850,EBCH,EBCH,$880866,$0.094865,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
851,Miners' Reward Token,MRT,$880550,$0.088055,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
852,Farad,FRD,$878626,$0.006499,135186394,https://coinmarketcap.com/currencies/farad/
853,Adzcoin,ADZ,$875066,$0.019989,43777762,https://coinmarketcap.com/currencies/adzcoin/
854,Transcodium,TNS,$849525,$0.024148,35179544,https://coinmarketcap.com/currencies/transcodium/
855,UnbreakableCoin,UNB,$847705,$0.372102,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
856,Megacoin,MEC,$838630,$0.022551,37188044,https://coinmarketcap.com/currencies/megacoin/
857,Authorship,ATS,$836195,$0.008364,99970428,https://coinmarketcap.com/currencies/authorship/
858,DraftCoin,DFT,$827058,$0.104658,7902506,https://coinmarketcap.com/currencies/draftcoin/
859,Earth Token,EARTH,$823859,$0.004013,205300250,https://coinmarketcap.com/currencies/earth-token/
860,Linx,LINX,$823520,$0.031910,25807454,https://coinmarketcap.com/currencies/linx/
861,Innova,INN,$822082,$0.227478,3613899,https://coinmarketcap.com/currencies/innova/
862,Origami,ORI,$818512,$0.193690,4225879,https://coinmarketcap.com/currencies/origami/
863,Emphy,EPY,$816541,$0.103453,7892898,https://coinmarketcap.com/currencies/emphy/
864,bitJob,STU,$796440,$0.016577,48043991,https://coinmarketcap.com/currencies/student-coin/
865,Shekel,JEW,$795180,$0.007423,107129686,https://coinmarketcap.com/currencies/shekel/
866,Datarius Credit,DTRC,$784777,$0.006734,116548092,https://coinmarketcap.com/currencies/datarius-credit/
867,Unitus,UIS,$783644,$0.013324,58815845,https://coinmarketcap.com/currencies/unitus/
868,InflationCoin,IFLT,$753620,$0.000017,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
869,PopularCoin,POP,$747032,$0.000196,3817239946,https://coinmarketcap.com/currencies/popularcoin/
870,Blocklancer,LNC,$727122,$0.006052,120140384,https://coinmarketcap.com/currencies/blocklancer/
871,More Coin,MORE,$715353,$0.357677,2000000,https://coinmarketcap.com/currencies/more-coin/
872,Advanced Technology Coin,ARC,$704924,$0.028379,24839208,https://coinmarketcap.com/currencies/arcticcoin/
873,Machinecoin,MAC,$699364,$0.032627,21435250,https://coinmarketcap.com/currencies/machinecoin/
874,SagaCoin,SAGA,$698975,$0.179661,3890528,https://coinmarketcap.com/currencies/sagacoin/
875,Plancoin,PLAN,$694163,$0.126855,5472115,https://coinmarketcap.com/currencies/plancoin/
876,Kolion,KLN,$678001,$0.967849,700524,https://coinmarketcap.com/currencies/kolion/
877,Dix Asset,DIX,$674368,$0.000007,100000000000,https://coinmarketcap.com/currencies/dix-asset/
878,Bitdeal,BDL,$663800,$0.003781,175583793,https://coinmarketcap.com/currencies/bitdeal/
879,Dinastycoin,DCY,$648933,$0.000390,1664092817,https://coinmarketcap.com/currencies/dinastycoin/
880,Unify,UNIFY,$644132,$0.036064,17860831,https://coinmarketcap.com/currencies/unify/
881,Zetacoin,ZET,$631384,$0.003754,168203167,https://coinmarketcap.com/currencies/zetacoin/
882,MCAP,MCAP,$627133,$0.059784,10490000,https://coinmarketcap.com/currencies/mcap/
883,Zilbercoin,ZBC,$620676,$0.084483,7346775,https://coinmarketcap.com/currencies/zilbercoin/
884,Qvolta,QVT,$619491,$0.086483,7163110,https://coinmarketcap.com/currencies/qvolta/
885,Masternodecoin,MTNC,$615711,$0.011699,52630045,https://coinmarketcap.com/currencies/masternodecoin/
886,DeusCoin,DEUS,$606786,$0.054765,11079837,https://coinmarketcap.com/currencies/deuscoin/
887,Numus,NMS,$587535,$0.213581,2750877,https://coinmarketcap.com/currencies/numus/
888,Vulcano [OLD],VULC,$587481,$0.000303,1936289929,https://coinmarketcap.com/currencies/vulcano-old/
889,Suretly,SUR,$584954,$2.64,221989,https://coinmarketcap.com/currencies/suretly/
890,ELTCOIN,ELTCOIN,$578133,$0.006424,90000000,https://coinmarketcap.com/currencies/eltcoin/
891,Bata,BTA,$571838,$0.113759,5026754,https://coinmarketcap.com/currencies/bata/
892,Oceanlab,OCL,$516540,$0.011108,46500000,https://coinmarketcap.com/currencies/oceanlab/
893,FLiK,FLIK,$507995,$0.008449,60123682,https://coinmarketcap.com/currencies/flik/
894,Equal,EQL,$484557,$0.001495,324149941,https://coinmarketcap.com/currencies/equal/
895,bitSilver,BITSILVER,$480499,$22.08,21764,https://coinmarketcap.com/currencies/bitsilver/
896,RouletteToken,RLT,$471500,$0.046145,10217691,https://coinmarketcap.com/currencies/roulettetoken/
897,Fitrova,FRV,$464826,$0.000065,7109455550,https://coinmarketcap.com/currencies/fitrova/
898,Qbic,QBIC,$456392,$0.211265,2160287,https://coinmarketcap.com/currencies/qbic/
899,ProCurrency,PROC,$455218,$0.004615,98648346,https://coinmarketcap.com/currencies/procurrency/
900,Jetcoin,JET,$439484,$0.064405,6823701,https://coinmarketcap.com/currencies/jetcoin/
901,ArbitrageCT,ARCT,$438091,$0.005120,85565063,https://coinmarketcap.com/currencies/arbitragect/
902,Dashcoin,DSH,$420352,$0.023918,17574970,https://coinmarketcap.com/currencies/dashcoin/
903,Veros,VRS,$405234,$0.031991,12667240,https://coinmarketcap.com/currencies/veros/
904,Minereum,MNE,$403107,$0.128822,3129190,https://coinmarketcap.com/currencies/minereum/
905,GreenMed,GRMD,$396693,$0.034593,11467373,https://coinmarketcap.com/currencies/greenmed/
906,Elementrem,ELE,$390580,$0.014949,26128293,https://coinmarketcap.com/currencies/elementrem/
907,WhaleCoin,WHL,$389039,$0.038931,9992992,https://coinmarketcap.com/currencies/whalecoin/
908,Startcoin,START,$388965,$0.008628,45079785,https://coinmarketcap.com/currencies/startcoin/
909,Intelligent Trading Foundation,ITT,$384496,$0.039235,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
910,Growers International,GRWI,$380074,$0.320419,1186179,https://coinmarketcap.com/currencies/growers-international/
911,Rimbit,RBT,$372406,$0.001885,197581050,https://coinmarketcap.com/currencies/rimbit/
912,Bitsum,BSM,$363396,$0.000399,910902227,https://coinmarketcap.com/currencies/bitsum/
913,BriaCoin,BRIA,$334618,$0.450100,743431,https://coinmarketcap.com/currencies/briacoin/
914,CryptoCarbon,CCRB,$334393,$0.093875,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
915,Centurion,CNT,$333145,$0.004290,77663826,https://coinmarketcap.com/currencies/centurion/
916,WCOIN,WIN,$315490,$0.088391,3569267,https://coinmarketcap.com/currencies/wawllet/
917,Litecoin Plus,LCP,$297758,$0.194981,1527115,https://coinmarketcap.com/currencies/litecoin-plus/
918,UltraCoin,UTC,$294953,$0.006174,47770356,https://coinmarketcap.com/currencies/ultracoin/
919,Sugar Exchange,SGR,$294008,$0.084002,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
920,Bitair,BTCA,$281150,$0.000402,700000000,https://coinmarketcap.com/currencies/bitair/
921,Crystal Clear ,CCT,$257328,$0.049735,5173973,https://coinmarketcap.com/currencies/crystal-clear/
922,Kubera Coin,KBR,$243033,$0.002124,114423294,https://coinmarketcap.com/currencies/kubera-coin/
923,Ethereum Gold,ETG,$225829,$0.018819,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
924,Pakcoin,PAK,$200596,$0.003553,56452400,https://coinmarketcap.com/currencies/pakcoin/
925,Octanox,OTX,$198881,$0.023398,8500001,https://coinmarketcap.com/currencies/octanox/
926,WavesGo,WGO,$188358,$0.020734,9084368,https://coinmarketcap.com/currencies/wavesgo/
927,Coin(O),CNO,$184828,$0.001755,105325293,https://coinmarketcap.com/currencies/coin/
928,Grimcoin,GRIM,$167929,$0.000977,171887301,https://coinmarketcap.com/currencies/grimcoin/
929,Golfcoin,GOLF,$165136,$0.000130,1270401601,https://coinmarketcap.com/currencies/golfcoin/
930,DigiCube,CUBE,$157878,$0.000065,2429126009,https://coinmarketcap.com/currencies/digicube/
931,DigitalDevelopersFund,DDF,$155459,$0.030373,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
932,Octoin Coin,OCC,$151960,$0.378666,401302,https://coinmarketcap.com/currencies/octoin-coin/
933,300 Token,300,$148583,$495.28,300,https://coinmarketcap.com/currencies/300-token/
934,Steneum Coin,STN,$143408,$0.051666,2775662,https://coinmarketcap.com/currencies/steneum-coin/
935,Jin Coin,JIN,$142420,$0.014299,9960402,https://coinmarketcap.com/currencies/jin-coin/
936,Garlicoin,GRLC,$138971,$0.014360,9677751,https://coinmarketcap.com/currencies/garlicoin/
937,StarCash Network,STARS,$134135,$0.139736,959914,https://coinmarketcap.com/currencies/starcash-network/
938,OP Coin,OPC,$130271,$0.000912,142772093,https://coinmarketcap.com/currencies/op-coin/
939,PlusCoin,PLC,$129199,$0.000025,5172323624,https://coinmarketcap.com/currencies/pluscoin/
940,Bolivarcoin,BOLI,$128836,$0.012194,10565750,https://coinmarketcap.com/currencies/bolivarcoin/
941,Bitcoin Fast,BCF,$128679,$0.008709,14775207,https://coinmarketcap.com/currencies/bitcoinfast/
942,Tokugawa,TOK,$128020,$0.125308,1021644,https://coinmarketcap.com/currencies/tokugawa/
943,SpeedCash,SCS,$126440,$0.243267,519760,https://coinmarketcap.com/currencies/speedcash/
944,EagleCoin,EAGLE,$126368,$0.060364,2093421,https://coinmarketcap.com/currencies/eaglecoin/
945,CrowdCoin,CRC,$124246,$0.044651,2782620,https://coinmarketcap.com/currencies/crowdcoin/
946,X-Coin,XCO,$123341,$0.009959,12384976,https://coinmarketcap.com/currencies/x-coin/
947,CoinonatX,XCXT,$120840,$0.006389,18914383,https://coinmarketcap.com/currencies/coinonatx/
948,GlobalToken,GLT,$114888,$0.004107,27971200,https://coinmarketcap.com/currencies/globaltoken/
949,Mincoin,MNC,$104551,$0.022879,4569665,https://coinmarketcap.com/currencies/mincoin/
950,Desire,DSR,$100601,$0.033576,2996172,https://coinmarketcap.com/currencies/desire/
951,Peerguess,GUESS,$92791,$0.004365,21258467,https://coinmarketcap.com/currencies/guess/
952,Eryllium,ERY,$85405,$0.006819,12524075,https://coinmarketcap.com/currencies/eryllium/
953,Cabbage,CAB,$81892,$0.007799,10499996,https://coinmarketcap.com/currencies/cabbage/
954,HomeBlockCoin,HBC,$76145,$0.015229,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
955,JobsCoin,JOBS,$55125,$0.000520,106019270,https://coinmarketcap.com/currencies/jobscoin/
956,BnrtxCoin,BNX,$36077,$0.001105,32652501,https://coinmarketcap.com/currencies/bnrtxcoin/
957,Master Swiscoin,MSCN,$29126,$0.000645,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
958,GeyserCoin,GSR,$22376,$0.477466,46864,https://coinmarketcap.com/currencies/geysercoin/
959,Coupecoin,COUPE,$14192,$0.000065,218281462,https://coinmarketcap.com/currencies/coupecoin/
960,Dollar Online,DOLLAR,$14109,$0.018718,753776,https://coinmarketcap.com/currencies/dollar-online/
961,WomenCoin,WOMEN,$11496,$0.000260,44220400,https://coinmarketcap.com/currencies/women/
962,Artex Coin,ATX,$8545,$0.000455,18781750,https://coinmarketcap.com/currencies/artex-coin/
963,HarmonyCoin,HMC,$2970,$0.005293,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
964,FuturXe,FXE,$20,$0.000085,235421,https://coinmarketcap.com/currencies/futurexe/
965,PayPie,PPP,$30623879,$0.371199,82500000,https://coinmarketcap.com/currencies/paypie/
966,Grid+,GRID,$9768295,$0.248959,39236491,https://coinmarketcap.com/currencies/grid/
967,Flash,FLASH,$9417578,$0.010464,900000000,https://coinmarketcap.com/currencies/flash/
968,SureRemit,RMT,$9287036,$0.018574,500000000,https://coinmarketcap.com/currencies/sureremit/
969,Rise,RISE,$7390944,$0.058720,125868560,https://coinmarketcap.com/currencies/rise/
970,KiloCoin,KLC,$6379059,$0.032497,196297971,https://coinmarketcap.com/currencies/kilocoin/
971,UNIVERSAL CASH,UCASH,$5375599,$0.002914,1844678441,https://coinmarketcap.com/currencies/ucash/
972,MintCoin,MINT,$4864240,$0.000195,24947260808,https://coinmarketcap.com/currencies/mintcoin/
973,BitConnect,BCC,$4758330,$0.493551,9641019,https://coinmarketcap.com/currencies/bitconnect/
974,AsiaCoin,AC,$4161363,$0.002535,1641724033,https://coinmarketcap.com/currencies/asiacoin/
975,Astro,ASTRO,$4105250,$1.24,3313833,https://coinmarketcap.com/currencies/astro/
976,OBITS,OBITS,$3999463,$0.255156,15674600,https://coinmarketcap.com/currencies/obits/
977,Atmos,ATMOS,$3751652,$0.037306,100563382,https://coinmarketcap.com/currencies/atmos/
978,Hackspace Capital,HAC,$3390855,$0.010483,323468789,https://coinmarketcap.com/currencies/hackspace-capital/
979,REAL,REAL,$3163285,$0.314573,10055817,https://coinmarketcap.com/currencies/real/
980,DigiPulse,DGPT,$2966469,$1.31,2262814,https://coinmarketcap.com/currencies/digipulse/
981,E-coin,ECN,$2915466,$8.32,350363,https://coinmarketcap.com/currencies/e-coin/
982,CHIPS,CHIPS,$2914218,$0.138833,20990826,https://coinmarketcap.com/currencies/chips/
983,PoSW Coin,POSW,$2808895,$0.063694,44100000,https://coinmarketcap.com/currencies/posw-coin/
984,FundRequest,FND,$2576090,$0.082157,31355848,https://coinmarketcap.com/currencies/fundrequest/
985,Goodomy,GOOD,$2481371,$0.003999,620508777,https://coinmarketcap.com/currencies/goodomy/
986,HiCoin,XHI,$2470256,$0.000557,4434602828,https://coinmarketcap.com/currencies/hicoin/
987,LuckChain,BASH,$2465925,$0.003445,715868299,https://coinmarketcap.com/currencies/luckchain/
988,Sociall,SCL,$2221851,$0.132933,16714020,https://coinmarketcap.com/currencies/sociall/
989,Sense,SENSE,$2211638,$0.017130,129110744,https://coinmarketcap.com/currencies/sense/
990,Quark,QRK,$2185112,$0.008551,255548804,https://coinmarketcap.com/currencies/quark/
991,BlueCoin,BLU,$2079864,$0.003619,574683675,https://coinmarketcap.com/currencies/bluecoin/
992,Altcoin,ALT,$1963223,$15.94,123175,https://coinmarketcap.com/currencies/altcoin-alt/
993,Uniform Fiscal Object,UFO,$1886208,$0.000520,3627677512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
994,Ethbits,ETBS,$1872561,$1.35,1391604,https://coinmarketcap.com/currencies/ethbits/
995,Sexcoin,SXC,$1843508,$0.014487,127256776,https://coinmarketcap.com/currencies/sexcoin/
996,Blockpool,BPL,$1768182,$0.079312,22293890,https://coinmarketcap.com/currencies/blockpool/
997,Mercury Protocol,GMT,$1696007,$0.009958,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
998,imbrex,REX,$1627327,$0.187897,8660756,https://coinmarketcap.com/currencies/imbrex/
999,Darcrus,DAR,$1459299,$0.107298,13600388,https://coinmarketcap.com/currencies/darcrus/
1000,SmileyCoin,SMLY,$1451068,$0.000056,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1001,BelugaPay,BBI,$1374136,$0.277689,4948463,https://coinmarketcap.com/currencies/belugapay/
1002,TrakInvest,TRAK,$1349623,$0.016434,82123158,https://coinmarketcap.com/currencies/trakinvest/
1003,CDX Network,CDX,$1277788,$0.039256,32550000,https://coinmarketcap.com/currencies/cdx-network/
1004,PutinCoin,PUT,$1262790,$0.002901,435257640,https://coinmarketcap.com/currencies/putincoin/
1005,IncaKoin,NKA,$1254092,$0.000082,15297148491,https://coinmarketcap.com/currencies/incakoin/
1006,Magi,XMG,$1226449,$0.152047,8066263,https://coinmarketcap.com/currencies/magi/
1007,RussiaCoin,RC,$1209898,$0.144416,8377873,https://coinmarketcap.com/currencies/russiacoin/
1008,Kobocoin,KOBO,$1146226,$0.046405,24700248,https://coinmarketcap.com/currencies/kobocoin/
1009,WeAreSatoshi,WSX,$1132068,$0.046145,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
1010,Canada eCoin,CDN,$1114447,$0.011440,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
1011,NobleCoin,NOBL,$1060075,$0.000455,2330062702,https://coinmarketcap.com/currencies/noblecoin/
1012,Live Stars,LIVE,$1045593,$0.026322,39722531,https://coinmarketcap.com/currencies/live-stars/
1013,Carboncoin,CARBON,$1030364,$0.000067,15392020967,https://coinmarketcap.com/currencies/carboncoin/
1014,InPay,INPAY,$1021700,$0.102170,10000000,https://coinmarketcap.com/currencies/inpay/
1015,CryCash,CRC,$1010045,$0.221908,4551636,https://coinmarketcap.com/currencies/crycash/
1016,Bowhead,AHT,$916144,$0.114518,8000000,https://coinmarketcap.com/currencies/bowhead/
1017,Sovereign Hero,HERO,$908555,$190.35,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1018,Orbitcoin,ORB,$902377,$0.280188,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1019,MarteXcoin,MXT,$868436,$0.287440,3021272,https://coinmarketcap.com/currencies/martexcoin/
1020,Jesus Coin,JC,$858599,$0.000047,18317557939,https://coinmarketcap.com/currencies/jesus-coin/
1021,Shorty,SHORTY,$826788,$0.008268,100000000,https://coinmarketcap.com/currencies/shorty/
1022,Ethereum Movie Venture,EMV,$817393,$0.124476,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
1023,WorldCoin,WDC,$800690,$0.006694,119606941,https://coinmarketcap.com/currencies/worldcoin/
1024,Monster Byte,MBI,$777143,$0.046196,16822736,https://coinmarketcap.com/currencies/monster-byte/
1025,Etheriya,RIYA,$774827,$0.489922,1581531,https://coinmarketcap.com/currencies/etheriya/
1026,KekCoin,KEK,$765400,$0.071493,10705943,https://coinmarketcap.com/currencies/kekcoin/
1027,Onix,ONX,$752107,$0.007019,107148264,https://coinmarketcap.com/currencies/onix/
1028,Musiconomi,MCI,$736055,$0.026582,27689568,https://coinmarketcap.com/currencies/musiconomi/
1029,Universe,UNI,$731631,$0.028077,26057803,https://coinmarketcap.com/currencies/universe/
1030,Woodcoin,LOG,$730609,$0.090926,8035193,https://coinmarketcap.com/currencies/woodcoin/
1031,Nitro,NOX,$661712,$0.092048,7188734,https://coinmarketcap.com/currencies/nitro/
1032,Wild Crypto,WILD,$647438,$0.026563,24373456,https://coinmarketcap.com/currencies/wild-crypto/
1033,Fantasy Cash,FANS,$635603,$0.138111,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
1034,Zennies,ZENI,$626262,$0.000626,1000812836,https://coinmarketcap.com/currencies/zennies/
1035,Fantomcoin,FCN,$614427,$0.084492,7272036,https://coinmarketcap.com/currencies/fantomcoin/
1036,Cryptonite,XCN,$598607,$0.001430,418722842,https://coinmarketcap.com/currencies/cryptonite/
1037,Elcoin,EL,$598102,$0.053359,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1038,EquiTrader,EQT,$590013,$0.054789,10768797,https://coinmarketcap.com/currencies/equitrader/
1039,StarCredits,STRC,$588861,$0.130858,4500000,https://coinmarketcap.com/currencies/starcredits/
1040,UniCoin,UNIC,$580965,$0.191861,3028048,https://coinmarketcap.com/currencies/unicoin/
1041,PetroDollar,XPD,$577343,$0.009022,63993275,https://coinmarketcap.com/currencies/petrodollar/
1042,FlutterCoin,FLT,$567330,$0.001300,436450711,https://coinmarketcap.com/currencies/fluttercoin/
1043,QubitCoin,Q2C,$566132,$0.002275,248873542,https://coinmarketcap.com/currencies/qubitcoin/
1044,Embers,MBRS,$559135,$0.011183,50000000,https://coinmarketcap.com/currencies/embers/
1045,BritCoin,BRIT,$525270,$0.024698,21268092,https://coinmarketcap.com/currencies/britcoin/
1046,NetCoin,NET,$511582,$0.000650,787126712,https://coinmarketcap.com/currencies/netcoin/
1047,FujiCoin,FJC,$511136,$0.000390,1310942755,https://coinmarketcap.com/currencies/fujicoin/
1048,PiplCoin,PIPL,$508138,$0.006090,83444258,https://coinmarketcap.com/currencies/piplcoin/
1049,Moin,MOIN,$486593,$0.063477,7665640,https://coinmarketcap.com/currencies/moin/
1050,Piggycoin,PIGGY,$477932,$0.000975,490234552,https://coinmarketcap.com/currencies/piggycoin/
1051,Trollcoin,TROLL,$475821,$0.000827,575405533,https://coinmarketcap.com/currencies/trollcoin/
1052,Motocoin,MOTO,$463797,$0.023612,19642673,https://coinmarketcap.com/currencies/motocoin/
1053,HoboNickels,HBN,$458638,$0.007149,64151405,https://coinmarketcap.com/currencies/hobonickels/
1054,Cream,CRM,$452879,$0.010040,45108749,https://coinmarketcap.com/currencies/cream/
1055,Truckcoin,TRK,$451076,$0.002340,192786438,https://coinmarketcap.com/currencies/truckcoin/
1056,Happycoin,HPC,$450795,$0.030991,14545836,https://coinmarketcap.com/currencies/happycoin/
1057,InsaneCoin,INSN,$446354,$0.021604,20660675,https://coinmarketcap.com/currencies/insanecoin-insn/
1058,Bitradio,BRO,$444124,$0.068425,6490677,https://coinmarketcap.com/currencies/bitradio/
1059,BigUp,BIGUP,$443312,$0.000207,2137572489,https://coinmarketcap.com/currencies/bigup/
1060,ShadowCash,SDC,$443159,$0.066191,6695133,https://coinmarketcap.com/currencies/shadowcash/
1061,DCORP Utility,DRPU,$436244,$0.123569,3530373,https://coinmarketcap.com/currencies/drp-utility/
1062,Mao Zedong,MAO,$425657,$0.067918,6267187,https://coinmarketcap.com/currencies/mao-zedong/
1063,Bitstar,BITS,$417010,$0.018068,23079737,https://coinmarketcap.com/currencies/bitstar/
1064,LanaCoin,LANA,$415226,$0.000455,912673592,https://coinmarketcap.com/currencies/lanacoin/
1065,Phoenixcoin,PXC,$405974,$0.006044,67165175,https://coinmarketcap.com/currencies/phoenixcoin/
1066,iTicoin,ITI,$399798,$12.49,32000,https://coinmarketcap.com/currencies/iticoin/
1067,TittieCoin,TIT,$396352,$0.000315,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1068,Guncoin,GUN,$394953,$0.001820,217028128,https://coinmarketcap.com/currencies/guncoin/
1069,Opal,OPAL,$383189,$0.025296,15148138,https://coinmarketcap.com/currencies/opal/
1070,AquariusCoin,ARCO,$377352,$0.211554,1783711,https://coinmarketcap.com/currencies/aquariuscoin/
1071,Fastcoin,FST,$377340,$0.002405,156913424,https://coinmarketcap.com/currencies/fastcoin/
1072,Bit20,BTWTY,$374627,$368727,1.016,https://coinmarketcap.com/currencies/bit20/
1073,Skeincoin,SKC,$373167,$0.027947,13352539,https://coinmarketcap.com/currencies/skeincoin/
1074,Billionaire Token,XBL,$372709,$0.114039,3268274,https://coinmarketcap.com/currencies/billionaire-token/
1075,Netko,NETKO,$372340,$0.066423,5605540,https://coinmarketcap.com/currencies/netko/
1076,Digital Money Bits,DMB,$370862,$0.004355,85166080,https://coinmarketcap.com/currencies/digital-money-bits/
1077,Leviar,XLC,$366737,$0.030222,12134748,https://coinmarketcap.com/currencies/leviar/
1078,Halcyon,HAL,$364400,$0.060899,5983679,https://coinmarketcap.com/currencies/halcyon/
1079,Bitcoin Scrypt,BTCS,$363704,$0.020928,17378850,https://coinmarketcap.com/currencies/bitcoin-scrypt/
1080,Ethereum Cash,ECASH,$361982,$0.025672,14100000,https://coinmarketcap.com/currencies/ethereumcash/
1081,bitBTC,BITBTC,$359952,$6905.20,52.1277,https://coinmarketcap.com/currencies/bitbtc/
1082,Aerium,AERM,$335189,$0.002990,112114187,https://coinmarketcap.com/currencies/aerium/
1083,TrumpCoin,TRUMP,$334593,$0.050695,6600108,https://coinmarketcap.com/currencies/trumpcoin/
1084,iEthereum,IETH,$331858,$0.018455,17982000,https://coinmarketcap.com/currencies/iethereum/
1085,Accelerator Network,ACC,$316030,$0.777381,406531,https://coinmarketcap.com/currencies/accelerator-network/
1086,Nyancoin,NYAN,$314705,$0.000975,322805606,https://coinmarketcap.com/currencies/nyancoin/
1087,TagCoin,TAG,$310654,$0.048284,6433866,https://coinmarketcap.com/currencies/tagcoin/
1088,BitBar,BTB,$309799,$8.23,37650,https://coinmarketcap.com/currencies/bitbar/
1089,Bitgem,BTG,$306617,$5.02,61049,https://coinmarketcap.com/currencies/bitgem/
1090,BitTokens,BXT,$306536,$0.514815,595429,https://coinmarketcap.com/currencies/bittokens/
1091,Joulecoin,XJO,$304552,$0.008449,36045239,https://coinmarketcap.com/currencies/joulecoin/
1092,Aricoin,ARI,$302133,$0.001300,232432480,https://coinmarketcap.com/currencies/aricoin/
1093,BlazeCoin,BLZ,$293765,$0.000483,608557394,https://coinmarketcap.com/currencies/blazecoin/
1094,Cashcoin,CASH,$288173,$0.006044,47675905,https://coinmarketcap.com/currencies/cashcoin/
1095,bitGold,BITGOLD,$287274,$1516.08,189,https://coinmarketcap.com/currencies/bitgold/
1096,Regalcoin,REC,$285511,$0.022307,12799009,https://coinmarketcap.com/currencies/regalcoin/
1097,VoteCoin,VOT,$275956,$0.008856,31161875,https://coinmarketcap.com/currencies/votecoin/
1098,HOdlcoin,HODL,$267031,$0.001625,164342925,https://coinmarketcap.com/currencies/hodlcoin/
1099,BlockPay,BLOCKPAY,$262635,$0.048383,5428300,https://coinmarketcap.com/currencies/blockpay/
1100,AdCoin,ACC,$254966,$0.039646,6431044,https://coinmarketcap.com/currencies/adcoin/
1101,CryptoInsight,TKR,$249552,$0.019917,12529747,https://coinmarketcap.com/currencies/trackr/
1102,Ammo Reloaded,AMMO,$247698,$0.003185,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1103,PureVidz,VIDZ,$244272,$0.001950,125279775,https://coinmarketcap.com/currencies/purevidz/
1104,GlobalCoin,GLC,$243584,$0.003738,65171010,https://coinmarketcap.com/currencies/globalcoin/
1105,Tigercoin,TGC,$241552,$0.005548,43536800,https://coinmarketcap.com/currencies/tigercoin/
1106,PayCoin,XPY,$239624,$0.020132,11902903,https://coinmarketcap.com/currencies/paycoin2/
1107,ChessCoin,CHESS,$235312,$0.004355,54032769,https://coinmarketcap.com/currencies/chesscoin/
1108,Ultimate Secure Cash,USC,$232594,$0.022488,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1109,Tattoocoin (Standard Edition),TSE,$229197,$0.002535,90421856,https://coinmarketcap.com/currencies/tattoocoin/
1110,Impact,IMX,$228779,$0.002080,110000806,https://coinmarketcap.com/currencies/impact/
1111,Blakecoin,BLC,$227821,$0.012336,18468186,https://coinmarketcap.com/currencies/blakecoin/
1112,CarTaxi Token,CTX,$218320,$0.005468,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
1113,Evil Coin,EVIL,$212091,$0.010090,21020383,https://coinmarketcap.com/currencies/evil-coin/
1114,EthBet,EBET,$211730,$0.024896,8504600,https://coinmarketcap.com/currencies/ethbet/
1115,Bitcoin Red,BTCRED,$207467,$0.010096,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
1116,Senderon,SDRN,$206494,$0.004680,44126901,https://coinmarketcap.com/currencies/senderon/
1117,Sterlingcoin,SLG,$205075,$0.048355,4241006,https://coinmarketcap.com/currencies/sterlingcoin/
1118,ParallelCoin,DUO,$204050,$0.648355,314719,https://coinmarketcap.com/currencies/parallelcoin/
1119,Ccore,CCO,$204006,$0.140694,1449999,https://coinmarketcap.com/currencies/ccore/
1120,DaxxCoin,DAXX,$203128,$0.000390,520891780,https://coinmarketcap.com/currencies/daxxcoin/
1121,IrishCoin,IRL,$202875,$0.005719,35471199,https://coinmarketcap.com/currencies/irishcoin/
1122,TOKYO,TOKC,$200905,$0.001240,161996700,https://coinmarketcap.com/currencies/tokyo/
1123,SuperCoin,SUPER,$200720,$0.004095,49020578,https://coinmarketcap.com/currencies/supercoin/
1124,Joincoin,J,$198334,$0.063499,3123437,https://coinmarketcap.com/currencies/joincoin/
1125,CannaCoin,CCN,$197714,$0.042051,4701790,https://coinmarketcap.com/currencies/cannacoin/
1126,Atomic Coin,ATOM,$196875,$0.012024,16373786,https://coinmarketcap.com/currencies/atomic-coin/
1127,Marscoin,MARS,$196662,$0.006954,28279074,https://coinmarketcap.com/currencies/marscoin/
