1129,BriaCoin,BRIA,$304807,$0.410000,743431,https://coinmarketcap.com/currencies/briacoin/
1130,Senderon,SDRN,$289010,$0.006550,44126901,https://coinmarketcap.com/currencies/senderon/
1131,Ammo Reloaded,AMMO,$287485,$0.003696,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1132,KushCoin,KUSH,$287343,$0.051773,5550018,https://coinmarketcap.com/currencies/kushcoin/
1133,WavesGo,WGO,$286288,$0.031514,9084368,https://coinmarketcap.com/currencies/wavesgo/
1134,Philosopher Stones,PHS,$268786,$0.044691,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
1135,ChessCoin,CHESS,$266390,$0.004930,54032769,https://coinmarketcap.com/currencies/chesscoin/
1136,MojoCoin,MOJO,$262032,$0.021455,12212924,https://coinmarketcap.com/currencies/mojocoin/
1137,Bitcoin Red,BTCRED,$260955,$0.012699,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
1138,Prototanium,PR,$259830,$1.32,196796,https://coinmarketcap.com/currencies/prototanium/
1139,Motocoin,MOTO,$259312,$0.013201,19642673,https://coinmarketcap.com/currencies/motocoin/
1140,Evil Coin,EVIL,$259150,$0.012329,21020383,https://coinmarketcap.com/currencies/evil-coin/
1141,Phantomx,PNX,$258150,$0.010344,24955770,https://coinmarketcap.com/currencies/phantomx/
1142,IslaCoin,ISL,$257298,$0.169979,1513704,https://coinmarketcap.com/currencies/islacoin/
1143,Marscoin,MARS,$257121,$0.009092,28279074,https://coinmarketcap.com/currencies/marscoin/
1144,Granite,GRN,$255197,$0.006550,38964200,https://coinmarketcap.com/currencies/granitecoin/
1145,Tigercoin,TGC,$254953,$0.005856,43536800,https://coinmarketcap.com/currencies/tigercoin/
1146,Sterlingcoin,SLG,$254891,$0.060101,4241006,https://coinmarketcap.com/currencies/sterlingcoin/
1147,Impact,IMX,$254182,$0.002312,109959477,https://coinmarketcap.com/currencies/impact/
1148,SuperCoin,SUPER,$251823,$0.005163,48778682,https://coinmarketcap.com/currencies/supercoin/
1149,Cryptojacks,CJ,$246144,$0.000605,406568581,https://coinmarketcap.com/currencies/cryptojacks/
1150,Ethereum Gold,ETG,$245123,$0.020427,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
1151,FirstCoin,FRST,$240268,$0.007699,31207528,https://coinmarketcap.com/currencies/firstcoin/
1152,Datacoin,DTC,$239123,$0.007551,31666874,https://coinmarketcap.com/currencies/datacoin/
1153,LiteBar,LTB,$237097,$0.254892,930186,https://coinmarketcap.com/currencies/litebar/
1154,Mineum,MNM,$234854,$0.024888,9436367,https://coinmarketcap.com/currencies/mineum/
1155,SecureCoin,SRC,$233167,$0.027046,8621246,https://coinmarketcap.com/currencies/securecoin/
1156,CryptoInsight,TKR,$232535,$0.018559,12529747,https://coinmarketcap.com/currencies/trackr/
1157,ERC20,ERC20,$231852,$0.000147,1574741156,https://coinmarketcap.com/currencies/erc20/
1158,PureVidz,VIDZ,$231677,$0.001849,125279775,https://coinmarketcap.com/currencies/purevidz/
1159,Flycoin,FLY,$226236,$1.07,210806,https://coinmarketcap.com/currencies/flycoin/
1160,Gapcoin,GAP,$225141,$0.017029,13221208,https://coinmarketcap.com/currencies/gapcoin/
1161,Titcoin,TIT,$219229,$0.004394,49898202,https://coinmarketcap.com/currencies/titcoin/
1162,TEKcoin,TEK,$217915,$0.000154,1414054562,https://coinmarketcap.com/currencies/tekcoin/
1163,SmartCoin,SMC,$212032,$0.008622,24593298,https://coinmarketcap.com/currencies/smartcoin/
1164,Bitcurrency,BTCR,$208569,$0.001230,169598616,https://coinmarketcap.com/currencies/bitcurrency/
1165,Bankcoin,B@,$207666,$0.020178,10291781,https://coinmarketcap.com/currencies/bankcoin/
1166,C-Bit,XCT,$206475,$0.001310,157625875,https://coinmarketcap.com/currencies/c-bit/
1167,Bitz,BITZ,$202954,$0.101941,1990891,https://coinmarketcap.com/currencies/bitz/
1168,SpaceCoin,SPACE,$200854,$0.008707,23068087,https://coinmarketcap.com/currencies/spacecoin/
1169,Rimbit,RBT,$197736,$0.001001,197581050,https://coinmarketcap.com/currencies/rimbit/
1170,BumbaCoin,BUMBA,$189583,$0.008245,22994524,https://coinmarketcap.com/currencies/bumbacoin/
1171,ParkByte,PKB,$189048,$0.039682,4764026,https://coinmarketcap.com/currencies/parkbyte/
1172,GoldBlocks,GB,$187991,$0.012093,15545628,https://coinmarketcap.com/currencies/goldblocks/
1173,Grimcoin,GRIM,$187197,$0.001236,151487167,https://coinmarketcap.com/currencies/grimcoin/
1174,OctoCoin,888,$186468,$0.003418,54557894,https://coinmarketcap.com/currencies/octocoin/
1175,Influxcoin,INFX,$185802,$0.111034,1673383,https://coinmarketcap.com/currencies/influxcoin/
1176,Jin Coin,JIN,$184963,$0.018570,9960402,https://coinmarketcap.com/currencies/jin-coin/
1177,Emerald Crypto,EMD,$184201,$0.009635,19117129,https://coinmarketcap.com/currencies/emerald/
1178,Abjcoin Commerce,ABJC,$179322,$0.021696,8265187,https://coinmarketcap.com/currencies/abjcoin/
1179,Ratecoin,XRA,$179267,$0.001464,122449162,https://coinmarketcap.com/currencies/ratecoin/
1180,Swing,SWING,$179132,$0.053789,3330257,https://coinmarketcap.com/currencies/swing/
1181,NevaCoin,NEVA,$176786,$0.058544,3019710,https://coinmarketcap.com/currencies/nevacoin/
1182,BERNcash,BERN,$174326,$0.002447,71234301,https://coinmarketcap.com/currencies/berncash/
1183,Sativacoin,STV,$171077,$0.024118,7093458,https://coinmarketcap.com/currencies/sativacoin/
1184,Coin(O),CNO,$170352,$0.001618,105302449,https://coinmarketcap.com/currencies/coin/
1185,Bolivarcoin,BOLI,$169702,$0.016331,10391525,https://coinmarketcap.com/currencies/bolivarcoin/
1186,iCoin,ICN,$169496,$0.005702,29725981,https://coinmarketcap.com/currencies/icoin/
1187,LeaCoin,LEA,$167653,$0.000462,362634515,https://coinmarketcap.com/currencies/leacoin/
1188,ZoZoCoin,ZZC,$166631,$0.085606,1946488,https://coinmarketcap.com/currencies/zozocoin/
1189,RevolverCoin,XRE,$160118,$0.007012,22835409,https://coinmarketcap.com/currencies/revolvercoin/
1190,Quatloo,QTL,$158947,$0.020592,7718883,https://coinmarketcap.com/currencies/quatloo/
1191,YENTEN,YTN,$158603,$0.021219,7474578,https://coinmarketcap.com/currencies/yenten/
1192,Helleniccoin,HNC,$149971,$0.002235,67089882,https://coinmarketcap.com/currencies/helleniccoin/
1193,Kurrent,KURT,$146579,$0.002389,61364813,https://coinmarketcap.com/currencies/kurrent/
1194,300 Token,300,$145922,$486.41,300,https://coinmarketcap.com/currencies/300-token/
1195,Polcoin,PLC,$145023,$0.001849,78421595,https://coinmarketcap.com/currencies/polcoin/
1196,Prime-XI,PXI,$142910,$0.006871,20800065,https://coinmarketcap.com/currencies/prime-xi/
1197,bitEUR,BITEUR,$139713,$1.30,107706,https://coinmarketcap.com/currencies/biteur/
1198,Coin2.1,C2,$138780,$0.001774,78245975,https://coinmarketcap.com/currencies/coin2-1/
1199,Rubies,RBIES,$136430,$0.013099,10415252,https://coinmarketcap.com/currencies/rubies/
1200,Trident Group,TRDT,$134987,$0.126984,1063024,https://coinmarketcap.com/currencies/trident/
1201,Signatum,SIGT,$124760,$0.001155,107972766,https://coinmarketcap.com/currencies/signatum/
1202,RonPaulCoin,RPC,$124614,$0.133147,935910,https://coinmarketcap.com/currencies/ronpaulcoin/
1203,SixEleven,611,$124102,$0.277237,447638,https://coinmarketcap.com/currencies/sixeleven/
1204,FinCoin,FNC,$123050,$0.009555,12878667,https://coinmarketcap.com/currencies/fincoin/
1205,Theresa May Coin,MAY,$122136,$0.002679,45584400,https://coinmarketcap.com/currencies/theresa-may-coin/
1206,GlobalCoin,GLC,$120519,$0.001849,65171010,https://coinmarketcap.com/currencies/globalcoin/
1207,Virtacoin,VTA,$117630,$0.000023,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1208,Catcoin,CAT,$114852,$0.017722,6480650,https://coinmarketcap.com/currencies/catcoin/
1209,Zurcoin,ZUR,$114817,$0.001310,87653034,https://coinmarketcap.com/currencies/zurcoin/
1210,Network Token,NTWK,$113526,$0.007423,15292810,https://coinmarketcap.com/currencies/network-token/
1211,Shadow Token,SHDW,$112957,$0.016137,7000000,https://coinmarketcap.com/currencies/shadow-token/
1212,Neuro,NRO,$111295,$0.002080,53496206,https://coinmarketcap.com/currencies/neuro/
1213,TajCoin,TAJ,$109408,$0.011473,9535911,https://coinmarketcap.com/currencies/tajcoin/
1214,Xios,XIOS,$109323,$0.050855,2149688,https://coinmarketcap.com/currencies/xios/
1215,HempCoin,HMP,$104534,$0.000077,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
1216,Dalecoin,DALC,$101915,$0.217829,467867,https://coinmarketcap.com/currencies/dalecoin/
1217,Safe Trade Coin,XSTC,$100733,$0.000308,326829322,https://coinmarketcap.com/currencies/safe-trade-coin/
1218,Ethereum Dark,ETHD,$98474,$0.065649,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
1219,Acoin,ACOIN,$97759,$0.080125,1220085,https://coinmarketcap.com/currencies/acoin/
1220,AmsterdamCoin,AMS,$97381,$0.001940,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
1221,AgrolifeCoin,AGLC,$96890,$0.000462,209572913,https://coinmarketcap.com/currencies/agrolifecoin/
1222,EcoCoin,ECO,$96818,$0.083351,1161579,https://coinmarketcap.com/currencies/ecocoin/
1223,Bitcoin 21,XBTC21,$96128,$0.121205,793108,https://coinmarketcap.com/currencies/bitcoin-21/
1224,BROTHER,BRAT,$92910,$0.000581,160000000,https://coinmarketcap.com/currencies/brat/
1225,MACRON,MCRN,$92792,$0.000231,401421401,https://coinmarketcap.com/currencies/macron/
1226,Firecoin,FIRE,$91761,$0.932420,98412,https://coinmarketcap.com/currencies/firecoin/
1227,PX,PX,$90930,$0.000925,98341177,https://coinmarketcap.com/currencies/px/
1228,Crypto,CTO,$90008,$0.006550,13742738,https://coinmarketcap.com/currencies/crypto/
1229,Allion,ALL,$89326,$0.014409,6199359,https://coinmarketcap.com/currencies/allion/
1230,Mincoin,MNC,$88277,$0.019494,4528333,https://coinmarketcap.com/currencies/mincoin/
1231,Global Tour Coin,GTC,$87511,$0.002928,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
1232,PayCon,CON,$85224,$0.003699,23042604,https://coinmarketcap.com/currencies/paycon/
1233,High Voltage,HVCO,$84890,$0.056814,1494171,https://coinmarketcap.com/currencies/high-voltage/
1234,Advanced Internet Blocks,AIB,$84448,$0.002620,32234319,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1235,FUNCoin,FUNC,$81061,$0.013860,5848581,https://coinmarketcap.com/currencies/funcoin/
1236,Debitcoin,DBTC,$80093,$0.004450,17999629,https://coinmarketcap.com/currencies/debitcoin/
1237,Visio,VISIO,$78725,$0.001541,51084618,https://coinmarketcap.com/currencies/visio/
1238,Digital Rupees,DRS,$78718,$0.000154,510802961,https://coinmarketcap.com/currencies/digital-rupees/
1239,PoSToken,POS,$77535,$0.077053,1006253,https://coinmarketcap.com/currencies/postoken/
1240,GoldPieces,GP,$73791,$0.060476,1220161,https://coinmarketcap.com/currencies/goldpieces/
1241,Dollarcoin,DLC,$70090,$0.007697,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1242,Bitcoin Planet,BTPL,$68159,$0.010017,6804362,https://coinmarketcap.com/currencies/bitcoin-planet/
1243,Elysium,ELS,$68089,$0.005394,12623678,https://coinmarketcap.com/currencies/elysium/
1244,CompuCoin,CPN,$64990,$0.003313,19615019,https://coinmarketcap.com/currencies/compucoin/
1245,Comet,CMT,$64861,$0.074311,872830,https://coinmarketcap.com/currencies/comet/
1246,Money,$$$,$63644,$0.001387,45887218,https://coinmarketcap.com/currencies/money/
1247,BenjiRolls,BENJI,$63616,$0.003138,20276099,https://coinmarketcap.com/currencies/benjirolls/
1248,LiteBitcoin,LBTC,$62437,$0.002157,28940333,https://coinmarketcap.com/currencies/litebitcoin/
1249,SongCoin,SONG,$61785,$0.001897,32565300,https://coinmarketcap.com/currencies/songcoin/
1250,BitQuark,BTQ,$61306,$0.006010,10200381,https://coinmarketcap.com/currencies/bitquark/
1251,AllSafe,SAFE,$60653,$0.007396,8200310,https://coinmarketcap.com/currencies/allsafe/
1252,Roofs,ROOFS,$60101,$0.000462,130000000,https://coinmarketcap.com/currencies/roofs/
1253,Useless Ethereum Token,UET,$58879,$0.014847,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
1254,Coinonat,CXT,$57125,$0.006625,8623200,https://coinmarketcap.com/currencies/coinonat/
1255,Beatcoin,XBTS,$57076,$0.037435,1524686,https://coinmarketcap.com/currencies/beatcoin/
1256,Chronos,CRX,$56811,$0.000771,73729962,https://coinmarketcap.com/currencies/chronos/
1257,Eryllium,ERY,$56691,$0.010094,5616315,https://coinmarketcap.com/currencies/eryllium/
1258,Shilling,SH,$55626,$0.007921,7022800,https://coinmarketcap.com/currencies/shilling/
1259,Gold Pressed Latinum,GPL,$55405,$0.215980,256527,https://coinmarketcap.com/currencies/gold-pressed-latinum/
1260,Flaxscript,FLAX,$53277,$0.009478,5621358,https://coinmarketcap.com/currencies/flaxscript/
1261,CacheCoin,CACH,$51885,$0.012368,4195132,https://coinmarketcap.com/currencies/cachecoin/
1262,Bolenum,BLN,$50855,$0.005086,10000000,https://coinmarketcap.com/currencies/bolenum/
1263,GuccioneCoin,GCC,$50018,$0.002466,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1264,Artex Coin,ATX,$44863,$0.002389,18781750,https://coinmarketcap.com/currencies/artex-coin/
1265,Slevin,SLEVIN,$43150,$0.000616,70000000,https://coinmarketcap.com/currencies/slevin/
1266,BnrtxCoin,BNX,$42788,$0.001310,32665258,https://coinmarketcap.com/currencies/bnrtxcoin/
1267,Uro,URO,$40849,$0.033835,1207310,https://coinmarketcap.com/currencies/uro/
1268,JobsCoin,JOBS,$40846,$0.000385,106019270,https://coinmarketcap.com/currencies/jobscoin/
1269,Californium,CF,$40537,$0.016566,2446961,https://coinmarketcap.com/currencies/californium/
1270,Marijuanacoin,MAR,$39979,$0.024503,1631601,https://coinmarketcap.com/currencies/marijuanacoin/
1271,StarCash Network,STARS,$39941,$0.041609,959914,https://coinmarketcap.com/currencies/starcash-network/
1272,Asiadigicoin,ADCN,$39640,$0.001590,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1273,Luna Coin,LUNA,$38590,$0.022615,1706429,https://coinmarketcap.com/currencies/luna-coin/
1274,Veltor,VLT,$36982,$0.066651,554855,https://coinmarketcap.com/currencies/veltor/
1275,Printerium,PRX,$36436,$0.003082,11821728,https://coinmarketcap.com/currencies/printerium/
1276,Pioneer Coin,PCOIN,$35461,$0.012406,2858465,https://coinmarketcap.com/currencies/pioneer-coin/
1277,ICOBID,ICOB,$32994,$0.000308,107048455,https://coinmarketcap.com/currencies/icobid/
1278,Master Swiscoin,MSCN,$32628,$0.000723,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1279,Litecred,LTCR,$32570,$0.001077,30227750,https://coinmarketcap.com/currencies/litecred/
1280,Independent Money System,IMS,$32268,$0.006010,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1281,GeertCoin,GEERT,$31616,$0.006210,5091200,https://coinmarketcap.com/currencies/geertcoin/
1282,Iconic,ICON,$30700,$0.051780,592894,https://coinmarketcap.com/currencies/iconic/
1283,MiloCoin,MILO,$29043,$0.002692,10789954,https://coinmarketcap.com/currencies/milocoin/
1284,BiosCrypto,BIOS,$28879,$0.001387,20821709,https://coinmarketcap.com/currencies/bios-crypto/
1285,LetItRide,LIR,$28754,$0.000771,37316577,https://coinmarketcap.com/currencies/letitride/
1286,PIECoin,PIE,$27252,$0.002466,11052595,https://coinmarketcap.com/currencies/piecoin/
1287,Interzone,ITZ,$26769,$0.010094,2652019,https://coinmarketcap.com/currencies/interzone/
1288,Cannation,CNNC,$26294,$0.010616,2476893,https://coinmarketcap.com/currencies/cannation/
1289,VectorAI,VEC2,$24030,$0.001387,17325452,https://coinmarketcap.com/currencies/vector/
1290,ImpulseCoin,IMPS,$23400,$0.001156,20245510,https://coinmarketcap.com/currencies/impulsecoin/
1291,Credence Coin,CRDNC,$23031,$0.006720,3427006,https://coinmarketcap.com/currencies/credence-coin/
1292,PLNcoin,PLNC,$21069,$0.001233,17089600,https://coinmarketcap.com/currencies/plncoin/
1293,Destiny,DES,$19972,$0.012483,1600000,https://coinmarketcap.com/currencies/destiny/
1294,LiteCoin Ultra,LTCU,$19626,$0.019031,1031300,https://coinmarketcap.com/currencies/litecoin-ultra/
1295,GlassCoin,GLS,$19002,$0.006164,3082639,https://coinmarketcap.com/currencies/glasscoin/
1296,PlayerCoin,PLACO,$18943,$0.000539,35120000,https://coinmarketcap.com/currencies/playercoin/
1297,AnarchistsPrime,ACP,$18625,$0.004238,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
1298,KingN Coin,KNC,$18576,$9.25,2009,https://coinmarketcap.com/currencies/kingn-coin/
1299,PRCoin,PRC,$16750,$0.000771,21738800,https://coinmarketcap.com/currencies/prcoin/
1300,Coupecoin,COUPE,$15562,$0.000071,218281462,https://coinmarketcap.com/currencies/coupecoin/
1301,BowsCoin,BSC,$15396,$0.002774,5550102,https://coinmarketcap.com/currencies/bowscoin/
1302,Wild Beast Block,WBB,$14887,$0.081830,181919,https://coinmarketcap.com/currencies/wild-beast-block/
1303,Royal Kingdom Coin,RKC,$14355,$0.005317,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
1304,Argus,ARGUS,$14032,$0.012219,1148324,https://coinmarketcap.com/currencies/argus/
1305,Dollar Online,DOLLAR,$13939,$0.018493,753776,https://coinmarketcap.com/currencies/dollar-online/
1306,RSGPcoin,RSGP,$13309,$7.69,1731,https://coinmarketcap.com/currencies/rsgpcoin/
1307,Bitvolt,VOLT,$12782,$0.000771,16588056,https://coinmarketcap.com/currencies/bitvolt/
1308,Save and Gain,SANDG,$9916,$0.003235,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1309,CrevaCoin,CREVA,$8412,$0.000231,36390750,https://coinmarketcap.com/currencies/crevacoin/
1310,Selfiecoin,SLFI,$8309,$0.000077,107829281,https://coinmarketcap.com/currencies/selfiecoin/
1311,iBank,IBANK,$7673,$0.001695,4526324,https://coinmarketcap.com/currencies/ibank/
1312,NodeCoin,NODC,$5302,$0.003159,1678439,https://coinmarketcap.com/currencies/nodecoin/
1313,Coimatic 2.0,CTIC2,$5214,$0.000385,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1314,Vault Coin,VLTC,$4683,$0.000154,30385540,https://coinmarketcap.com/currencies/vault-coin/
1315,Magnum,MGM,$2646,$0.000616,4291951,https://coinmarketcap.com/currencies/magnum/
1316,LevoPlus,LVPS,$1898,$0.000925,2052712,https://coinmarketcap.com/currencies/levoplus/
1317,Tristar Coin,TSTR,$1550,$0.000308,5027857,https://coinmarketcap.com/currencies/tristar-coin/
1318,Ebittree Coin,EBT,$487,$0.000385,1264511,https://coinmarketcap.com/currencies/ebittree-coin/
1319,POLY AI,AI,$352,$0.000154,2281981,https://coinmarketcap.com/currencies/poly-ai/
1320,CryptopiaFeeShares,CEFS,?,$1214.44,?,https://coinmarketcap.com/currencies/cryptopiafeeshares/
1321,WETH,WETH,?,$600.79,?,https://coinmarketcap.com/currencies/weth/
1322,Internet of Things,XOT,?,$331.74,?,https://coinmarketcap.com/currencies/internet-of-things/
1323,Digix Gold Token,DGX,?,$43.67,?,https://coinmarketcap.com/currencies/digix-gold-token/
1324,Lightning Bitcoin,LBTC,?,$39.09,?,https://coinmarketcap.com/currencies/lightning-bitcoin/
1325,Alphabit,ABC,?,$25.49,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1326,Bitcoin God,GOD,?,$23.29,?,https://coinmarketcap.com/currencies/bitcoin-god/
1327,Aidos Kuneen,ADK,?,$21.34,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1328,BT2 [CST],BT2,?,$17.17,?,https://coinmarketcap.com/currencies/bt2-cst/
1329,United Bitcoin,UBTC,?,$12.56,?,https://coinmarketcap.com/currencies/united-bitcoin/
1330,Super Bitcoin,SBTC,?,$12.41,?,https://coinmarketcap.com/currencies/super-bitcoin/
1331,Filecoin [Futures],FIL,?,$9.47,?,https://coinmarketcap.com/currencies/filecoin/
1332,Tattoocoin (Limited Edition),TLE,?,$7.71,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
1333,Monero Classic,XMC,?,$5.99,?,https://coinmarketcap.com/currencies/monero-classic/
1334,Monero Original,XMO,?,$5.80,?,https://coinmarketcap.com/currencies/monero-original/
1335,Exchange Union,XUC,?,$5.61,?,https://coinmarketcap.com/currencies/exchange-union/
1336,Tezos,XTZ,?,$5.06,?,https://coinmarketcap.com/currencies/tezos/
1337,TeslaCoilCoin,TESLA,?,$4.63,?,https://coinmarketcap.com/currencies/teslacoilcoin/
1338,Fargocoin,FRGC,?,$4.19,?,https://coinmarketcap.com/currencies/fargocoin/
1339,ATMCoin,ATMC,?,$3.84,?,https://coinmarketcap.com/currencies/atmcoin/
1340,Bitcoin Interest,BCI,?,$3.76,?,https://coinmarketcap.com/currencies/bitcoin-interest/
1341,TerraNova,TER,?,$3.32,?,https://coinmarketcap.com/currencies/terranova/
1342,BigONE Token,BIG,?,$2.05,?,https://coinmarketcap.com/currencies/bigone-token/
1343,Loopring [NEO],LRN,?,$1.28,?,https://coinmarketcap.com/currencies/loopring-neo/
1344,STEX,STEX,?,$1.14,?,https://coinmarketcap.com/currencies/stex/
1345,SegWit2x,B2X,?,$0.972406,?,https://coinmarketcap.com/currencies/segwit2x/
1346,CK USD,CKUSD,?,$0.964799,?,https://coinmarketcap.com/currencies/ckusd/
1347,Eximchain,EXC,?,$0.925073,?,https://coinmarketcap.com/currencies/eximchain/
1348,Storjcoin X,SJCX,?,$0.794194,?,https://coinmarketcap.com/currencies/storjcoin-x/
1349,IPChain,IPC,?,$0.757981,?,https://coinmarketcap.com/currencies/ipchain/
1350,SONO,SONO,?,$0.755044,?,https://coinmarketcap.com/currencies/altcommunity-coin/
1351,ContractNet,CNET,?,$0.724743,?,https://coinmarketcap.com/currencies/contractnet/
1352,Sand Coin,SND,?,$0.595733,?,https://coinmarketcap.com/currencies/sand-coin/
1353,Qora,QORA,?,$0.509323,?,https://coinmarketcap.com/currencies/qora/
1354,Phantasma,SOUL,?,$0.496944,?,https://coinmarketcap.com/currencies/phantasma/
1355,COMSA [XEM],CMS,?,$0.487471,?,https://coinmarketcap.com/currencies/comsa-xem/
1356,COMSA [ETH],CMS,?,$0.482526,?,https://coinmarketcap.com/currencies/comsa-eth/
1357,Nectar,NEC,?,$0.424837,?,https://coinmarketcap.com/currencies/nectar/
1358,ClubCoin,CLUB,?,$0.352441,?,https://coinmarketcap.com/currencies/clubcoin/
1359,Molecular Future,MOF,?,$0.346232,?,https://coinmarketcap.com/currencies/molecular-future/
1360,WINCOIN,WC,?,$0.335027,?,https://coinmarketcap.com/currencies/win-coin/
1361,Dragon Coins,DRG,?,$0.329697,?,https://coinmarketcap.com/currencies/dragon-coins/
1362,United Traders Token,UTT,?,$0.315627,?,https://coinmarketcap.com/currencies/uttoken/
1363,PressOne,PRS,?,$0.307180,?,https://coinmarketcap.com/currencies/pressone/
1364,ACChain,ACC,?,$0.299428,?,https://coinmarketcap.com/currencies/acchain/
1365,Rublix,RBLX,?,$0.293396,?,https://coinmarketcap.com/currencies/rublix/
1366,Ethereum Lite,ELITE,?,$0.285790,?,https://coinmarketcap.com/currencies/ethereum-lite/
1367,Influence Chain,INC,?,$0.281759,?,https://coinmarketcap.com/currencies/influence-chain/
1368,AC3,AC3,?,$0.277404,?,https://coinmarketcap.com/currencies/ac3/
1369,Seele,SEELE,?,$0.249724,?,https://coinmarketcap.com/currencies/seele/
1370,Endor Protocol,EDR,?,$0.244020,?,https://coinmarketcap.com/currencies/endor-protocol/
1371,Hero,HERO,?,$0.240950,?,https://coinmarketcap.com/currencies/hero/
1372,Cred,LBA,?,$0.219601,?,https://coinmarketcap.com/currencies/libra-credit/
1373,Open Platform,OPEN,?,$0.203809,?,https://coinmarketcap.com/currencies/open-platform/
1374,Macro,MCR,?,$0.197124,?,https://coinmarketcap.com/currencies/macro1/
1375,Ivy,IVY,?,$0.196547,?,https://coinmarketcap.com/currencies/ivy/
1376,RED,RED,?,$0.164862,?,https://coinmarketcap.com/currencies/red/
1377,Dignity,DIG,?,$0.164500,?,https://coinmarketcap.com/currencies/dignity/
1378,REPO,REPO,?,$0.139291,?,https://coinmarketcap.com/currencies/repo/
1379,Tokia,TKA,?,$0.134013,?,https://coinmarketcap.com/currencies/tokia/
1380,Global Social Chain,GSC,?,$0.131798,?,https://coinmarketcap.com/currencies/global-social-chain/
1381,Kcash,KCASH,?,$0.128562,?,https://coinmarketcap.com/currencies/kcash/
1382,Bezant,BZNT,?,$0.128456,?,https://coinmarketcap.com/currencies/bezant/
1383,CORION,COR,?,$0.122592,?,https://coinmarketcap.com/currencies/corion/
1384,Omicron,OMC,?,$0.120896,?,https://coinmarketcap.com/currencies/omicron/
1385,HalalChain,HLC,?,$0.113130,?,https://coinmarketcap.com/currencies/halalchain/
1386,Acute Angle Cloud,AAC,?,$0.112595,?,https://coinmarketcap.com/currencies/acute-angle-cloud/
1387,Rhenium,XRH,?,$0.105409,?,https://coinmarketcap.com/currencies/rhenium/
1388,First Bitcoin Capital,BITCF,?,$0.105376,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
1389,Utrum,OOT,?,$0.104616,?,https://coinmarketcap.com/currencies/utrum/
1390,Sphere Identity,XID,?,$0.100714,?,https://coinmarketcap.com/currencies/sphere-identity/
1391,Etherecash,ECH,?,$0.096880,?,https://coinmarketcap.com/currencies/etherecash/
1392,TrustNote,TTT,?,$0.086830,?,https://coinmarketcap.com/currencies/trustnote/
1393,Harvest Masternode Coin,HC,?,$0.086740,?,https://coinmarketcap.com/currencies/harvest-masternode-coin/
1394,Magnetcoin,MAGN,?,$0.085914,?,https://coinmarketcap.com/currencies/magnetcoin/
1395,BetterBetting,BETR,?,$0.085525,?,https://coinmarketcap.com/currencies/betterbetting/
1396,ChatCoin,CHAT,?,$0.084774,?,https://coinmarketcap.com/currencies/chatcoin/
1397,StarChain,STC,?,$0.083701,?,https://coinmarketcap.com/currencies/starchain/
1398,SparksPay,SPK,?,$0.079690,?,https://coinmarketcap.com/currencies/sparkspay/
1399,Electronic PK Chain,EPC,?,$0.077788,?,https://coinmarketcap.com/currencies/electronic-pk-chain/
1400,DasCoin,DASC,?,$0.076405,?,https://coinmarketcap.com/currencies/dascoin/
1401,Smoke,SMOKE,?,$0.073445,?,https://coinmarketcap.com/currencies/smoke/
1402,EDRCoin,EDRC,?,$0.071996,?,https://coinmarketcap.com/currencies/edrcoin/
1403,Skrumble Network,SKM,?,$0.066274,?,https://coinmarketcap.com/currencies/skrumble-network/
1404,iQuant,IQT,?,$0.065796,?,https://coinmarketcap.com/currencies/iquant/
1405,Patron,PAT,?,$0.065397,?,https://coinmarketcap.com/currencies/patron/
1406,CryptCoin,CRYPT,?,$0.063954,?,https://coinmarketcap.com/currencies/cryptcoin/
1407,Pabyosi Coin (Special),PCS,?,$0.061616,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
1408,ValueChain,VLC,?,$0.060625,?,https://coinmarketcap.com/currencies/valuechain/
1409,CoinMeet,MEET,?,$0.058533,?,https://coinmarketcap.com/currencies/coinmeet/
1410,Golos Gold,GBG,?,$0.058012,?,https://coinmarketcap.com/currencies/golos-gold/
