849,ClubCoin,CLUB,?,$0.335600,?,https://coinmarketcap.com/currencies/clubcoin/
850,Tyrocoin,TYC,?,$0.324711,?,https://coinmarketcap.com/currencies/tyrocoin/
851,AlpaCoin,APC,?,$0.307294,?,https://coinmarketcap.com/currencies/alpacoin/
852,DigitalDevelopersFund,DDF,?,$0.307200,?,https://coinmarketcap.com/currencies/digital-developers-fund/
853,TROPTIONS,TROPTIONS,?,$0.300421,?,https://coinmarketcap.com/currencies/troptions/
854,Zilbercoin,ZBC,?,$0.284254,?,https://coinmarketcap.com/currencies/zilbercoin/
855,ZenGold,ZENGOLD,?,$0.253697,?,https://coinmarketcap.com/currencies/zengold/
856,Sphere Identity,XID,?,$0.252494,?,https://coinmarketcap.com/currencies/sphere-identity/
857,OracleChain,OCT,?,$0.246158,?,https://coinmarketcap.com/currencies/oraclechain/
858,STEX,STEX,?,$0.237500,?,https://coinmarketcap.com/currencies/stex/
859,Omicron,OMC,?,$0.203457,?,https://coinmarketcap.com/currencies/omicron/
860,Qora,QORA,?,$0.196405,?,https://coinmarketcap.com/currencies/qora/
861,Blox,CDT,?,$0.188064,?,https://coinmarketcap.com/currencies/blox/
862,DHG,DHG,?,$0.165028,?,https://coinmarketcap.com/currencies/dhg/
863,Royalties,XRY,?,$0.162376,?,https://coinmarketcap.com/currencies/royalties/
864,Pura,PURA,?,$0.159200,?,https://coinmarketcap.com/currencies/pura/
865,Leviar,XLC,?,$0.158316,?,https://coinmarketcap.com/currencies/leviar/
866,President Johnson,GARY,?,$0.143865,?,https://coinmarketcap.com/currencies/president-johnson/
867,eBoost,EBST,?,$0.142119,?,https://coinmarketcap.com/currencies/eboostcoin/
868,EMoneyPower,EMP,?,$0.134237,?,https://coinmarketcap.com/currencies/emoneypower/
869,Adshares,ADS,?,$0.125563,?,https://coinmarketcap.com/currencies/adshares/
870,Tychocoin,TYCHO,?,$0.115652,?,https://coinmarketcap.com/currencies/tychocoin/
871,Elacoin,ELC,?,$0.103514,?,https://coinmarketcap.com/currencies/elacoin/
872,Wowecoin,WEC,?,$0.102000,?,https://coinmarketcap.com/currencies/wowecoin/
873,Pabyosi Coin (Special),PCS,?,$0.098546,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
874,DeltaCredits,DCRE,?,$0.096208,?,https://coinmarketcap.com/currencies/deltacredits/
875,Golos Gold,GBG,?,$0.086262,?,https://coinmarketcap.com/currencies/golos-gold/
876,AxFunds,AXF,?,$0.073481,?,https://coinmarketcap.com/currencies/axfunds/
877,PROUD Money,PROUD,?,$0.073069,?,https://coinmarketcap.com/currencies/proud-money/
878,Tattoocoin (Limited Edition),TLE,?,$0.073069,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
879,Topaz Coin,TOPAZ,?,$0.062622,?,https://coinmarketcap.com/currencies/topaz/
880,FiboCoins,FBC,?,$0.061450,?,https://coinmarketcap.com/currencies/fibocoins/
881,BitAsean,BAS,?,$0.057036,?,https://coinmarketcap.com/currencies/bitasean/
882,InvestFeed,IFT,?,$0.053536,?,https://coinmarketcap.com/currencies/investfeed/
883,AvatarCoin,AV,?,$0.052407,?,https://coinmarketcap.com/currencies/avatarcoin/
884,WA Space,WA,?,$0.051148,?,https://coinmarketcap.com/currencies/wa-space/
885,InfChain,INF,?,$0.044792,?,https://coinmarketcap.com/currencies/infchain/
886,KolschCoin,TP1,?,$0.040594,?,https://coinmarketcap.com/currencies/kolschcoin/
887,HarmonyCoin,HMC,?,$0.039391,?,https://coinmarketcap.com/currencies/harmonycoin-hmc/
888,Hyper,HYPER,?,$0.036616,?,https://coinmarketcap.com/currencies/hyper/
889,First Bitcoin Capital,BITCF,?,$0.034139,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
890,EDRCoin,EDRC,?,$0.027014,?,https://coinmarketcap.com/currencies/edrcoin/
891,GeyserCoin,GSR,?,$0.026685,?,https://coinmarketcap.com/currencies/geysercoin/
892,SnakeEyes,SNAKE,?,$0.026492,?,https://coinmarketcap.com/currencies/snakeeyes/
893,ShellCoin,SHELL,?,$0.025534,?,https://coinmarketcap.com/currencies/shellcoin/
894,Xaucoin,XAU,?,$0.024843,?,https://coinmarketcap.com/currencies/xaucoin/
895,Lepaoquan,HLB,?,$0.023139,?,https://coinmarketcap.com/currencies/lepaoquan/
896,netBit,NBIT,?,$0.021393,?,https://coinmarketcap.com/currencies/netbit/
897,Dashs,DASHS,?,$0.020459,?,https://coinmarketcap.com/currencies/dashs/
898,Fuda Energy,FEI,?,$0.020103,?,https://coinmarketcap.com/currencies/fuda-energy/
899,ShellPay,SHELL,?,$0.019803,?,https://coinmarketcap.com/currencies/shellpay/
900,Yogold,YOG,?,$0.019444,?,https://coinmarketcap.com/currencies/yogold/
901,Sharkcoin,SAK,?,$0.017119,?,https://coinmarketcap.com/currencies/sharkcoin/
902,EggCoin,EGG,?,$0.016643,?,https://coinmarketcap.com/currencies/eggcoin/
903,BetaCoin,BET,?,$0.016587,?,https://coinmarketcap.com/currencies/betacoin/
904,Psilocybin,PSY,?,$0.014736,?,https://coinmarketcap.com/currencies/psilocybin/
905,Gycoin,GYC,?,$0.014216,?,https://coinmarketcap.com/currencies/gycoin/
906,International Diamond,XID,?,$0.013843,?,https://coinmarketcap.com/currencies/international-diamond/
907,UtaCoin,UTA,?,$0.013802,?,https://coinmarketcap.com/currencies/utacoin/
908,Opal,OPAL,?,$0.013378,?,https://coinmarketcap.com/currencies/opal/
909,HBCoin,HBC,?,$0.013142,?,https://coinmarketcap.com/currencies/hbcoin/
910,LandCoin,LDCN,?,$0.010663,?,https://coinmarketcap.com/currencies/landcoin/
911,Mind Gene,MG,?,$0.008931,?,https://coinmarketcap.com/currencies/mind-gene/
912,First Bitcoin,BIT,?,$0.008525,?,https://coinmarketcap.com/currencies/first-bitcoin/
913,Axiom,AXIOM,?,$0.007956,?,https://coinmarketcap.com/currencies/axiom/
914,Digitalfund,DTF,?,$0.007951,?,https://coinmarketcap.com/currencies/digitalfund/
915,Mavro,MAVRO,?,$0.007875,?,https://coinmarketcap.com/currencies/mavro/
916,Nexxus,NXX,?,$0.007696,?,https://coinmarketcap.com/currencies/nexxus/
917,Advanced Internet Blocks,AIB,?,$0.007189,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
918,Braincoin,BRAIN,?,$0.007145,?,https://coinmarketcap.com/currencies/braincoin/
919,ZSEcoin,ZSE,?,$0.007145,?,https://coinmarketcap.com/currencies/zsecoin/
920,Quotient,XQN,?,$0.006536,?,https://coinmarketcap.com/currencies/quotient/
921,WomenCoin,WOMEN,?,$0.006480,?,https://coinmarketcap.com/currencies/women/
922,RichCoin,RICHX,?,$0.006251,?,https://coinmarketcap.com/currencies/richcoin/
923,President Trump,PRES,?,$0.006077,?,https://coinmarketcap.com/currencies/president-trump/
924,Clinton,CLINT,?,$0.005561,?,https://coinmarketcap.com/currencies/clinton/
925,RubleBit,RUBIT,?,$0.005360,?,https://coinmarketcap.com/currencies/rublebit/
926,Bitok,BITOK,?,$0.005071,?,https://coinmarketcap.com/currencies/bitok/
927,AmsterdamCoin,AMS,?,$0.004912,?,https://coinmarketcap.com/currencies/amsterdamcoin/
928,Fazzcoin,FAZZ,?,$0.004831,?,https://coinmarketcap.com/currencies/fazzcoin/
929,GameLeagueCoin,GML,?,$0.004709,?,https://coinmarketcap.com/currencies/gameleaguecoin/
930,Goldpay Coin,GP,?,$0.004702,?,https://coinmarketcap.com/currencies/goldpay-coin/
931,TrickyCoin,TRICK,?,$0.004587,?,https://coinmarketcap.com/currencies/trickycoin/
932,MetalCoin,METAL,?,$0.004547,?,https://coinmarketcap.com/currencies/metalcoin/
933,OCOW,OCOW,?,$0.004222,?,https://coinmarketcap.com/currencies/ocow/
934,BagCoin,BGC,?,$0.003998,?,https://coinmarketcap.com/currencies/bagcoin/
935,Motocoin,MOTO,?,$0.003934,?,https://coinmarketcap.com/currencies/motocoin/
936,SoonCoin,SOON,?,$0.003775,?,https://coinmarketcap.com/currencies/sooncoin/
937,Flash,FLASH,?,$0.003613,?,https://coinmarketcap.com/currencies/flash/
938,Citadel,CTL,?,$0.003574,?,https://coinmarketcap.com/currencies/citadel/
939,Skeincoin,SKC,?,$0.002842,?,https://coinmarketcap.com/currencies/skeincoin/
940,MMXVI,MMXVI,?,$0.002842,?,https://coinmarketcap.com/currencies/mmxvi/
941,RoyalCoin 2,RYCN,?,$0.002842,?,https://coinmarketcap.com/currencies/royalcoin-2/
942,BitAlphaCoin,BAC,?,$0.002720,?,https://coinmarketcap.com/currencies/bitalphacoin/
943,BTCGold,XBG,?,$0.002679,?,https://coinmarketcap.com/currencies/btcgold/
944,Digital Bullion Gold,DBG,?,$0.002639,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
945,TodayCoin,TODAY,?,$0.002598,?,https://coinmarketcap.com/currencies/todaycoin/
946,GulfCoin,MGC,?,$0.002557,?,https://coinmarketcap.com/currencies/gulfcoin/
947,SportsCoin,SPORT,?,$0.002395,?,https://coinmarketcap.com/currencies/sportscoin/
948,WeAreSatoshi,WSX,?,$0.002192,?,https://coinmarketcap.com/currencies/wearesatoshi/
949,PiCoin,PI,?,$0.001989,?,https://coinmarketcap.com/currencies/picoin/
950,Opescoin,OPES,?,$0.001827,?,https://coinmarketcap.com/currencies/opescoin/
951,Cubits,QBT,?,$0.001826,?,https://coinmarketcap.com/currencies/cubits/
952,9COIN,9COIN,?,$0.001786,?,https://coinmarketcap.com/currencies/9coin/
953,RoyalCoin,ROYAL,?,$0.001705,?,https://coinmarketcap.com/currencies/royalcoin/
954,Pirate Blocks,SKULL,?,$0.001673,?,https://coinmarketcap.com/currencies/pirate-blocks/
955,IrishCoin,IRL,?,$0.001664,?,https://coinmarketcap.com/currencies/irishcoin/
956,FrankyWillCoin,FRWC,?,$0.001624,?,https://coinmarketcap.com/currencies/frankywillcoin/
957,CoExistCoin,COXST,?,$0.001543,?,https://coinmarketcap.com/currencies/coexistcoin/
958,MarxCoin,MARX,?,$0.001519,?,https://coinmarketcap.com/currencies/marxcoin/
959,CBD Crystals,CBD,?,$0.001502,?,https://coinmarketcap.com/currencies/cbd-crystals/
960,Huncoin,HNC,?,$0.001502,?,https://coinmarketcap.com/currencies/huncoin/
961,Lazaruscoin,LAZ,?,$0.001461,?,https://coinmarketcap.com/currencies/lazaruscoin/
962,UR,UR,?,$0.001310,?,https://coinmarketcap.com/currencies/ur/
963,FutCoin,FUTC,?,$0.001258,?,https://coinmarketcap.com/currencies/futcoin/
964,Gambleo,GMB,?,$0.001258,?,https://coinmarketcap.com/currencies/gambleo/
965,PeopleCoin,MEN,?,$0.001258,?,https://coinmarketcap.com/currencies/peoplecoin/
966,Cycling Coin,CYC,?,$0.001218,?,https://coinmarketcap.com/currencies/cycling-coin/
967,UniversalRoyalCoin,UNRC,?,$0.001177,?,https://coinmarketcap.com/currencies/universalroyalcoin/
968,Dubstep,DUB,?,$0.001137,?,https://coinmarketcap.com/currencies/dubstep/
969,Quebecoin,QBC,?,$0.001096,?,https://coinmarketcap.com/currencies/quebecoin/
970,Sakuracoin,SKR,?,$0.000969,?,https://coinmarketcap.com/currencies/sakuracoin/
971,Operand,OP,?,$0.000934,?,https://coinmarketcap.com/currencies/operand/
972,TeraCoin,TERA,?,$0.000934,?,https://coinmarketcap.com/currencies/teracoin/
973,DarkLisk,DISK,?,$0.000812,?,https://coinmarketcap.com/currencies/darklisk/
974,PrismChain,PRM,?,$0.000812,?,https://coinmarketcap.com/currencies/prismchain/
975,BestChain,BEST,?,$0.000806,?,https://coinmarketcap.com/currencies/bestchain/
976,BlazerCoin,BLAZR,?,$0.000771,?,https://coinmarketcap.com/currencies/blazercoin/
977,UGAIN,GAIN,?,$0.000731,?,https://coinmarketcap.com/currencies/ugain/
978,GoldMaxCoin,GMX,?,$0.000696,?,https://coinmarketcap.com/currencies/goldmaxcoin/
979,Donationcoin,DON,?,$0.000681,?,https://coinmarketcap.com/currencies/donationcoin/
980,SHACoin,SHA,?,$0.000609,?,https://coinmarketcap.com/currencies/shacoin/
981,Avoncoin,ACN,?,$0.000609,?,https://coinmarketcap.com/currencies/avoncoin/
982,VegasCoin,VGC,?,$0.000568,?,https://coinmarketcap.com/currencies/vegascoin/
983,RHFCoin,RHFC,?,$0.000487,?,https://coinmarketcap.com/currencies/rhfcoin/
984,Regacoin,REGA,?,$0.000412,?,https://coinmarketcap.com/currencies/regacoin/
985,LAthaan,LTH,?,$0.000365,?,https://coinmarketcap.com/currencies/lathaan/
986,Fonziecoin,FONZ,?,$0.000325,?,https://coinmarketcap.com/currencies/fonziecoin/
987,Moneta,MONETA,?,$0.000325,?,https://coinmarketcap.com/currencies/moneta2/
988,TheCreed,TCR,?,$0.000325,?,https://coinmarketcap.com/currencies/thecreed/
989,Neptune Classic,NTCC,?,$0.000325,?,https://coinmarketcap.com/currencies/neptune-classic/
990,Primulon,PRIMU,?,$0.000296,?,https://coinmarketcap.com/currencies/primulon/
991,LinkedCoin,LKC,?,$0.000284,?,https://coinmarketcap.com/currencies/linkedcoin/
992,The Vegan Initiative,XVE,?,$0.000284,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
993,MobileCash,MBL,?,$0.000244,?,https://coinmarketcap.com/currencies/mobilecash/
994,Halloween Coin,HALLO,?,$0.000241,?,https://coinmarketcap.com/currencies/halloween-coin/
995,Wink,WINK,?,$0.000241,?,https://coinmarketcap.com/currencies/wink/
996,Happy Creator Coin,HCC,?,$0.000203,?,https://coinmarketcap.com/currencies/happy-creator-coin/
997,TeamUp,TEAM,?,$0.000162,?,https://coinmarketcap.com/currencies/teamup/
998,Animecoin,ANI,?,$0.000122,?,https://coinmarketcap.com/currencies/animecoin/
999,FireFlyCoin,FFC,?,$0.000122,?,https://coinmarketcap.com/currencies/fireflycoin/
1000,Tellurion,TELL,?,$0.000122,?,https://coinmarketcap.com/currencies/tellurion/
1001,T-coin,TCOIN,?,$0.000122,?,https://coinmarketcap.com/currencies/t-coin/
1002,MoneyCoin,MONEY,?,$0.000108,?,https://coinmarketcap.com/currencies/moneycoin/
1003,AsicCoin,ASC,?,$0.000091,?,https://coinmarketcap.com/currencies/asiccoin/
1004,Birds,BIRDS,?,$0.000081,?,https://coinmarketcap.com/currencies/birds/
1005,LePen,LEPEN,?,$0.000081,?,https://coinmarketcap.com/currencies/lepen/
1006,CyberCoin,CC,?,$0.000081,?,https://coinmarketcap.com/currencies/cybercoin/
1007,Cashme,CME,?,$0.000081,?,https://coinmarketcap.com/currencies/cashme/
1008,X2,X2,?,$0.000081,?,https://coinmarketcap.com/currencies/x2/
1009,PayPeer,PAYP,?,$0.000081,?,https://coinmarketcap.com/currencies/paypeer/
1010,PokeCoin,POKE,?,$0.000081,?,https://coinmarketcap.com/currencies/pokecoin/
1011,Global Business Revolution,GBRC,?,$0.000081,?,https://coinmarketcap.com/currencies/global-business-revolution/
1012,Safe Trade Coin,XSTC,?,$0.000081,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1013,Cheapcoin,CHEAP,?,$0.000081,?,https://coinmarketcap.com/currencies/cheapcoin/
1014,KashhCoin,KASHH,?,$0.000077,?,https://coinmarketcap.com/currencies/kashhcoin/
1015,Bongger,BGR,?,$0.000064,?,https://coinmarketcap.com/currencies/bongger/
1016,Aces,ACES,?,$0.000043,?,https://coinmarketcap.com/currencies/aces/
1017,Karmacoin,KARMA,?,$0.000041,?,https://coinmarketcap.com/currencies/karmacoin/
1018,UNCoin,UNC,?,$0.000041,?,https://coinmarketcap.com/currencies/uncoin/
1019,SuperTurboStake,STRB,?,$0.000041,?,https://coinmarketcap.com/currencies/superturbostake/
1020,SoulCoin,SOUL,?,$0.000041,?,https://coinmarketcap.com/currencies/soulcoin/
1021,Golfcoin,GOLF,?,$0.000041,?,https://coinmarketcap.com/currencies/golfcoin/
1022,Rcoin,RCN,?,$0.000041,?,https://coinmarketcap.com/currencies/rcoin/
1023,President Sanders,BURN,?,$0.000041,?,https://coinmarketcap.com/currencies/president-sanders/
1024,Quartz,QRZ,?,$0.000041,?,https://coinmarketcap.com/currencies/quartz-qrz/
1025,MIYUCoin,MIU,?,$0.000041,?,https://coinmarketcap.com/currencies/miyucoin/
1026,Wowcoin,WOW,?,$0.000040,?,https://coinmarketcap.com/currencies/wowcoin/
1027,President Clinton,HILL,?,$0.000040,?,https://coinmarketcap.com/currencies/president-clinton/
1028,Victoriouscoin,VTY,?,$0.000040,?,https://coinmarketcap.com/currencies/victoriouscoin/
1029,Antimatter,ANTX,?,$0.000039,?,https://coinmarketcap.com/currencies/antimatter/
1030,TurboCoin,TURBO,?,$0.000039,?,https://coinmarketcap.com/currencies/turbocoin/
1031,FedoraShare,FEDS,?,$0.000024,?,https://coinmarketcap.com/currencies/fedorashare/
1032,Yescoin,YES,?,$0.000006,?,https://coinmarketcap.com/currencies/yescoin/
1033,Coupecoin,COUPE,?,$0.000006,?,https://coinmarketcap.com/currencies/coupecoin/
1034,BitCentavo,NBE,?,$0.000003,?,https://coinmarketcap.com/currencies/bitcentavo/
1035,PeepCoin,PCN,?,$0.000002,?,https://coinmarketcap.com/currencies/peepcoin/
1036,RabbitCoin,RBBT,?,$0.000001,?,https://coinmarketcap.com/currencies/rabbitcoin/
1037,BatCoin,BAT,?,$0.000001,?,https://coinmarketcap.com/currencies/batcoin/
1038,PACcoin,$PAC,?,$1.3e-07,?,https://coinmarketcap.com/currencies/paccoin/
1039,StrongHands,SHND,?,$1.1e-07,?,https://coinmarketcap.com/currencies/stronghands/
