1554,Steneum Coin,STN,$37955,$0.012968,2926779,https://coinmarketcap.com/currencies/steneum-coin/
1555,Help The Homeless Coin,HTH,$37550,$0.000065,577572500,https://coinmarketcap.com/currencies/help-the-homeless-coin/
1556,X-Coin,XCO,$37527,$0.003030,12384976,https://coinmarketcap.com/currencies/x-coin/
1557,Signatum,SIGT,$35528,$0.000329,107972766,https://coinmarketcap.com/currencies/signatum/
1558,Tokugawa,TOK,$35479,$0.034727,1021644,https://coinmarketcap.com/currencies/tokugawa/
1559,Carebit,CARE,$34674,$0.000309,112391062,https://coinmarketcap.com/currencies/carebit/
1560,Nitro,NOX,$33863,$0.002236,15145734,https://coinmarketcap.com/currencies/nitro/
1561,8Bit,8BIT,$33310,$0.022693,1467841,https://coinmarketcap.com/currencies/8bit/
1562,TEKcoin,TEK,$33049,$0.000023,1414054562,https://coinmarketcap.com/currencies/tekcoin/
1563,Honey,HONEY,$32794,$0.071923,455955,https://coinmarketcap.com/currencies/honey/
1564,BOAT,BOAT,$32775,$0.000455,72064490,https://coinmarketcap.com/currencies/doubloon/
1565,Zoomba,ZBA,$31826,$0.003573,8908458,https://coinmarketcap.com/currencies/zoomba/
1566,Arion,ARION,$31343,$0.005434,5767906,https://coinmarketcap.com/currencies/arion/
1567,SecretCoin,SCRT,$31329,$0.007409,4228672,https://coinmarketcap.com/currencies/secretcoin/
1568,GuccioneCoin,GCC,$31324,$0.001544,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1569,BZLCOIN,BZL,$31222,$0.016211,1925941,https://coinmarketcap.com/currencies/bzlcoin/
1570,Embers,MBRS,$30706,$0.000614,50000000,https://coinmarketcap.com/currencies/embers/
1571,Senderon,SDRN,$30669,$0.000690,44425900,https://coinmarketcap.com/currencies/senderon/
1572,AdultChain,XXX,$29788,$0.000642,46425422,https://coinmarketcap.com/currencies/adultchain/
1573,BoostCoin,BOST,$29655,$0.002501,11855487,https://coinmarketcap.com/currencies/boostcoin/
1574,Graphcoin,GRPH,$29644,$0.004223,7019393,https://coinmarketcap.com/currencies/graphcoin/
1575,IXTUS Edutainment,IXE,$29483,$0.001236,23849708,https://coinmarketcap.com/currencies/ixtus-edutainment/
1576,GrandCoin,GDC,$29460,$0.000033,884125802,https://coinmarketcap.com/currencies/grandcoin/
1577,Thunderstake,TSC,$28658,$0.000064,451228476,https://coinmarketcap.com/currencies/thunderstake/
1578,EZOOW,EZW,$28474,$0.000003,11130821305,https://coinmarketcap.com/currencies/ezoow/
1579,RonPaulCoin,RPC,$27774,$0.027259,1018897,https://coinmarketcap.com/currencies/ronpaulcoin/
1580,JavaScript Token,JS,$27398,$0.003428,7991996,https://coinmarketcap.com/currencies/javascript-token/
1581,Qurito,QURO,$27388,$0.002871,9540087,https://coinmarketcap.com/currencies/qurito/
1582,RevolverCoin,XRE,$27359,$0.001169,23394214,https://coinmarketcap.com/currencies/revolvercoin/
1583,Dix Asset,DIX,$26662,$2.7e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1584,DROXNE,DRXNE,$26552,$0.000325,81735194,https://coinmarketcap.com/currencies/droxne/
1585,Cryptojacks,CJ,$26415,$0.000065,406568581,https://coinmarketcap.com/currencies/cryptojacks/
1586,Bank Coin,BANK,$26103,$0.004223,6180917,https://coinmarketcap.com/currencies/bank-coin/
1587,Leviar,XLC,$25940,$0.001852,14009129,https://coinmarketcap.com/currencies/leviar/
1588,Coin2.1,C2,$25419,$0.000325,78245975,https://coinmarketcap.com/currencies/coin2-1/
1589,SparksPay,SPK,$25375,$0.005303,4784678,https://coinmarketcap.com/currencies/sparkspay/
1590,IQ.cash,IQ,$24944,$0.006485,3846695,https://coinmarketcap.com/currencies/iqcash/
1591,Renos,RNS,$24923,$0.000747,33356077,https://coinmarketcap.com/currencies/renos/
1592,ZoZoCoin,ZZC,$24677,$0.012678,1946488,https://coinmarketcap.com/currencies/zozocoin/
1593,Evil Coin,EVIL,$24339,$0.001158,21020383,https://coinmarketcap.com/currencies/evil-coin/
1594,Escroco Emerald,ESCE,$24274,$0.000038,635027635,https://coinmarketcap.com/currencies/escroco-emerald/
1595,RedCoin,RED,$24074,$0.000325,74107896,https://coinmarketcap.com/currencies/redcoin/
1596,SecureCoin,SRC,$23935,$0.002478,9657536,https://coinmarketcap.com/currencies/securecoin/
1597,IrishCoin,IRL,$23803,$0.000650,36636749,https://coinmarketcap.com/currencies/irishcoin/
1598,BigUp,BIGUP,$23618,$0.000011,2137572489,https://coinmarketcap.com/currencies/bigup/
1599,Datacoin,DTC,$23535,$0.000682,34499214,https://coinmarketcap.com/currencies/datacoin/
1600,Peerguess,GUESS,$23461,$0.000388,60537668,https://coinmarketcap.com/currencies/guess/
1601,SixEleven,611,$23187,$0.049995,463788,https://coinmarketcap.com/currencies/sixeleven/
1602,Quebecoin,QBC,$22381,$0.001436,15588776,https://coinmarketcap.com/currencies/quebecoin/
1603,Garlicoin,GRLC,$22145,$0.001761,12574285,https://coinmarketcap.com/currencies/garlicoin/
1604,BERNcash,BERN,$21898,$0.000307,71234301,https://coinmarketcap.com/currencies/berncash/
1605,EthBet,EBET,$21628,$0.002543,8504800,https://coinmarketcap.com/currencies/ethbet/
1606,Eternity,ENT,$20868,$0.004264,4893498,https://coinmarketcap.com/currencies/eternity/
1607,iBTC,IBTC,$20702,$0.001136,18230401,https://coinmarketcap.com/currencies/ibtc/
1608,BrokerNekoNetwork,BNN,$20424,$0.000007,2994585916,https://coinmarketcap.com/currencies/brokernekonetwork/
1609,Dollarcoin,DLC,$20408,$0.002241,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1610,ParkByte,PKB,$20117,$0.004223,4764026,https://coinmarketcap.com/currencies/parkbyte/
1611,SoonCoin,SOON,$19932,$0.001599,12462620,https://coinmarketcap.com/currencies/sooncoin/
1612,FolmCoin,FLM,$19341,$0.002002,9662813,https://coinmarketcap.com/currencies/folmcoin/
1613,Master Swiscoin,MSCN,$19065,$0.000422,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1614,Trident Group,TRDT,$18902,$0.015582,1213024,https://coinmarketcap.com/currencies/trident/
1615,Allion,ALL,$18481,$0.002981,6199359,https://coinmarketcap.com/currencies/allion/
1616,Independent Money System,IMS,$18197,$0.003389,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1617,Bit20,BTWTY,$18088,$17803.03,1.016,https://coinmarketcap.com/currencies/bit20/
1618,CompuCoin,CPN,$18056,$0.000921,19615019,https://coinmarketcap.com/currencies/compucoin/
1619,Cheesecoin,CHEESE,$17895,$0.000064,279222034,https://coinmarketcap.com/currencies/cheesecoin/
1620,NevaCoin,NEVA,$17848,$0.004905,3638480,https://coinmarketcap.com/currencies/nevacoin/
1621,SmartFox,FOX,$17847,$0.011767,1516613,https://coinmarketcap.com/currencies/smartfox/
1622,PluraCoin,PLURA,$17433,$0.000065,268314138,https://coinmarketcap.com/currencies/pluracoin/
1623,GeyserCoin,GSR,$17402,$0.018549,938140,https://coinmarketcap.com/currencies/geysercoin/
1624,Dreamcoin,DRM,$17279,$0.006887,2508981,https://coinmarketcap.com/currencies/dreamcoin/
1625,ACRE,ACRE,$17085,$0.003901,4379884,https://coinmarketcap.com/currencies/acre/
1626,Fintab,FNTB,$16974,$0.006107,2779387,https://coinmarketcap.com/currencies/fintab/
1627,Harvest Masternode Coin,HC,$16706,$0.004093,4081457,https://coinmarketcap.com/currencies/harvest-masternode-coin/
1628,MojoCoin,MOJO,$16225,$0.001322,12276850,https://coinmarketcap.com/currencies/mojocoin/
1629,Olympic,OLMP,$15997,$0.000322,49715244,https://coinmarketcap.com/currencies/olympic/
1630,Centurion,CNT,$15866,$0.000204,77663826,https://coinmarketcap.com/currencies/centurion/
1631,INDINODE,XIND,$15720,$0.000042,372616965,https://coinmarketcap.com/currencies/indinode/
1632,FLiK,FLIK,$15625,$0.000260,60123682,https://coinmarketcap.com/currencies/flik/
1633,BROTHER,BRAT,$15593,$0.000097,160000000,https://coinmarketcap.com/currencies/brat/
1634,DeusCoin,DEUS,$15477,$0.001397,11079837,https://coinmarketcap.com/currencies/deuscoin/
1635,BumbaCoin,BUMBA,$15167,$0.000650,23335668,https://coinmarketcap.com/currencies/bumbacoin/
1636,Digital Money Bits,DMB,$14965,$0.000162,92132680,https://coinmarketcap.com/currencies/digital-money-bits/
1637,Qbic,QBIC,$14850,$0.003289,4515315,https://coinmarketcap.com/currencies/qbic/
1638,AmsterdamCoin,AMS,$14678,$0.000292,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
1639,CoinonatX,XCXT,$14528,$0.000744,19539588,https://coinmarketcap.com/currencies/coinonatx/
1640,Theresa May Coin,MAY,$14524,$0.000162,89416400,https://coinmarketcap.com/currencies/theresa-may-coin/
1641,Californium,CF,$14308,$0.005847,2446961,https://coinmarketcap.com/currencies/californium/
1642,TajCoin,TAJ,$14215,$0.001298,10950822,https://coinmarketcap.com/currencies/tajcoin/
1643,Rhenium,XRH,$14179,$0.000487,29098260,https://coinmarketcap.com/currencies/rhenium/
1644,Zealium,NZL,$14099,$0.002632,5357734,https://coinmarketcap.com/currencies/zealium/
1645,HomeBlockCoin,HBC,$13974,$0.002795,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
1646,SteepCoin,STEEP,$13626,$0.000075,181505253,https://coinmarketcap.com/currencies/steepcoin/
1647,KingN Coin,KNC,$13545,$6.74,2009,https://coinmarketcap.com/currencies/kingn-coin/
1648,Bankcoin,B@,$13234,$0.001286,10291781,https://coinmarketcap.com/currencies/bankcoin/
1649,Ammo Reloaded,AMMO,$12762,$0.000164,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1650,Atomic Coin,ATOM,$12658,$0.000682,18554847,https://coinmarketcap.com/currencies/atomic-coin/
1651,Acoin,ACOIN,$12607,$0.010333,1220085,https://coinmarketcap.com/currencies/acoin/
1652,ConnectJob,CJT,$12220,$0.000108,112839768,https://coinmarketcap.com/currencies/connectjob/
1653,High Voltage,HVCO,$11842,$0.007925,1494171,https://coinmarketcap.com/currencies/high-voltage/
1654,Nekonium,NUKO,$11696,$0.000975,12000829,https://coinmarketcap.com/currencies/nekonium/
1655,Neuro,NRO,$11578,$0.000195,59401326,https://coinmarketcap.com/currencies/neuro/
1656,Kubera Coin,KBR,$11153,$0.000097,114423294,https://coinmarketcap.com/currencies/kubera-coin/
1657,Archetypal Network,ACTP,$10865,$0.000002,4835226167,https://coinmarketcap.com/currencies/archetypal-network/
1658,Eryllium,ERY,$10748,$0.000787,13657902,https://coinmarketcap.com/currencies/eryllium/
1659,Marijuanacoin,MAR,$10577,$0.006483,1631601,https://coinmarketcap.com/currencies/marijuanacoin/
1660,CryptoInsight,TKR,$10486,$0.000837,12529747,https://coinmarketcap.com/currencies/trackr/
1661,C-Bit,XCT,$10241,$0.000065,157625875,https://coinmarketcap.com/currencies/c-bit/
1662,Polcoin,PLC,$10208,$0.000130,78557745,https://coinmarketcap.com/currencies/polcoin/
1663,Eurocoin,EUC,$10084,$0.000812,12416554,https://coinmarketcap.com/currencies/eurocoin/
1664,Ragnarok,RAGNA,$10038,$0.001854,5415487,https://coinmarketcap.com/currencies/ragnarok/
1665,Litecred,LTCR,$9820,$0.000325,30227750,https://coinmarketcap.com/currencies/litecred/
1666,SocialCoin,SOCC,$9764,$0.001949,5009450,https://coinmarketcap.com/currencies/socialcoin-socc/
1667,JIYO,JIYOX,$9707,$0.000748,12983982,https://coinmarketcap.com/currencies/jiyo/
1668,UralsCoin,URALS,$9587,$0.000949,10099496,https://coinmarketcap.com/currencies/uralscoin/
1669,PostCoin,POST,$9279,$0.000585,15868233,https://coinmarketcap.com/currencies/postcoin/
1670,Phantomx,PNX,$9165,$0.000264,34753900,https://coinmarketcap.com/currencies/phantomx/
1671,Kronecoin,KRONE,$9145,$0.000843,10845806,https://coinmarketcap.com/currencies/kronecoin/
1672,BitCoin One,BTCONE,$9102,$0.000910,10000000,https://coinmarketcap.com/currencies/bitcoin-one/
1673,GambleCoin,GMCN,$9010,$0.001397,6450454,https://coinmarketcap.com/currencies/gamblecoin/
1674,Zayedcoin,ZYD,$8984,$0.001439,6243840,https://coinmarketcap.com/currencies/zayedcoin/
1675,SpeedCash,SCS,$8968,$0.015603,574745,https://coinmarketcap.com/currencies/speedcash/
1676,PosEx,PEX,$8926,$0.003638,2453240,https://coinmarketcap.com/currencies/posex/
1677,SOILcoin,SOIL,$8706,$0.001527,5702048,https://coinmarketcap.com/currencies/soilcoin/
1678,Bitcoin Planet,BTPL,$8621,$0.001267,6804362,https://coinmarketcap.com/currencies/bitcoin-planet/
1679,MiloCoin,MILO,$8470,$0.000785,10789954,https://coinmarketcap.com/currencies/milocoin/
1680,Comet,CMT,$8289,$0.009496,872830,https://coinmarketcap.com/currencies/comet/
1681,Flaxscript,FLAX,$8248,$0.001466,5627236,https://coinmarketcap.com/currencies/flaxscript/
1682,ICOBID,ICOB,$8244,$0.000077,107048455,https://coinmarketcap.com/currencies/icobid/
1683,FuzzBalls,FUZZ,$8159,$0.001689,4829945,https://coinmarketcap.com/currencies/fuzzballs/
1684,Elysium,ELS,$7997,$0.000578,13831463,https://coinmarketcap.com/currencies/elysium/
1685,Cannation,CNNC,$7894,$0.003187,2476893,https://coinmarketcap.com/currencies/cannation/
1686,BitQuark,BTQ,$7782,$0.000715,10888296,https://coinmarketcap.com/currencies/bitquark/
1687,Iconic,ICON,$6953,$0.011727,592894,https://coinmarketcap.com/currencies/iconic/
1688,Staker,STR,$6879,$0.006144,1119753,https://coinmarketcap.com/currencies/staker/
1689,BitCoal,COAL,$6724,$0.001494,4500000,https://coinmarketcap.com/currencies/bitcoal/
1690,Virtacoin,VTA,$6663,$0.000001,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1691,Asiadigicoin,ADCN,$6479,$0.000260,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1692,Cabbage,CAB,$6476,$0.000617,10499996,https://coinmarketcap.com/currencies/cabbage/
1693,Pioneer Coin,PCOIN,$6473,$0.002178,2972117,https://coinmarketcap.com/currencies/pioneer-coin/
1694,PoSToken,POS,$6238,$0.006010,1038032,https://coinmarketcap.com/currencies/postoken/
1695,ARbit,ARB,$5935,$0.000585,10149710,https://coinmarketcap.com/currencies/arbit/
1696,Grimcoin,GRIM,$5508,$0.000065,84774633,https://coinmarketcap.com/currencies/grimcoin/
1697,iBank,IBANK,$5169,$0.001142,4526324,https://coinmarketcap.com/currencies/ibank/
1698,Prime-XI,PXI,$4987,$0.000227,21931815,https://coinmarketcap.com/currencies/prime-xi/
1699,Rocketcoin,ROCK,$4366,$0.000098,44770317,https://coinmarketcap.com/currencies/rocketcoin/
1700,PRCoin,PRC,$4326,$0.000162,26631200,https://coinmarketcap.com/currencies/prcoin/
1701,Dalecoin,DALC,$4303,$0.007537,571004,https://coinmarketcap.com/currencies/dalecoin/
1702,Fujinto,NTO,$4258,$0.000065,65802448,https://coinmarketcap.com/currencies/fujinto/
1703,MustangCoin,MST,$4095,$0.006497,630343,https://coinmarketcap.com/currencies/mustangcoin/
1704,Jiyo [OLD],JIYO,$3924,$0.000643,6100012,https://coinmarketcap.com/currencies/jiyo-old/
1705,EcoCoin,ECO,$3585,$0.003054,1173942,https://coinmarketcap.com/currencies/ecocoin/
1706,VectorAI,VEC2,$3543,$0.000195,18176009,https://coinmarketcap.com/currencies/vector/
1707,PLNcoin,PLNC,$3394,$0.000199,17089600,https://coinmarketcap.com/currencies/plncoin/
1708,SongCoin,SONG,$3174,$0.000097,32565300,https://coinmarketcap.com/currencies/songcoin/
1709,LiteBitcoin,LBTC,$3105,$0.000107,28940333,https://coinmarketcap.com/currencies/litebitcoin/
1710,BowsCoin,BSC,$3097,$0.000558,5550102,https://coinmarketcap.com/currencies/bowscoin/
1711,Bitspace,BSX,$3039,$0.000228,13357781,https://coinmarketcap.com/currencies/bitspace/
1712,Veltor,VLT,$2938,$0.005295,554855,https://coinmarketcap.com/currencies/veltor/
1713,Royal Kingdom Coin,RKC,$2894,$0.001072,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
1714,LiteCoin Ultra,LTCU,$2848,$0.002761,1031300,https://coinmarketcap.com/currencies/litecoin-ultra/
1715,Alpha Coin,APC,$2799,$0.000317,8825450,https://coinmarketcap.com/currencies/alpha-coin/
1716,GeertCoin,GEERT,$2790,$0.000548,5091200,https://coinmarketcap.com/currencies/geertcoin/
1717,Concoin,CONX,$2706,$0.003636,744266,https://coinmarketcap.com/currencies/concoin/
1718,Benz,BENZ,$2641,$0.000443,5958969,https://coinmarketcap.com/currencies/benz/
1719,Wild Beast Block,WBB,$2630,$0.014456,181919,https://coinmarketcap.com/currencies/wild-beast-block/
1720,AnarchistsPrime,ACP,$2427,$0.000552,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
1721,PlayerCoin,PLACO,$2419,$0.000069,35120000,https://coinmarketcap.com/currencies/playercoin/
1722,Coinonat,CXT,$2288,$0.000265,8623200,https://coinmarketcap.com/currencies/coinonat/
1723,Coimatic 2.0,CTIC2,$2225,$0.000164,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1724,Bitvolt,VOLT,$2187,$0.000132,16588056,https://coinmarketcap.com/currencies/bitvolt/
1725,Luna Coin,LUNA,$2145,$0.001257,1706429,https://coinmarketcap.com/currencies/luna-coin/
1726,BenjiRolls,BENJI,$1998,$0.000099,20276099,https://coinmarketcap.com/currencies/benjirolls/
1727,Dach Coin,DACHX,$1920,$0.000227,8444491,https://coinmarketcap.com/currencies/dach-coin/
1728,Save and Gain,SANDG,$1725,$0.000563,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1729,VapersCoin,VPRC,$1690,$0.000002,780124964,https://coinmarketcap.com/currencies/vaperscoin/
1730,Coimatic 3.0,CTIC3,$1586,$0.000702,2259512,https://coinmarketcap.com/currencies/coimatic-3/
1731,Coupecoin,COUPE,$1554,$0.000007,218281462,https://coinmarketcap.com/currencies/coupecoin/
1732,Simmitri,SIM,$1517,$0.001690,897653,https://coinmarketcap.com/currencies/simmitri/
1733,Project-X,NANOX,$1424,$18191.88,0.078264,https://coinmarketcap.com/currencies/project-x/
1734,Dollar Online,DOLLAR,$1298,$0.001722,753776,https://coinmarketcap.com/currencies/dollar-online/
1735,CrevaCoin,CREVA,$1182,$0.000032,36390750,https://coinmarketcap.com/currencies/crevacoin/
1736,Interzone,ITZ,$1181,$0.000445,2652019,https://coinmarketcap.com/currencies/interzone/
1737,Argus,ARGUS,$942,$0.000821,1148324,https://coinmarketcap.com/currencies/argus/
1738,Magnum,MGM,$877,$0.000195,4497751,https://coinmarketcap.com/currencies/magnum/
1739,PonziCoin,PONZI,$869,$0.001009,861099,https://coinmarketcap.com/currencies/ponzicoin/
1740,Ourcoin,OUR,$850,$0.001376,617697,https://coinmarketcap.com/currencies/ourcoin/
1741,Bolenum,BLN,$325,$0.000032,10000000,https://coinmarketcap.com/currencies/bolenum/
1742,RusGas,RGS,$116,$3.4e-08,3415606856,https://coinmarketcap.com/currencies/rusgas/
1743,SHADE Token,SHADE,$80,$0.000002,50001445,https://coinmarketcap.com/currencies/shade-token/
1744,POLY AI,AI,$64,$0.000028,2281981,https://coinmarketcap.com/currencies/poly-ai/
1745,HarmonyCoin,HMC,$54,$0.000096,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
1746,CJs,CJS,$41,$0.024100,1712,https://coinmarketcap.com/currencies/cjs/
1747,BitF,BITF,$32,$0.000030,1062739,https://coinmarketcap.com/currencies/bitf/
1748,YENTEN,YTN,$29,$0.000003,8460628,https://coinmarketcap.com/currencies/yenten/
1749,RSK Smart Bitcoin,RBTC,?,$3239.72,?,https://coinmarketcap.com/currencies/rsk-smart-bitcoin/
1750,FOIN,FOIN,?,$932.56,?,https://coinmarketcap.com/currencies/foin/
1751,CryptopiaFeeShares,CEFS,?,$292.07,?,https://coinmarketcap.com/currencies/cryptopiafeeshares/
1752,WETH,WETH,?,$86.56,?,https://coinmarketcap.com/currencies/weth/
1753,Internet of Things,XOT,?,$55.23,?,https://coinmarketcap.com/currencies/internet-of-things/
1754,Alphabit,ABC,?,$7.21,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1755,Bitcoin God,GOD,?,$6.46,?,https://coinmarketcap.com/currencies/bitcoin-god/
1756,Aidos Kuneen,ADK,?,$5.20,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1757,FuturoCoin,FTO,?,$4.93,?,https://coinmarketcap.com/currencies/futurocoin/
1758,PLATINCOIN,PLC,?,$4.43,?,https://coinmarketcap.com/currencies/platincoin/
1759,Consentium,CSM,?,$4.02,?,https://coinmarketcap.com/currencies/consentium/
1760,Filecoin [Futures],FIL,?,$2.40,?,https://coinmarketcap.com/currencies/filecoin/
1761,Exchange Union,XUC,?,$2.06,?,https://coinmarketcap.com/currencies/exchange-union/
1762,Lightning Bitcoin,LBTC,?,$1.91,?,https://coinmarketcap.com/currencies/lightning-bitcoin/
1763,Super Bitcoin,SBTC,?,$1.60,?,https://coinmarketcap.com/currencies/super-bitcoin/
1764,United Bitcoin,UBTC,?,$1.57,?,https://coinmarketcap.com/currencies/united-bitcoin/
1765,CARAT,CARAT,?,$1.03,?,https://coinmarketcap.com/currencies/carat/
1766,CK USD,CKUSD,?,$0.976217,?,https://coinmarketcap.com/currencies/ckusd/
1767,Spendcoin,SPND,?,$0.796887,?,https://coinmarketcap.com/currencies/spendcoin/
1768,Dragon Token,DT,?,$0.758697,?,https://coinmarketcap.com/currencies/dragon-token/
1769,WXCOINS,WXC,?,$0.730589,?,https://coinmarketcap.com/currencies/wxcoins/
1770,WINCOIN,WC,?,$0.658788,?,https://coinmarketcap.com/currencies/win-coin/
1771,Monero Classic,XMC,?,$0.525623,?,https://coinmarketcap.com/currencies/monero-classic/
1772,Wiki Token,WIKI,?,$0.342334,?,https://coinmarketcap.com/currencies/wiki-token/
1773,ClubCoin,CLUB,?,$0.322408,?,https://coinmarketcap.com/currencies/clubcoin/
1774,Rocket Pool,RPL,?,$0.316298,?,https://coinmarketcap.com/currencies/rocket-pool/
1775,Monero Original,XMO,?,$0.314019,?,https://coinmarketcap.com/currencies/monero-original/
1776,STEX,STEX,?,$0.242639,?,https://coinmarketcap.com/currencies/stex/
1777,Ontology Gas,ONG,?,$0.219754,?,https://coinmarketcap.com/currencies/ontology-gas/
1778,PayDay Coin,PDX,?,$0.182492,?,https://coinmarketcap.com/currencies/payday-coin/
1779,IPChain,IPC,?,$0.139025,?,https://coinmarketcap.com/currencies/ipchain/
1780,DigiFinexToken,DFT,?,$0.131308,?,https://coinmarketcap.com/currencies/digifinextoken/
1781,ANON,ANON,?,$0.126752,?,https://coinmarketcap.com/currencies/anon/
1782,Ether Zero,ETZ,?,$0.117997,?,https://coinmarketcap.com/currencies/ether-zero/
1783,ZB,ZB,?,$0.117614,?,https://coinmarketcap.com/currencies/zb/
1784,Storjcoin X,SJCX,?,$0.102093,?,https://coinmarketcap.com/currencies/storjcoin-x/
1785,ABCC Token,AT,?,$0.100049,?,https://coinmarketcap.com/currencies/abcc-token/
1786,Lisk Machine Learning,LML,?,$0.093257,?,https://coinmarketcap.com/currencies/lisk-machine-learning/
1787,ABBC Coin,ABBC,?,$0.084425,?,https://coinmarketcap.com/currencies/abbc-coin/
1788,BUMO,BU,?,$0.072269,?,https://coinmarketcap.com/currencies/bumo/
1789,ILCoin,ILC,?,$0.065062,?,https://coinmarketcap.com/currencies/ilcoin/
1790,Ethereum Lite,ELITE,?,$0.060633,?,https://coinmarketcap.com/currencies/ethereum-lite/
1791,ZTCoin,ZT,?,$0.056363,?,https://coinmarketcap.com/currencies/ztcoin/
1792,Fargocoin,FRGC,?,$0.055000,?,https://coinmarketcap.com/currencies/fargocoin/
1793,COMSA [ETH],CMS,?,$0.054067,?,https://coinmarketcap.com/currencies/comsa-eth/
1794,COMSA [XEM],CMS,?,$0.053979,?,https://coinmarketcap.com/currencies/comsa-xem/
1795,Iconiq Lab Token,ICNQ,?,$0.053346,?,https://coinmarketcap.com/currencies/iconiq-lab-token/
1796,TCOIN,TCN,?,$0.048749,?,https://coinmarketcap.com/currencies/tcoin/
1797,Project Pai,PAI,?,$0.048052,?,https://coinmarketcap.com/currencies/project-pai/
1798,EscrowCoin,ESCO,?,$0.047239,?,https://coinmarketcap.com/currencies/escrowcoin/
1799,MIR COIN,MIR,?,$0.042912,?,https://coinmarketcap.com/currencies/mir-coin/
1800,Dragon Coins,DRG,?,$0.042314,?,https://coinmarketcap.com/currencies/dragon-coins/
1801,PlayCoin [QRC20],PLY,?,$0.038601,?,https://coinmarketcap.com/currencies/playcoin/
1802,nOS,NOS,?,$0.038226,?,https://coinmarketcap.com/currencies/nos/
1803,CORION,COR,?,$0.037759,?,https://coinmarketcap.com/currencies/corion/
1804,CEDEX Coin,CEDEX,?,$0.037535,?,https://coinmarketcap.com/currencies/cedex-coin/
1805,Sphere Identity,XID,?,$0.033820,?,https://coinmarketcap.com/currencies/sphere-identity/
1806,Nerva,XNV,?,$0.033092,?,https://coinmarketcap.com/currencies/nerva/
1807,ORS Group,ORS,?,$0.032778,?,https://coinmarketcap.com/currencies/ors-group/
1808,FOAM,FOAM,?,$0.032130,?,https://coinmarketcap.com/currencies/foam/
1809,PlusOneCoin,PLUS1,?,$0.031379,?,https://coinmarketcap.com/currencies/plusonecoin/
1810,Ti-Value,TV,?,$0.030318,?,https://coinmarketcap.com/currencies/ti-value/
1811,Celsius,CEL,?,$0.030171,?,https://coinmarketcap.com/currencies/celsius/
1812,DarkPayCoin,DKPC,?,$0.029247,?,https://coinmarketcap.com/currencies/darkpaycoin/
1813,Kambria,KAT,?,$0.029195,?,https://coinmarketcap.com/currencies/kambria/
1814,Molecular Future,MOF,?,$0.027960,?,https://coinmarketcap.com/currencies/molecular-future/
1815,Hero,HERO,?,$0.027056,?,https://coinmarketcap.com/currencies/hero/
1816,Quasarcoin,QAC,?,$0.026843,?,https://coinmarketcap.com/currencies/quasarcoin/
1817,AvatarCoin,AV,?,$0.026603,?,https://coinmarketcap.com/currencies/avatarcoin/
1818,PressOne,PRS,?,$0.024499,?,https://coinmarketcap.com/currencies/pressone/
1819,Hdac,HDAC,?,$0.024341,?,https://coinmarketcap.com/currencies/hdac/
1820,DEEX,DEEX,?,$0.022662,?,https://coinmarketcap.com/currencies/deex/
1821,APOT,APOT,?,$0.022091,?,https://coinmarketcap.com/currencies/apot/
1822,SONO,SONO,?,$0.021993,?,https://coinmarketcap.com/currencies/altcommunity-coin/
1823,OTCBTC Token,OTB,?,$0.021629,?,https://coinmarketcap.com/currencies/otcbtc-token/
1824,KNOW,KNOW,?,$0.021302,?,https://coinmarketcap.com/currencies/know/
1825,Atlas Protocol,ATP,?,$0.020662,?,https://coinmarketcap.com/currencies/atlas-protocol/
1826,ACChain,ACC,?,$0.020044,?,https://coinmarketcap.com/currencies/acchain/
1827,Opacity,OPQ,?,$0.019568,?,https://coinmarketcap.com/currencies/opacity/
1828,Smart Application Chain,SAC,?,$0.019561,?,https://coinmarketcap.com/currencies/smart-application-chain/
1829,DasCoin,DASC,?,$0.018884,?,https://coinmarketcap.com/currencies/dascoin/
1830,TerraNova,TER,?,$0.018504,?,https://coinmarketcap.com/currencies/terranova/
1831,Pecunio,PCO,?,$0.017996,?,https://coinmarketcap.com/currencies/pecunio/
1832,Noir,NOR,?,$0.017456,?,https://coinmarketcap.com/currencies/noir/
1833,Agrolot,AGLT,?,$0.016805,?,https://coinmarketcap.com/currencies/agrolot/
1834,EmaratCoin,AEC,?,$0.016776,?,https://coinmarketcap.com/currencies/emaratcoin/
1835,MESSE TOKEN,MESSE,?,$0.016432,?,https://coinmarketcap.com/currencies/messe-token/
