850,Jesus Coin,JC,$953918,$0.000053,17967557939,https://coinmarketcap.com/currencies/jesus-coin/
851,Shekel,JEW,$939376,$0.009138,102803743,https://coinmarketcap.com/currencies/shekel/
852,Centurion,CNT,$937916,$0.012077,77663826,https://coinmarketcap.com/currencies/centurion/
853,Megacoin,MEC,$911134,$0.024528,37146837,https://coinmarketcap.com/currencies/megacoin/
854,Fantomcoin,FCN,$907860,$0.124843,7272036,https://coinmarketcap.com/currencies/fantomcoin/
855,More Coin,MORE,$902990,$0.451495,2000000,https://coinmarketcap.com/currencies/more-coin/
856,UniCoin,UNIC,$885932,$0.293747,3015966,https://coinmarketcap.com/currencies/unicoin/
857,bitJob,STU,$879789,$0.018312,48043991,https://coinmarketcap.com/currencies/student-coin/
858,Emphy,EPY,$854789,$0.110912,7706898,https://coinmarketcap.com/currencies/emphy/
859,Masternodecoin,MTNC,$852888,$0.016450,51847728,https://coinmarketcap.com/currencies/masternodecoin/
860,Woodcoin,LOG,$849124,$0.105676,8035193,https://coinmarketcap.com/currencies/woodcoin/
861,Miners' Reward Token,MRT,$847858,$0.084786,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
862,PetroDollar,XPD,$838542,$0.013104,63993275,https://coinmarketcap.com/currencies/petrodollar/
863,Equal,EQL,$820088,$0.002538,323149003,https://coinmarketcap.com/currencies/equal/
864,Kolion,KLN,$818548,$1.17,700524,https://coinmarketcap.com/currencies/kolion/
865,PlatinumBAR,XPTX,$816053,$0.900642,906080,https://coinmarketcap.com/currencies/platinumbar/
866,Version,V,$807222,$0.001616,499638812,https://coinmarketcap.com/currencies/version/
867,Vulcano [OLD],VULC,$805387,$0.000662,1215695878,https://coinmarketcap.com/currencies/vulcano-old/
868,FlutterCoin,FLT,$801289,$0.001836,436450711,https://coinmarketcap.com/currencies/fluttercoin/
869,ProCurrency,PROC,$765143,$0.007784,98290611,https://coinmarketcap.com/currencies/procurrency/
870,Cryptonite,XCN,$763442,$0.001834,416288534,https://coinmarketcap.com/currencies/cryptonite/
871,SagaCoin,SAGA,$752547,$0.209304,3595466,https://coinmarketcap.com/currencies/sagacoin/
872,Adzcoin,ADZ,$748141,$0.017137,43655627,https://coinmarketcap.com/currencies/adzcoin/
873,RouletteToken,RLT,$724086,$0.070867,10217597,https://coinmarketcap.com/currencies/roulettetoken/
874,Dinastycoin,DCY,$723587,$0.000441,1642197336,https://coinmarketcap.com/currencies/dinastycoin/
875,Aerium,AERM,$722214,$0.006464,111721882,https://coinmarketcap.com/currencies/aerium/
876,Bitradio,BRO,$712767,$0.110890,6427717,https://coinmarketcap.com/currencies/bitradio/
877,InflationCoin,IFLT,$700677,$0.000016,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
878,MCAP,MCAP,$691896,$0.065958,10490000,https://coinmarketcap.com/currencies/mcap/
879,FujiCoin,FJC,$691534,$0.000528,1310942755,https://coinmarketcap.com/currencies/fujicoin/
880,Unify,UNIFY,$644017,$0.036057,17860831,https://coinmarketcap.com/currencies/unify/
881,Cream,CRM,$640457,$0.014198,45108749,https://coinmarketcap.com/currencies/cream/
882,ELTCOIN,ELTCOIN,$616496,$0.006850,90000000,https://coinmarketcap.com/currencies/eltcoin/
883,DeusCoin,DEUS,$610251,$0.055078,11079837,https://coinmarketcap.com/currencies/deuscoin/
884,Happycoin,HPC,$606832,$0.042006,14446314,https://coinmarketcap.com/currencies/happycoin/
885,DCORP Utility,DRPU,$595665,$0.168726,3530373,https://coinmarketcap.com/currencies/drp-utility/
886,Accelerator Network,ACC,$595256,$1.56,380710,https://coinmarketcap.com/currencies/accelerator-network/
887,Qbic,QBIC,$592635,$0.315724,1877065,https://coinmarketcap.com/currencies/qbic/
888,Authorship,ATS,$590361,$0.005995,98470428,https://coinmarketcap.com/currencies/authorship/
889,Jetcoin,JET,$589799,$0.086434,6823701,https://coinmarketcap.com/currencies/jetcoin/
890,Moin,MOIN,$587850,$0.077109,7623647,https://coinmarketcap.com/currencies/moin/
891,Elementrem,ELE,$575315,$0.022031,26113805,https://coinmarketcap.com/currencies/elementrem/
892,Elcoin,EL,$569467,$0.050805,11208967,https://coinmarketcap.com/currencies/elcoin-el/
893,Numus,NMS,$565353,$0.205517,2750877,https://coinmarketcap.com/currencies/numus/
894,Suretly,SUR,$561085,$2.53,221989,https://coinmarketcap.com/currencies/suretly/
895,Piggycoin,PIGGY,$541290,$0.001105,489936547,https://coinmarketcap.com/currencies/piggycoin/
896,Bitsum,BSM,$535251,$0.000661,809843828,https://coinmarketcap.com/currencies/bitsum/
897,Intelligent Trading Foundation,ITT,$526776,$0.053753,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
898,ArbitrageCT,ARCT,$517985,$0.006043,85721472,https://coinmarketcap.com/currencies/arbitragect/
899,Minereum,MNE,$515274,$0.173717,2966170,https://coinmarketcap.com/currencies/minereum/
900,Sugar Exchange,SGR,$511680,$0.146194,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
901,Phoenixcoin,PXC,$509067,$0.007637,66654138,https://coinmarketcap.com/currencies/phoenixcoin/
902,GreenMed,GRMD,$499058,$0.046392,10757373,https://coinmarketcap.com/currencies/greenmed/
903,Regalcoin,REC,$496898,$0.038823,12799009,https://coinmarketcap.com/currencies/regalcoin/
904,Veros,VRS,$462994,$0.037381,12385840,https://coinmarketcap.com/currencies/veros/
905,CryptoCarbon,CCRB,$447934,$0.125749,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
906,Opal,OPAL,$439845,$0.029037,15147776,https://coinmarketcap.com/currencies/opal/
907,Digital Money Bits,DMB,$433874,$0.005361,80933156,https://coinmarketcap.com/currencies/digital-money-bits/
908,StrongHands,SHND,$422119,$7.9e-07,537505773562,https://coinmarketcap.com/currencies/stronghands/
909,Synergy,SNRG,$414130,$0.112285,3688202,https://coinmarketcap.com/currencies/synergy/
910,Leviar,XLC,$412964,$0.034736,11888781,https://coinmarketcap.com/currencies/leviar/
911,TEKcoin,TEK,$409475,$0.000290,1414054562,https://coinmarketcap.com/currencies/tekcoin/
912,Octoin Coin,OCC,$408642,$1.08,379743,https://coinmarketcap.com/currencies/octoin-coin/
913,NuShares,NSR,$407957,$0.000147,2777600756,https://coinmarketcap.com/currencies/nushares/
914,Cabbage,CAB,$392483,$0.037379,10499996,https://coinmarketcap.com/currencies/cabbage/
915,Litecoin Plus,LCP,$380398,$0.262684,1448123,https://coinmarketcap.com/currencies/litecoin-plus/
916,BriaCoin,BRIA,$369262,$0.496700,743431,https://coinmarketcap.com/currencies/briacoin/
917,Escroco,ESC,$368494,$0.171034,2154500,https://coinmarketcap.com/currencies/escoro/
918,Senderon,SDRN,$343497,$0.007784,44126901,https://coinmarketcap.com/currencies/senderon/
919,FirstCoin,FRST,$341299,$0.010936,31207528,https://coinmarketcap.com/currencies/firstcoin/
920,Crystal Clear ,CCT,$340933,$0.065894,5173973,https://coinmarketcap.com/currencies/crystal-clear/
921,WCOIN,WIN,$337989,$0.094694,3569267,https://coinmarketcap.com/currencies/wawllet/
922,SpeedCash,SCS,$323775,$0.675493,479317,https://coinmarketcap.com/currencies/speedcash/
923,CarTaxi Token,CTX,$295968,$0.007413,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
924,OP Coin,OPC,$294013,$0.002059,142772093,https://coinmarketcap.com/currencies/op-coin/
925,Garlicoin,GRLC,$291733,$0.030145,9677751,https://coinmarketcap.com/currencies/garlicoin/
926,bitGold,BITGOLD,$289116,$1525.80,189,https://coinmarketcap.com/currencies/bitgold/
927,ERC20,ERC20,$250693,$0.000159,1574741156,https://coinmarketcap.com/currencies/erc20/
928,ZoZoCoin,ZZC,$245172,$0.125956,1946488,https://coinmarketcap.com/currencies/zozocoin/
929,Influxcoin,INFX,$239140,$0.142908,1673383,https://coinmarketcap.com/currencies/influxcoin/
930,ChessCoin,CHESS,$238075,$0.004406,54032769,https://coinmarketcap.com/currencies/chesscoin/
931,PlusCoin,PLC,$236104,$0.000046,5172323624,https://coinmarketcap.com/currencies/pluscoin/
932,Kubera Coin,KBR,$233049,$0.002037,114423294,https://coinmarketcap.com/currencies/kubera-coin/
933,GlobalBoost-Y,BSTY,$226376,$0.015711,14408475,https://coinmarketcap.com/currencies/globalboost-y/
934,Tokugawa,TOK,$225922,$0.223321,1011644,https://coinmarketcap.com/currencies/tokugawa/
935,ReeCoin,REE,$221665,$0.000087,2560000000,https://coinmarketcap.com/currencies/reecoin/
936,PostCoin,POST,$217943,$0.013735,15868233,https://coinmarketcap.com/currencies/postcoin/
937,Bitair,BTCA,$212465,$0.000304,700000000,https://coinmarketcap.com/currencies/bitair/
938,LiteBar,LTB,$209193,$0.225525,927583,https://coinmarketcap.com/currencies/litebar/
939,Ethereum Gold,ETG,$203133,$0.016928,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
940,Virtacoin,VTA,$202922,$0.000039,5201310113,https://coinmarketcap.com/currencies/virtacoin/
941,WhaleCoin,WHL,$202307,$0.021297,9499474,https://coinmarketcap.com/currencies/whalecoin/
942,DigitalDevelopersFund,DDF,$201513,$0.039371,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
943,Peerguess,GUESS,$194587,$0.011254,17290467,https://coinmarketcap.com/currencies/guess/
944,Phantomx,PNX,$186153,$0.007579,24561215,https://coinmarketcap.com/currencies/phantomx/
945,Bolivarcoin,BOLI,$183846,$0.017811,10322275,https://coinmarketcap.com/currencies/bolivarcoin/
946,Scorecoin,SCORE,$183737,$0.004402,41737500,https://coinmarketcap.com/currencies/scorecoin/
947,Steneum Coin,STN,$181717,$0.067678,2685032,https://coinmarketcap.com/currencies/steneum-coin/
948,Emerald Crypto,EMD,$181103,$0.009473,19117129,https://coinmarketcap.com/currencies/emerald/
949,CrowdCoin,CRC,$173749,$0.125062,1389300,https://coinmarketcap.com/currencies/crowdcoin/
950,RedCoin,RED,$168710,$0.002277,74107896,https://coinmarketcap.com/currencies/redcoin/
951,ParkByte,PKB,$166531,$0.034956,4764026,https://coinmarketcap.com/currencies/parkbyte/
952,Eternity,ENT,$166273,$0.038961,4267689,https://coinmarketcap.com/currencies/eternity/
953,Jin Coin,JIN,$163847,$0.016450,9960402,https://coinmarketcap.com/currencies/jin-coin/
954,Pascal Lite,PASL,$159694,$0.031798,5022100,https://coinmarketcap.com/currencies/pascal-lite/
955,Ccore,CCO,$157689,$0.108751,1449999,https://coinmarketcap.com/currencies/ccore/
956,Fujinto,NTO,$144970,$0.002203,65802448,https://coinmarketcap.com/currencies/fujinto/
957,Octanox,OTX,$143569,$0.016890,8500001,https://coinmarketcap.com/currencies/octanox/
958,Desire,DSR,$139215,$0.046464,2996172,https://coinmarketcap.com/currencies/desire/
959,GlobalToken,GLT,$124228,$0.004441,27971200,https://coinmarketcap.com/currencies/globaltoken/
960,HomeBlockCoin,HBC,$123502,$0.024700,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
961,SOILcoin,SOIL,$112641,$0.019755,5702048,https://coinmarketcap.com/currencies/soilcoin/
962,Ethereum Dark,ETHD,$111257,$0.074171,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
963,Coin2.1,C2,$109145,$0.001395,78245975,https://coinmarketcap.com/currencies/coin2-1/
964,Visio,VISIO,$90261,$0.001767,51075603,https://coinmarketcap.com/currencies/visio/
965,BitAsean,BAS,$88442,$0.017688,5000000,https://coinmarketcap.com/currencies/bitasean/
966,VapersCoin,VPRC,$84056,$0.000108,780124964,https://coinmarketcap.com/currencies/vaperscoin/
967,Flaxscript,FLAX,$81728,$0.014540,5620733,https://coinmarketcap.com/currencies/flaxscript/
968,LiteBitcoin,LBTC,$72236,$0.002496,28940333,https://coinmarketcap.com/currencies/litebitcoin/
969,Coinonat,CXT,$68853,$0.007985,8623200,https://coinmarketcap.com/currencies/coinonat/
970,GuccioneCoin,GCC,$61078,$0.003011,20285537,https://coinmarketcap.com/currencies/guccionecoin/
971,Virta Unique Coin,VUC,$58473,$0.000945,61908775,https://coinmarketcap.com/currencies/virta-unique-coin/
972,Comet,CMT,$56288,$0.064489,872830,https://coinmarketcap.com/currencies/comet/
973,Madcoin,MDC,$51847,$0.028494,1819612,https://coinmarketcap.com/currencies/madcoin/
974,Eryllium,ERY,$50004,$0.008903,5616315,https://coinmarketcap.com/currencies/eryllium/
975,Pioneer Coin,PCOIN,$39103,$0.013733,2847443,https://coinmarketcap.com/currencies/pioneer-coin/
976,GeyserCoin,GSR,$22862,$0.487838,46864,https://coinmarketcap.com/currencies/geysercoin/
977,WomenCoin,WOMEN,$13238,$0.000299,44220400,https://coinmarketcap.com/currencies/women/
978,Coupecoin,COUPE,$12945,$0.000059,218281462,https://coinmarketcap.com/currencies/coupecoin/
979,HarmonyCoin,HMC,$3194,$0.005691,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
980,POLY AI,AI,$502,$0.000220,2281981,https://coinmarketcap.com/currencies/poly-ai/
981,Maecenas,ART,$10406422,$0.345153,30150150,https://coinmarketcap.com/currencies/maecenas/
982,Hedge,HDG,$9586428,$2.58,3709674,https://coinmarketcap.com/currencies/hedge/
983,Pluton,PLU,$6485428,$7.63,850000,https://coinmarketcap.com/currencies/pluton/
984,KiloCoin,KLC,$5895942,$0.030036,196297971,https://coinmarketcap.com/currencies/kilocoin/
985,APX,APX,$5654550,$8.04,703179,https://coinmarketcap.com/currencies/apx/
986,AsiaCoin,AC,$5535485,$0.003502,1580584421,https://coinmarketcap.com/currencies/asiacoin/
987,Ecobit,ECOB,$5442128,$0.012245,444444444,https://coinmarketcap.com/currencies/ecobit/
988,OBITS,OBITS,$5382352,$0.343380,15674600,https://coinmarketcap.com/currencies/obits/
989,Atmos,ATMOS,$5256749,$0.052287,100536348,https://coinmarketcap.com/currencies/atmos/
990,CHIPS,CHIPS,$5015065,$0.239022,20981592,https://coinmarketcap.com/currencies/chips/
991,Astro,ASTRO,$4193921,$1.27,3313833,https://coinmarketcap.com/currencies/astro/
992,PoSW Coin,POSW,$3293621,$0.074685,44100000,https://coinmarketcap.com/currencies/posw-coin/
993,Anoncoin,ANC,$3269973,$1.55,2110317,https://coinmarketcap.com/currencies/anoncoin/
994,Sharpe Platform Token,SHP,$3263872,$0.195674,16680144,https://coinmarketcap.com/currencies/sharpe-platform-token/
995,Ixcoin,IXC,$3212262,$0.152970,20999362,https://coinmarketcap.com/currencies/ixcoin/
996,AurumCoin,AU,$2887275,$9.69,297915,https://coinmarketcap.com/currencies/aurumcoin/
997,Goodomy,GOOD,$2840510,$0.004578,620508777,https://coinmarketcap.com/currencies/goodomy/
998,Sociall,SCL,$2754892,$0.164825,16714020,https://coinmarketcap.com/currencies/sociall/
999,Mercury Protocol,GMT,$2515448,$0.014770,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
1000,Tokenbox,TBX,$2497903,$0.223831,11159772,https://coinmarketcap.com/currencies/tokenbox/
1001,Xenon,XNN,$2488673,$0.008296,300000000,https://coinmarketcap.com/currencies/xenon/
1002,vSlice,VSL,$2481518,$0.074318,33390496,https://coinmarketcap.com/currencies/vslice/
1003,Ties.DB,TIE,$2399344,$0.058990,40673606,https://coinmarketcap.com/currencies/tiesdb/
1004,Bullion,CBX,$2307032,$2.27,1014538,https://coinmarketcap.com/currencies/bullion/
1005,Sense,SENSE,$2281651,$0.017724,128734533,https://coinmarketcap.com/currencies/sense/
1006,RussiaCoin,RC,$2277021,$0.271790,8377873,https://coinmarketcap.com/currencies/russiacoin/
1007,Darcrus,DAR,$2184557,$0.160625,13600388,https://coinmarketcap.com/currencies/darcrus/
1008,Vsync,VSX,$2122375,$0.013219,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
1009,imbrex,REX,$2075550,$0.239650,8660756,https://coinmarketcap.com/currencies/imbrex/
1010,FlypMe,FYP,$2072527,$0.117499,17638681,https://coinmarketcap.com/currencies/flypme/
1011,EncryptoTel [WAVES],ETT,$2071814,$0.033346,62131190,https://coinmarketcap.com/currencies/encryptotel/
1012,AudioCoin,ADC,$1973334,$0.002211,892698514,https://coinmarketcap.com/currencies/audiocoin/
1013,TeslaCoin,TES,$1948991,$0.025850,75396835,https://coinmarketcap.com/currencies/teslacoin/
1014,Ethbits,ETBS,$1839510,$1.32,1391604,https://coinmarketcap.com/currencies/ethbits/
1015,NEVERDIE,NDC,$1661173,$0.040512,41004200,https://coinmarketcap.com/currencies/neverdie/
1016,The Cypherfunks,FUNK,$1525040,$0.000032,47776582499,https://coinmarketcap.com/currencies/the-cypherfunks/
1017,Kobocoin,KOBO,$1430985,$0.057934,24700248,https://coinmarketcap.com/currencies/kobocoin/
1018,NobleCoin,NOBL,$1368588,$0.000587,2329531922,https://coinmarketcap.com/currencies/noblecoin/
1019,KekCoin,KEK,$1365124,$0.127854,10677246,https://coinmarketcap.com/currencies/kekcoin/
1020,MarteXcoin,MXT,$1346345,$0.448435,3002321,https://coinmarketcap.com/currencies/martexcoin/
1021,EquiTrader,EQT,$1283502,$0.120069,10689682,https://coinmarketcap.com/currencies/equitrader/
1022,Speed Mining Service,SMS,$1264911,$12.08,104680,https://coinmarketcap.com/currencies/speed-mining-service/
1023,Ethereum Movie Venture,EMV,$1163453,$0.177176,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
1024,42-coin,42,$1157528,$27560.21,41.99997,https://coinmarketcap.com/currencies/42-coin/
1025,InPay,INPAY,$1141299,$0.114130,10000000,https://coinmarketcap.com/currencies/inpay/
1026,Carboncoin,CARBON,$1130342,$0.000073,15392020558,https://coinmarketcap.com/currencies/carboncoin/
1027,Universe,UNI,$1129167,$0.047000,24025031,https://coinmarketcap.com/currencies/universe/
1028,Orbitcoin,ORB,$1100340,$0.341995,3217410,https://coinmarketcap.com/currencies/orbitcoin/
1029,SmileyCoin,SMLY,$1011014,$0.000039,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1030,WorldCoin,WDC,$1001326,$0.008372,119606941,https://coinmarketcap.com/currencies/worldcoin/
1031,I0Coin,I0C,$937249,$0.044650,20991212,https://coinmarketcap.com/currencies/i0coin/
1032,Monster Byte,MBI,$920380,$0.054710,16822736,https://coinmarketcap.com/currencies/monster-byte/
1033,Sovereign Hero,HERO,$899715,$188.50,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1034,Shorty,SHORTY,$895930,$0.008959,100000000,https://coinmarketcap.com/currencies/shorty/
1035,Farad,FRD,$893493,$0.006609,135186936,https://coinmarketcap.com/currencies/farad/
1036,MAZA,MAZA,$852514,$0.000808,1055345280,https://coinmarketcap.com/currencies/mazacoin/
1037,Musiconomi,MCI,$845909,$0.030550,27689568,https://coinmarketcap.com/currencies/musiconomi/
1038,Zetacoin,ZET,$841464,$0.005006,168093938,https://coinmarketcap.com/currencies/zetacoin/
1039,Zennies,ZENI,$808462,$0.000808,1000812836,https://coinmarketcap.com/currencies/zennies/
1040,Bata,BTA,$739817,$0.147316,5021961,https://coinmarketcap.com/currencies/bata/
1041,Oceanlab,OCL,$727099,$0.015637,46500000,https://coinmarketcap.com/currencies/oceanlab/
1042,Etheriya,RIYA,$725427,$0.458687,1581531,https://coinmarketcap.com/currencies/etheriya/
1043,Bitpark Coin,BPC,$716009,$0.009547,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
1044,Embers,MBRS,$690306,$0.013806,50000000,https://coinmarketcap.com/currencies/embers/
1045,PiplCoin,PIPL,$688316,$0.008249,83444258,https://coinmarketcap.com/currencies/piplcoin/
1046,StarCredits,STRC,$665149,$0.147811,4500000,https://coinmarketcap.com/currencies/starcredits/
1047,Nitro,NOX,$648519,$0.091486,7088734,https://coinmarketcap.com/currencies/nitro/
1048,NetCoin,NET,$635845,$0.000808,787126712,https://coinmarketcap.com/currencies/netcoin/
1049,ShadowCash,SDC,$625895,$0.093485,6695133,https://coinmarketcap.com/currencies/shadowcash/
1050,Fastcoin,FST,$622254,$0.003966,156913424,https://coinmarketcap.com/currencies/fastcoin/
1051,Startcoin,START,$612265,$0.013582,45079785,https://coinmarketcap.com/currencies/startcoin/
1052,Growers International,GRWI,$610059,$0.514719,1185228,https://coinmarketcap.com/currencies/growers-international/
1053,Truckcoin,TRK,$596531,$0.003158,188907994,https://coinmarketcap.com/currencies/truckcoin/
1054,Bit20,BTWTY,$573248,$564221,1.016,https://coinmarketcap.com/currencies/bit20/
1055,InsaneCoin,INSN,$567647,$0.028229,20108730,https://coinmarketcap.com/currencies/insanecoin-insn/
1056,Guncoin,GUN,$566694,$0.002644,214354078,https://coinmarketcap.com/currencies/guncoin/
1057,Netko,NETKO,$556882,$0.101829,5468790,https://coinmarketcap.com/currencies/netko/
1058,LanaCoin,LANA,$549969,$0.000608,905208234,https://coinmarketcap.com/currencies/lanacoin/
1059,Trollcoin,TROLL,$542793,$0.000945,574316391,https://coinmarketcap.com/currencies/trollcoin/
1060,Cashcoin,CASH,$539180,$0.011309,47675905,https://coinmarketcap.com/currencies/cashcoin/
1061,UltraCoin,UTC,$530751,$0.011383,46627787,https://coinmarketcap.com/currencies/ultracoin/
1062,QubitCoin,Q2C,$529839,$0.002130,248789233,https://coinmarketcap.com/currencies/qubitcoin/
1063,HoboNickels,HBN,$522930,$0.008151,64151405,https://coinmarketcap.com/currencies/hobonickels/
1064,Skeincoin,SKC,$520446,$0.039068,13321413,https://coinmarketcap.com/currencies/skeincoin/
1065,BTCtalkcoin,TALK,$517832,$0.007931,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1066,BigUp,BIGUP,$516002,$0.000241,2137572489,https://coinmarketcap.com/currencies/bigup/
1067,AquariusCoin,ARCO,$509305,$0.290516,1753105,https://coinmarketcap.com/currencies/aquariuscoin/
1068,EthBet,EBET,$485268,$0.057060,8504600,https://coinmarketcap.com/currencies/ethbet/
1069,Bitcoin Scrypt,BTCS,$466770,$0.027025,17271925,https://coinmarketcap.com/currencies/bitcoin-scrypt/
1070,bitSilver,BITSILVER,$460216,$21.15,21764,https://coinmarketcap.com/currencies/bitsilver/
1071,BitBar,BTB,$453765,$12.12,37448,https://coinmarketcap.com/currencies/bitbar/
1072,TittieCoin,TIT,$452494,$0.000359,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1073,iTicoin,ITI,$449783,$14.06,32000,https://coinmarketcap.com/currencies/iticoin/
1074,Triangles,TRI,$445139,$3.98,111941,https://coinmarketcap.com/currencies/triangles/
1075,BritCoin,BRIT,$437321,$0.020562,21268092,https://coinmarketcap.com/currencies/britcoin/
1076,DROXNE,DRXNE,$434885,$0.005948,73109776,https://coinmarketcap.com/currencies/droxne/
1077,Bitgem,BTG,$433032,$7.11,60915,https://coinmarketcap.com/currencies/bitgem/
1078,BitTokens,BXT,$429707,$0.728718,589675,https://coinmarketcap.com/currencies/bittokens/
1079,bitBTC,BITBTC,$428701,$8365.31,51.2475,https://coinmarketcap.com/currencies/bitbtc/
1080,Ethereum Cash,ECASH,$425574,$0.030183,14100000,https://coinmarketcap.com/currencies/ethereumcash/
1081,Billionaire Token,XBL,$406061,$0.124243,3268274,https://coinmarketcap.com/currencies/billionaire-token/
1082,TagCoin,TAG,$393106,$0.061099,6433866,https://coinmarketcap.com/currencies/tagcoin/
1083,Mao Zedong,MAO,$391392,$0.062495,6262790,https://coinmarketcap.com/currencies/mao-zedong/
1084,VoteCoin,VOT,$382830,$0.012908,29657500,https://coinmarketcap.com/currencies/votecoin/
1085,Zilbercoin,ZBC,$382146,$0.054123,7060697,https://coinmarketcap.com/currencies/zilbercoin/
1086,Newbium,NEWB,$380273,$0.007605,50000000,https://coinmarketcap.com/currencies/newbium/
1087,Nyancoin,NYAN,$379457,$0.001175,322805606,https://coinmarketcap.com/currencies/nyancoin/
1088,ParallelCoin,DUO,$372670,$1.18,314719,https://coinmarketcap.com/currencies/parallelcoin/
1089,BlockPay,BLOCKPAY,$371988,$0.068527,5428300,https://coinmarketcap.com/currencies/blockpay/
1090,Golfcoin,GOLF,$370404,$0.000294,1260959415,https://coinmarketcap.com/currencies/golfcoin/
1091,Halcyon,HAL,$370337,$0.062715,5905076,https://coinmarketcap.com/currencies/halcyon/
1092,TrumpCoin,TRUMP,$367689,$0.055713,6599641,https://coinmarketcap.com/currencies/trumpcoin/
1093,iEthereum,IETH,$364717,$0.020282,17982000,https://coinmarketcap.com/currencies/iethereum/
1094,SuperCoin,SUPER,$362704,$0.007439,48757777,https://coinmarketcap.com/currencies/supercoin/
1095,BlazeCoin,BLZ,$359169,$0.000590,608557394,https://coinmarketcap.com/currencies/blazecoin/
1096,Aricoin,ARI,$358451,$0.001542,232432480,https://coinmarketcap.com/currencies/aricoin/
1097,DigiCube,CUBE,$356775,$0.000147,2429126009,https://coinmarketcap.com/currencies/digicube/
1098,KushCoin,KUSH,$354334,$0.063890,5546000,https://coinmarketcap.com/currencies/kushcoin/
1099,EBCH,EBCH,$340260,$0.036644,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
1100,HOdlcoin,HODL,$337927,$0.002056,164342925,https://coinmarketcap.com/currencies/hodlcoin/
1101,Joulecoin,XJO,$323808,$0.009027,35871291,https://coinmarketcap.com/currencies/joulecoin/
1102,Dashcoin,DSH,$321759,$0.018308,17574970,https://coinmarketcap.com/currencies/dashcoin/
1103,Motocoin,MOTO,$317482,$0.016163,19642673,https://coinmarketcap.com/currencies/motocoin/
1104,AdCoin,ACC,$315088,$0.050097,6289608,https://coinmarketcap.com/currencies/adcoin/
1105,DaxxCoin,DAXX,$306021,$0.000587,520891780,https://coinmarketcap.com/currencies/daxxcoin/
1106,Pakcoin,PAK,$304357,$0.005520,55134500,https://coinmarketcap.com/currencies/pakcoin/
1107,Joincoin,J,$302387,$0.097451,3102977,https://coinmarketcap.com/currencies/joincoin/
1108,Bitcoin Red,BTCRED,$283359,$0.013789,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
1109,Blakecoin,BLC,$282374,$0.018672,15122697,https://coinmarketcap.com/currencies/blakecoin/
1110,Atomic Coin,ATOM,$281734,$0.017567,16037392,https://coinmarketcap.com/currencies/atomic-coin/
1111,CryptoInsight,TKR,$281373,$0.022456,12529747,https://coinmarketcap.com/currencies/trackr/
1112,Granite,GRN,$278902,$0.007197,38753500,https://coinmarketcap.com/currencies/granitecoin/
1113,MojoCoin,MOJO,$272584,$0.022325,12209910,https://coinmarketcap.com/currencies/mojocoin/
1114,Sterlingcoin,SLG,$272515,$0.064257,4241006,https://coinmarketcap.com/currencies/sterlingcoin/
1115,Tigercoin,TGC,$265368,$0.006095,43536800,https://coinmarketcap.com/currencies/tigercoin/
1116,OctoCoin,888,$261431,$0.004810,54355334,https://coinmarketcap.com/currencies/octocoin/
1117,Impact,IMX,$258363,$0.002350,109942575,https://coinmarketcap.com/currencies/impact/
1118,Tattoocoin (Standard Edition),TSE,$257484,$0.002848,90421856,https://coinmarketcap.com/currencies/tattoocoin/
1119,Evil Coin,EVIL,$254984,$0.012130,21020383,https://coinmarketcap.com/currencies/evil-coin/
1120,Datacoin,DTC,$254592,$0.008078,31516550,https://coinmarketcap.com/currencies/datacoin/
1121,Chronos,CRX,$252982,$0.003431,73729962,https://coinmarketcap.com/currencies/chronos/
1122,Ultimate Secure Cash,USC,$250657,$0.024234,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1123,IslaCoin,ISL,$250336,$0.165380,1513704,https://coinmarketcap.com/currencies/islacoin/
1124,Zlancer,ZCG,$249014,$0.124035,2007615,https://coinmarketcap.com/currencies/zcash-gold/
1125,Marscoin,MARS,$247130,$0.008739,28279074,https://coinmarketcap.com/currencies/marscoin/
1126,TOKYO,TOKC,$242668,$0.001598,151848856,https://coinmarketcap.com/currencies/tokyo/
1127,Titcoin,TIT,$238329,$0.004776,49898202,https://coinmarketcap.com/currencies/titcoin/
