1540,Impact,IMX,$71219,$0.000645,110380108,https://coinmarketcap.com/currencies/impact/
1541,Bitcoin 21,XBTC21,$69823,$0.088037,793108,https://coinmarketcap.com/currencies/bitcoin-21/
1542,DigitalDevelopersFund,DDF,$69014,$0.013484,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
1543,DROXNE,DRXNE,$68739,$0.000843,81563270,https://coinmarketcap.com/currencies/droxne/
1544,Arion,ARION,$68222,$0.011828,5767906,https://coinmarketcap.com/currencies/arion/
1545,DaxxCoin,DAXX,$67537,$0.000130,520891780,https://coinmarketcap.com/currencies/daxxcoin/
1546,Cheesecoin,CHEESE,$67489,$0.000258,261521106,https://coinmarketcap.com/currencies/cheesecoin/
1547,SecureCoin,SRC,$66305,$0.007074,9373431,https://coinmarketcap.com/currencies/securecoin/
1548,CoinonatX,XCXT,$65869,$0.003371,19539588,https://coinmarketcap.com/currencies/coinonatx/
1549,NevaCoin,NEVA,$65831,$0.018858,3490800,https://coinmarketcap.com/currencies/nevacoin/
1550,Swing,SWING,$64895,$0.017491,3710186,https://coinmarketcap.com/currencies/swing/
1551,BoostCoin,BOST,$64872,$0.005472,11855487,https://coinmarketcap.com/currencies/boostcoin/
1552,Mithril Ore,MORE,$64728,$5.74,11275,https://coinmarketcap.com/currencies/mithril-ore/
1553,Ethereum Dark,ETHD,$64666,$0.043111,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
1554,GambleCoin,GMCN,$64425,$0.011162,5771675,https://coinmarketcap.com/currencies/gamblecoin/
1555,Shadow Token,SHDW,$63784,$0.009112,7000000,https://coinmarketcap.com/currencies/shadow-token/
1556,Kurrent,KURT,$63651,$0.001037,61364813,https://coinmarketcap.com/currencies/kurrent/
1557,Safe Trade Coin,XSTC,$63563,$0.000194,326829322,https://coinmarketcap.com/currencies/safe-trade-coin/
1558,Zurcoin,ZUR,$62506,$0.000713,87653034,https://coinmarketcap.com/currencies/zurcoin/
1559,SURETY,SURE,$61385,$0.002681,22894952,https://coinmarketcap.com/currencies/surety/
1560,C-Bit,XCT,$61312,$0.000389,157625875,https://coinmarketcap.com/currencies/c-bit/
1561,GlobalBoost-Y,BSTY,$60111,$0.003890,15453928,https://coinmarketcap.com/currencies/globalboost-y/
1562,300 Token,300,$59922,$199.74,300,https://coinmarketcap.com/currencies/300-token/
1563,Influxcoin,INFX,$59340,$0.035461,1673383,https://coinmarketcap.com/currencies/influxcoin/
1564,Eternity,ENT,$59174,$0.012442,4755881,https://coinmarketcap.com/currencies/eternity/
1565,PostCoin,POST,$58246,$0.003671,15868233,https://coinmarketcap.com/currencies/postcoin/
1566,SixEleven,611,$58184,$0.126483,460014,https://coinmarketcap.com/currencies/sixeleven/
1567,Quebecoin,QBC,$55583,$0.003566,15588776,https://coinmarketcap.com/currencies/quebecoin/
1568,SparksPay,SPK,$55410,$0.013405,4133378,https://coinmarketcap.com/currencies/sparkspay/
1569,Ammo Reloaded,AMMO,$55338,$0.000711,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1570,SocialCoin,SOCC,$54498,$0.012641,4311050,https://coinmarketcap.com/currencies/socialcoin-socc/
1571,Evil Coin,EVIL,$54338,$0.002585,21020383,https://coinmarketcap.com/currencies/evil-coin/
1572,Qbic,QBIC,$54281,$0.013815,3929013,https://coinmarketcap.com/currencies/qbic/
1573,DeusCoin,DEUS,$53153,$0.004797,11079837,https://coinmarketcap.com/currencies/deuscoin/
1574,BROTHER,BRAT,$52763,$0.000330,160000000,https://coinmarketcap.com/currencies/brat/
1575,8Bit,8BIT,$52051,$0.035461,1467841,https://coinmarketcap.com/currencies/8bit/
1576,Azart,AZART,$51047,$0.020067,2543876,https://coinmarketcap.com/currencies/azart/
1577,BOAT,BOAT,$50867,$0.000708,71867390,https://coinmarketcap.com/currencies/doubloon/
1578,GlobalToken,GLT,$49800,$0.001426,34917500,https://coinmarketcap.com/currencies/globaltoken/
1579,HomeBlockCoin,HBC,$49457,$0.009891,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
1580,Virtacoin,VTA,$48532,$0.000009,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1581,RedCoin,RED,$48043,$0.000648,74107896,https://coinmarketcap.com/currencies/redcoin/
1582,Garlicoin,GRLC,$47879,$0.003808,12574285,https://coinmarketcap.com/currencies/garlicoin/
1583,RonPaulCoin,RPC,$46940,$0.047195,994598,https://coinmarketcap.com/currencies/ronpaulcoin/
1584,Debitcoin,DBTC,$46490,$0.002583,17999629,https://coinmarketcap.com/currencies/debitcoin/
1585,Arepacoin,AREPA,$45844,$0.003168,14471122,https://coinmarketcap.com/currencies/arepacoin/
1586,X-Coin,XCO,$45430,$0.003668,12384976,https://coinmarketcap.com/currencies/x-coin/
1587,High Voltage,HVCO,$45042,$0.030145,1494171,https://coinmarketcap.com/currencies/high-voltage/
1588,Dollarcoin,DLC,$44868,$0.004927,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1589,FolmCoin,FLM,$43817,$0.004934,8879768,https://coinmarketcap.com/currencies/folmcoin/
1590,GuccioneCoin,GCC,$42082,$0.002075,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1591,TajCoin,TAJ,$40998,$0.003861,10619849,https://coinmarketcap.com/currencies/tajcoin/
1592,DigiPulse,DGPT,$39157,$0.017305,2262814,https://coinmarketcap.com/currencies/digipulse/
1593,PIECoin,PIE,$37886,$0.003428,11052595,https://coinmarketcap.com/currencies/piecoin/
1594,AmsterdamCoin,AMS,$35799,$0.000713,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
1595,Plancoin,PLAN,$35422,$0.006473,5472115,https://coinmarketcap.com/currencies/plancoin/
1596,GeyserCoin,GSR,$35235,$0.038378,918088,https://coinmarketcap.com/currencies/geysercoin/
1597,GoldPieces,GP,$35200,$0.028849,1220161,https://coinmarketcap.com/currencies/goldpieces/
1598,Eryllium,ERY,$35132,$0.002658,13217526,https://coinmarketcap.com/currencies/eryllium/
1599,BumbaCoin,BUMBA,$34795,$0.001491,23335668,https://coinmarketcap.com/currencies/bumbacoin/
1600,JavaScript Token,JS,$34713,$0.004343,7991996,https://coinmarketcap.com/currencies/javascript-token/
1601,Independent Money System,IMS,$34427,$0.006412,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1602,Acoin,ACOIN,$34169,$0.028006,1220085,https://coinmarketcap.com/currencies/acoin/
1603,Elysium,ELS,$33314,$0.002446,13618493,https://coinmarketcap.com/currencies/elysium/
1604,Sativacoin,STV,$33301,$0.004693,7096487,https://coinmarketcap.com/currencies/sativacoin/
1605,CompuCoin,CPN,$33062,$0.001686,19615019,https://coinmarketcap.com/currencies/compucoin/
1606,Digital Rupees,DRS,$33050,$0.000065,510802961,https://coinmarketcap.com/currencies/digital-rupees/
1607,ExchangeN,EXN,$32791,$0.006430,5100000,https://coinmarketcap.com/currencies/exchangen/
1608,Money,$$$,$32723,$0.000713,45887218,https://coinmarketcap.com/currencies/money/
1609,Allion,ALL,$31678,$0.005110,6199359,https://coinmarketcap.com/currencies/allion/
1610,SoonCoin,SOON,$31509,$0.002528,12462620,https://coinmarketcap.com/currencies/sooncoin/
1611,Eurocoin,EUC,$31393,$0.002528,12416554,https://coinmarketcap.com/currencies/eurocoin/
1612,Nekonium,NUKO,$31120,$0.002593,12000829,https://coinmarketcap.com/currencies/nekonium/
1613,Polcoin,PLC,$30557,$0.000389,78557745,https://coinmarketcap.com/currencies/polcoin/
1614,VectorAI,VEC2,$30318,$0.001687,17972675,https://coinmarketcap.com/currencies/vector/
1615,SOILcoin,SOIL,$28264,$0.004957,5702048,https://coinmarketcap.com/currencies/soilcoin/
1616,Dalecoin,DALC,$27434,$0.048167,569554,https://coinmarketcap.com/currencies/dalecoin/
1617,JobsCoin,JOBS,$27426,$0.000259,106019270,https://coinmarketcap.com/currencies/jobscoin/
1618,FuzzBalls,FUZZ,$27241,$0.005640,4829945,https://coinmarketcap.com/currencies/fuzzballs/
1619,Rocketcoin,ROCK,$26604,$0.001426,18653520,https://coinmarketcap.com/currencies/rocketcoin/
1620,LeaCoin,LEA,$26270,$0.000065,405230646,https://coinmarketcap.com/currencies/leacoin/
1621,Network Token,NTWK,$25982,$0.001641,15830652,https://coinmarketcap.com/currencies/network-token/
1622,MACRON,MCRN,$25963,$0.000065,401421401,https://coinmarketcap.com/currencies/macron/
1623,Rhenium,XRH,$25953,$0.000999,25977993,https://coinmarketcap.com/currencies/rhenium/
1624,Grimcoin,GRIM,$25777,$0.000324,79523889,https://coinmarketcap.com/currencies/grimcoin/
1625,BitCoal,COAL,$25722,$0.005716,4500000,https://coinmarketcap.com/currencies/bitcoal/
1626,Theresa May Coin,MAY,$25698,$0.000324,79278800,https://coinmarketcap.com/currencies/theresa-may-coin/
1627,Litecred,LTCR,$25295,$0.000837,30227750,https://coinmarketcap.com/currencies/litecred/
1628,Roofs,ROOFS,$25216,$0.000194,130000000,https://coinmarketcap.com/currencies/roofs/
1629,PosEx,PEX,$25117,$0.010238,2453240,https://coinmarketcap.com/currencies/posex/
1630,Cannation,CNNC,$24875,$0.010043,2476893,https://coinmarketcap.com/currencies/cannation/
1631,Phantomx,PNX,$24854,$0.000766,32429743,https://coinmarketcap.com/currencies/phantomx/
1632,Zayedcoin,ZYD,$24272,$0.003887,6243840,https://coinmarketcap.com/currencies/zayedcoin/
1633,PoSToken,POS,$24122,$0.023372,1032053,https://coinmarketcap.com/currencies/postoken/
1634,Ragnarok,RAGNA,$24110,$0.004452,5415487,https://coinmarketcap.com/currencies/ragnarok/
1635,Bitspace,BSX,$23929,$0.001802,13276301,https://coinmarketcap.com/currencies/bitspace/
1636,KingN Coin,KNC,$23401,$11.65,2009,https://coinmarketcap.com/currencies/kingn-coin/
1637,Visio,VISIO,$23269,$0.000454,51275946,https://coinmarketcap.com/currencies/visio/
1638,Neuro,NRO,$23105,$0.000389,59401326,https://coinmarketcap.com/currencies/neuro/
1639,Californium,CF,$22843,$0.009335,2446961,https://coinmarketcap.com/currencies/californium/
1640,BenjiRolls,BENJI,$22327,$0.001101,20276099,https://coinmarketcap.com/currencies/benjirolls/
1641,PLNcoin,PLNC,$22158,$0.001297,17089600,https://coinmarketcap.com/currencies/plncoin/
1642,MustangCoin,MST,$22150,$0.035140,630343,https://coinmarketcap.com/currencies/mustangcoin/
1643,Bitcoin Planet,BTPL,$22056,$0.003241,6804362,https://coinmarketcap.com/currencies/bitcoin-planet/
1644,SpeedCash,SCS,$21880,$0.038069,574745,https://coinmarketcap.com/currencies/speedcash/
1645,Cabbage,CAB,$21782,$0.002075,10499996,https://coinmarketcap.com/currencies/cabbage/
1646,Asiadigicoin,ADCN,$21011,$0.000843,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1647,ICOBID,ICOB,$20763,$0.000194,107048455,https://coinmarketcap.com/currencies/icobid/
1648,Credence Coin,CRDNC,$20439,$0.005964,3427006,https://coinmarketcap.com/currencies/credence-coin/
1649,Flaxscript,FLAX,$20429,$0.003630,5627236,https://coinmarketcap.com/currencies/flaxscript/
1650,Iconic,ICON,$20371,$0.034359,592894,https://coinmarketcap.com/currencies/iconic/
1651,BitQuark,BTQ,$20126,$0.001868,10771143,https://coinmarketcap.com/currencies/bitquark/
1652,Marijuanacoin,MAR,$19991,$0.012253,1631601,https://coinmarketcap.com/currencies/marijuanacoin/
1653,Prime-XI,PXI,$18483,$0.000843,21931815,https://coinmarketcap.com/currencies/prime-xi/
1654,ACRE,ACRE,$18371,$0.005355,3430430,https://coinmarketcap.com/currencies/acre/
1655,MiloCoin,MILO,$18187,$0.001686,10789954,https://coinmarketcap.com/currencies/milocoin/
1656,BitF,BITF,$17817,$0.016765,1062739,https://coinmarketcap.com/currencies/bitf/
1657,SHADE Token,SHADE,$17787,$0.000356,50001445,https://coinmarketcap.com/currencies/shade-token/
1658,YENTEN,YTN,$17552,$0.002075,8460628,https://coinmarketcap.com/currencies/yenten/
1659,SongCoin,SONG,$16889,$0.000519,32565300,https://coinmarketcap.com/currencies/songcoin/
1660,EcoCoin,ECO,$16643,$0.014197,1172229,https://coinmarketcap.com/currencies/ecocoin/
1661,Bankcoin,B@,$16340,$0.001588,10291781,https://coinmarketcap.com/currencies/bankcoin/
1662,JIYO,JIYOX,$15835,$0.001563,10129037,https://coinmarketcap.com/currencies/jiyo/
1663,Pioneer Coin,PCOIN,$15592,$0.005246,2972117,https://coinmarketcap.com/currencies/pioneer-coin/
1664,BitCoin One,BTCONE,$15485,$0.001549,10000000,https://coinmarketcap.com/currencies/bitcoin-one/
1665,ARbit,ARB,$15426,$0.001621,9518375,https://coinmarketcap.com/currencies/arbit/
1666,HealthyWormCoin,WORM,$14896,$0.000129,115583943,https://coinmarketcap.com/currencies/healthywormcoin/
1667,Veltor,VLT,$14625,$0.026358,554855,https://coinmarketcap.com/currencies/veltor/
1668,Luna Coin,LUNA,$13314,$0.007802,1706429,https://coinmarketcap.com/currencies/luna-coin/
1669,LiteBitcoin,LBTC,$13134,$0.000454,28940333,https://coinmarketcap.com/currencies/litebitcoin/
1670,Fujinto,NTO,$12919,$0.000196,65802448,https://coinmarketcap.com/currencies/fujinto/
1671,LiteCoin Ultra,LTCU,$12895,$0.012504,1031300,https://coinmarketcap.com/currencies/litecoin-ultra/
1672,GeertCoin,GEERT,$12493,$0.002454,5091200,https://coinmarketcap.com/currencies/geertcoin/
1673,Coinonat,CXT,$12222,$0.001417,8623200,https://coinmarketcap.com/currencies/coinonat/
1674,StarCash Network,STARS,$11948,$0.012447,959914,https://coinmarketcap.com/currencies/starcash-network/
1675,Bitvolt,VOLT,$11804,$0.000712,16588056,https://coinmarketcap.com/currencies/bitvolt/
1676,PlayerCoin,PLACO,$11384,$0.000324,35120000,https://coinmarketcap.com/currencies/playercoin/
1677,CacheCoin,CACH,$11073,$0.002639,4195132,https://coinmarketcap.com/currencies/cachecoin/
1678,UralsCoin,URALS,$10994,$0.001213,9063293,https://coinmarketcap.com/currencies/uralscoin/
1679,Jiyo [OLD],JIYO,$10163,$0.001666,6100012,https://coinmarketcap.com/currencies/jiyo-old/
1680,Wild Beast Block,WBB,$9671,$0.053159,181919,https://coinmarketcap.com/currencies/wild-beast-block/
1681,iBank,IBANK,$9620,$0.002125,4526324,https://coinmarketcap.com/currencies/ibank/
1682,Concoin,CONX,$8991,$0.012080,744266,https://coinmarketcap.com/currencies/concoin/
1683,Royal Kingdom Coin,RKC,$8402,$0.003112,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
1684,PRCoin,PRC,$8151,$0.000326,25042000,https://coinmarketcap.com/currencies/prcoin/
1685,AnarchistsPrime,ACP,$7693,$0.001750,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
1686,Interzone,ITZ,$6017,$0.002269,2652019,https://coinmarketcap.com/currencies/interzone/
1687,Staker,STR,$6010,$0.007196,835168,https://coinmarketcap.com/currencies/staker/
1688,Dollar Online,DOLLAR,$5268,$0.006989,753776,https://coinmarketcap.com/currencies/dollar-online/
1689,CrevaCoin,CREVA,$4718,$0.000130,36390750,https://coinmarketcap.com/currencies/crevacoin/
1690,VapersCoin,VPRC,$4499,$0.000006,780124964,https://coinmarketcap.com/currencies/vaperscoin/
1691,PonziCoin,PONZI,$4410,$0.005121,861099,https://coinmarketcap.com/currencies/ponzicoin/
1692,Coimatic 2.0,CTIC2,$4383,$0.000324,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1693,Argus,ARGUS,$3791,$0.003301,1148324,https://coinmarketcap.com/currencies/argus/
1694,BitAsean,BAS,$3077,$0.000615,5000000,https://coinmarketcap.com/currencies/bitasean/
1695,Coupecoin,COUPE,$2910,$0.000013,218281462,https://coinmarketcap.com/currencies/coupecoin/
1696,Project-X,NANOX,$2892,$36952.06,0.078264,https://coinmarketcap.com/currencies/project-x/
1697,Coimatic 3.0,CTIC3,$2783,$0.001232,2259512,https://coinmarketcap.com/currencies/coimatic-3/
1698,Save and Gain,SANDG,$2763,$0.000902,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1699,Magnum,MGM,$2608,$0.000580,4497751,https://coinmarketcap.com/currencies/magnum/
1700,Vault Coin,VLTC,$1964,$0.000065,30385540,https://coinmarketcap.com/currencies/vault-coin/
1701,POLY AI,AI,$277,$0.000122,2281981,https://coinmarketcap.com/currencies/poly-ai/
1702,HarmonyCoin,HMC,$199,$0.000354,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
1703,CryptopiaFeeShares,CEFS,?,$815.72,?,https://coinmarketcap.com/currencies/cryptopiafeeshares/
1704,FOIN,FOIN,?,$734.01,?,https://coinmarketcap.com/currencies/foin/
1705,WETH,WETH,?,$203.56,?,https://coinmarketcap.com/currencies/weth/
1706,Internet of Things,XOT,?,$20.77,?,https://coinmarketcap.com/currencies/internet-of-things/
1707,Bitcoin God,GOD,?,$13.33,?,https://coinmarketcap.com/currencies/bitcoin-god/
1708,Alphabit,ABC,?,$10.27,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1709,FuturoCoin,FTO,?,$8.83,?,https://coinmarketcap.com/currencies/futurocoin/
1710,Aidos Kuneen,ADK,?,$6.48,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1711,Super Bitcoin,SBTC,?,$5.16,?,https://coinmarketcap.com/currencies/super-bitcoin/
1712,PLATINCOIN,PLC,?,$4.28,?,https://coinmarketcap.com/currencies/platincoin/
1713,Exchange Union,XUC,?,$3.95,?,https://coinmarketcap.com/currencies/exchange-union/
1714,Filecoin [Futures],FIL,?,$3.89,?,https://coinmarketcap.com/currencies/filecoin/
1715,Lightning Bitcoin,LBTC,?,$3.79,?,https://coinmarketcap.com/currencies/lightning-bitcoin/
1716,United Bitcoin,UBTC,?,$3.19,?,https://coinmarketcap.com/currencies/united-bitcoin/
1717,WXCOINS,WXC,?,$2.75,?,https://coinmarketcap.com/currencies/wxcoins/
1718,Smart Application Chain,SAC,?,$2.68,?,https://coinmarketcap.com/currencies/smart-application-chain/
1719,Monero Classic,XMC,?,$1.55,?,https://coinmarketcap.com/currencies/monero-classic/
1720,Spendcoin,SPND,?,$1.30,?,https://coinmarketcap.com/currencies/spendcoin/
1721,Monero Original,XMO,?,$1.26,?,https://coinmarketcap.com/currencies/monero-original/
1722,Dragon Token,DT,?,$1.17,?,https://coinmarketcap.com/currencies/dragon-token/
1723,Consentium,CSM,?,$1.14,?,https://coinmarketcap.com/currencies/consentium/
1724,Delizia,DELIZ,?,$1.09,?,https://coinmarketcap.com/currencies/delizia/
1725,CK USD,CKUSD,?,$1.03,?,https://coinmarketcap.com/currencies/ckusd/
1726,Gemini Dollar,GUSD,?,$1.02,?,https://coinmarketcap.com/currencies/gemini-dollar/
1727,CARAT,CARAT,?,$1.02,?,https://coinmarketcap.com/currencies/carat/
1728,ClubCoin,CLUB,?,$0.941524,?,https://coinmarketcap.com/currencies/clubcoin/
1729,Ontology Gas,ONG,?,$0.896168,?,https://coinmarketcap.com/currencies/ontology-gas/
1730,PayDay Coin,PDX,?,$0.838496,?,https://coinmarketcap.com/currencies/payday-coin/
1731,Gentarium,GTM,?,$0.823954,?,https://coinmarketcap.com/currencies/gentarium/
1732,Wiki Token,WIKI,?,$0.803897,?,https://coinmarketcap.com/currencies/wiki-token/
1733,STEX,STEX,?,$0.648282,?,https://coinmarketcap.com/currencies/stex/
1734,Rocket Pool,RPL,?,$0.613575,?,https://coinmarketcap.com/currencies/rocket-pool/
1735,ParkinGo,GOT,?,$0.559568,?,https://coinmarketcap.com/currencies/parkingo/
1736,ABBC Coin,ABBC,?,$0.463926,?,https://coinmarketcap.com/currencies/abbc-coin/
1737,Iconiq Lab Token,ICNQ,?,$0.397112,?,https://coinmarketcap.com/currencies/iconiq-lab-token/
1738,Agrolot,AGLT,?,$0.356972,?,https://coinmarketcap.com/currencies/agrolot/
1739,Zen Protocol,ZP,?,$0.298382,?,https://coinmarketcap.com/currencies/zen-protocol/
1740,ANON,ANON,?,$0.270204,?,https://coinmarketcap.com/currencies/anon/
1741,ABCC Token,AT,?,$0.261301,?,https://coinmarketcap.com/currencies/abcc-token/
1742,Rublix,RBLX,?,$0.259684,?,https://coinmarketcap.com/currencies/rublix/
1743,eosBLACK,BLACK,?,$0.250589,?,https://coinmarketcap.com/currencies/eosblack/
1744,Ether Zero,ETZ,?,$0.247212,?,https://coinmarketcap.com/currencies/ether-zero/
1745,BUMO,BU,?,$0.234980,?,https://coinmarketcap.com/currencies/bumo/
1746,TCOIN,TCN,?,$0.232284,?,https://coinmarketcap.com/currencies/tcoin/
1747,Swapcoin,SWP,?,$0.232104,?,https://coinmarketcap.com/currencies/swapcoin/
1748,Concierge Coin,CCC,?,$0.230890,?,https://coinmarketcap.com/currencies/concierge-coin/
1749,EscrowCoin,ESCO,?,$0.226989,?,https://coinmarketcap.com/currencies/escrowcoin/
1750,ZB,ZB,?,$0.222426,?,https://coinmarketcap.com/currencies/zb/
1751,Liquidity Network,LQD,?,$0.217000,?,https://coinmarketcap.com/currencies/liquidity-network/
1752,Provoco Token,VOCO,?,$0.177455,?,https://coinmarketcap.com/currencies/provoco-token/
1753,IPChain,IPC,?,$0.170617,?,https://coinmarketcap.com/currencies/ipchain/
1754,DigiFinexToken,DFT,?,$0.166598,?,https://coinmarketcap.com/currencies/digifinextoken/
1755,TeslaCoilCoin,TESLA,?,$0.160182,?,https://coinmarketcap.com/currencies/teslacoilcoin/
1756,InterCrone,ICR,?,$0.159089,?,https://coinmarketcap.com/currencies/intercrone/
1757,Project Pai,PAI,?,$0.158507,?,https://coinmarketcap.com/currencies/project-pai/
1758,CEDEX Coin,CEDEX,?,$0.149830,?,https://coinmarketcap.com/currencies/cedex-coin/
1759,WINCOIN,WC,?,$0.134563,?,https://coinmarketcap.com/currencies/win-coin/
1760,ERC20,ERC20,?,$0.131278,?,https://coinmarketcap.com/currencies/erc20/
1761,Ethereum Lite,ELITE,?,$0.129721,?,https://coinmarketcap.com/currencies/ethereum-lite/
1762,SegWit2x,B2X,?,$0.119254,?,https://coinmarketcap.com/currencies/segwit2x/
1763,Puregold Token,PGT,?,$0.119074,?,https://coinmarketcap.com/currencies/puregold-token/
1764,Molecular Future,MOF,?,$0.117364,?,https://coinmarketcap.com/currencies/molecular-future/
1765,Bitibu Coin,BTB,?,$0.115572,?,https://coinmarketcap.com/currencies/bitibu-coin/
1766,EPLUS Coin,EPLUS,?,$0.112977,?,https://coinmarketcap.com/currencies/eplus-coin/
1767,PlayCoin [QRC20],PLY,?,$0.111902,?,https://coinmarketcap.com/currencies/playcoin/
1768,PlayCoin [ERC20],PLY,?,$0.110478,?,https://coinmarketcap.com/currencies/playcoin-erc20/
1769,SOOM,SOOM,?,$0.108786,?,https://coinmarketcap.com/currencies/soom/
1770,ZTCoin,ZT,?,$0.103682,?,https://coinmarketcap.com/currencies/ztcoin/
1771,Storjcoin X,SJCX,?,$0.099170,?,https://coinmarketcap.com/currencies/storjcoin-x/
1772,PlusOneCoin,PLUS1,?,$0.093970,?,https://coinmarketcap.com/currencies/plusonecoin/
1773,ACChain,ACC,?,$0.089787,?,https://coinmarketcap.com/currencies/acchain/
1774,Dragon Coins,DRG,?,$0.083096,?,https://coinmarketcap.com/currencies/dragon-coins/
1775,SONO,SONO,?,$0.081748,?,https://coinmarketcap.com/currencies/altcommunity-coin/
1776,Fargocoin,FRGC,?,$0.077286,?,https://coinmarketcap.com/currencies/fargocoin/
1777,QYNO,QNO,?,$0.076557,?,https://coinmarketcap.com/currencies/qyno/
1778,CORION,COR,?,$0.073256,?,https://coinmarketcap.com/currencies/corion/
1779,COMSA [ETH],CMS,?,$0.072364,?,https://coinmarketcap.com/currencies/comsa-eth/
1780,COMSA [XEM],CMS,?,$0.071206,?,https://coinmarketcap.com/currencies/comsa-xem/
1781,EmaratCoin,AEC,?,$0.059361,?,https://coinmarketcap.com/currencies/emaratcoin/
1782,OTCBTC Token,OTB,?,$0.056107,?,https://coinmarketcap.com/currencies/otcbtc-token/
1783,AvatarCoin,AV,?,$0.051409,?,https://coinmarketcap.com/currencies/avatarcoin/
1784,Coin2Play,C2P,?,$0.050285,?,https://coinmarketcap.com/currencies/coin2play/
1785,FCoin Token,FT,?,$0.048773,?,https://coinmarketcap.com/currencies/fcoin-token/
1786,Celsius,CEL,?,$0.048737,?,https://coinmarketcap.com/currencies/celsius/
1787,PressOne,PRS,?,$0.048260,?,https://coinmarketcap.com/currencies/pressone/
1788,Ti-Value,TV,?,$0.047671,?,https://coinmarketcap.com/currencies/ti-value/
1789,Quasarcoin,QAC,?,$0.046163,?,https://coinmarketcap.com/currencies/quasarcoin/
1790,X12 Coin,X12,?,$0.045977,?,https://coinmarketcap.com/currencies/x12-coin/
1791,DEEX,DEEX,?,$0.045685,?,https://coinmarketcap.com/currencies/deex/
1792,Hdac,HDAC,?,$0.044862,?,https://coinmarketcap.com/currencies/hdac/
1793,Cobrabytes,COBRA,?,$0.044184,?,https://coinmarketcap.com/currencies/cobrabytes/
1794,MIR COIN,MIR,?,$0.044118,?,https://coinmarketcap.com/currencies/mir-coin/
1795,Hero,HERO,?,$0.042628,?,https://coinmarketcap.com/currencies/hero/
1796,Bodhi [ETH],BOE,?,$0.041714,?,https://coinmarketcap.com/currencies/bodhi-eth/
1797,The Midas Touch Gold,TMTG,?,$0.041706,?,https://coinmarketcap.com/currencies/the-midas-touch-gold/
1798,TerraNova,TER,?,$0.040435,?,https://coinmarketcap.com/currencies/terranova/
1799,Robotina,ROX,?,$0.040032,?,https://coinmarketcap.com/currencies/robotina/
1800,BingoCoin,BOC,?,$0.039428,?,https://coinmarketcap.com/currencies/bingocoin/
1801,Civitas,CIV,?,$0.038714,?,https://coinmarketcap.com/currencies/civitas/
1802,Sphere Identity,XID,?,$0.038313,?,https://coinmarketcap.com/currencies/sphere-identity/
1803,Bitcoin Zero,BZX,?,$0.038225,?,https://coinmarketcap.com/currencies/bitcoin-zero/
1804,Insureum,ISR,?,$0.038157,?,https://coinmarketcap.com/currencies/insureum/
1805,ORS Group,ORS,?,$0.038024,?,https://coinmarketcap.com/currencies/ors-group/
1806,DasCoin,DASC,?,$0.036990,?,https://coinmarketcap.com/currencies/dascoin/
1807,AirWire,WIRE,?,$0.036047,?,https://coinmarketcap.com/currencies/airwire/
1808,Invictus Hyperion Fund,IHF,?,$0.032422,?,https://coinmarketcap.com/currencies/invictus-hyperion-fund/
1809,Pabyosi Coin (Special),PCS,?,$0.032240,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
1810,First Bitcoin Capital,BITCF,?,$0.031118,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
1811,Pecunio,PCO,?,$0.030755,?,https://coinmarketcap.com/currencies/pecunio/
1812,Coni,CONI,?,$0.028889,?,https://coinmarketcap.com/currencies/coni/
1813,Ultra Salescloud,UST,?,$0.028052,?,https://coinmarketcap.com/currencies/ultra-salescoud/
1814,Influence Chain,INC,?,$0.027691,?,https://coinmarketcap.com/currencies/influence-chain/
1815,Magnetcoin,MAGN,?,$0.025348,?,https://coinmarketcap.com/currencies/magnetcoin/
1816,Haracoin,HRC,?,$0.024454,?,https://coinmarketcap.com/currencies/haracoin/
1817,CoinMeet,MEET,?,$0.022165,?,https://coinmarketcap.com/currencies/coinmeet/
1818,SalPay,SAL,?,$0.021647,?,https://coinmarketcap.com/currencies/salpay/
1819,Ether-1,ETHO,?,$0.020485,?,https://coinmarketcap.com/currencies/ether-1/
1820,ValueCyberToken,VCT,?,$0.019965,?,https://coinmarketcap.com/currencies/valuecybertoken/
1821,Cloud,CLD,?,$0.019928,?,https://coinmarketcap.com/currencies/cloud/
1822,Hybrid Block,HYB,?,$0.019909,?,https://coinmarketcap.com/currencies/hybrid-block/
