847,CRTCoin,CRT,$22788,$0.287469,79270,https://coinmarketcap.com/currencies/crtcoin/
848,CrevaCoin,CREVA,$21900,$0.000602,36390750,https://coinmarketcap.com/currencies/crevacoin/
849,EGO,EGO,$21560,$0.000359,60000001,https://coinmarketcap.com/currencies/ego/
850,SongCoin,SONG,$21427,$0.000658,32565300,https://coinmarketcap.com/currencies/songcoin/
851,AnarchistsPrime,ACP,$21320,$0.004851,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
852,ImpulseCoin,IMPS,$20612,$0.001018,20245510,https://coinmarketcap.com/currencies/impulsecoin/
853,Printerium,PRX,$19824,$0.001677,11821728,https://coinmarketcap.com/currencies/printerium/
854,Torcoin,TOR,$19068,$0.060306,316179,https://coinmarketcap.com/currencies/torcoin-tor/
855,Litecred,LTCR,$19000,$0.000629,30227750,https://coinmarketcap.com/currencies/litecred/
856,Ride My Car,RIDE,$18196,$0.000180,101276976,https://coinmarketcap.com/currencies/ride-my-car/
857,G3N,G3N,$18115,$0.002396,7561891,https://coinmarketcap.com/currencies/genstake/
858,iBank,IBANK,$17470,$0.003860,4526324,https://coinmarketcap.com/currencies/ibank/
859,LetItRide,LIR,$17310,$0.000479,36129945,https://coinmarketcap.com/currencies/letitride/
860,Concoin,CONX,$17178,$0.023080,744266,https://coinmarketcap.com/currencies/concoin/
861,FuzzBalls,FUZZ,$17066,$0.003533,4829945,https://coinmarketcap.com/currencies/fuzzballs/
862,PosEx,PEX,$16551,$0.006747,2453240,https://coinmarketcap.com/currencies/posex/
863,Dollar Online,DOLLAR,$15665,$0.020782,753776,https://coinmarketcap.com/currencies/dollar-online/
864,OsmiumCoin,OS76,$15420,$0.017248,894026,https://coinmarketcap.com/currencies/osmiumcoin/
865,RSGPcoin,RSGP,$15317,$8.87,1726,https://coinmarketcap.com/currencies/rsgpcoin/
866,Cabbage,CAB,$14463,$0.001377,10499996,https://coinmarketcap.com/currencies/cabbage/
867,Frazcoin,FRAZ,$14215,$0.001682,8452572,https://coinmarketcap.com/currencies/frazcoin/
868,SpeedCash,SCS,$13580,$0.051864,261831,https://coinmarketcap.com/currencies/speedcash/
869,Magnum,MGM,$13165,$0.003414,3856586,https://coinmarketcap.com/currencies/magnum/
870,SocialCoin,SOCC,$13154,$0.009499,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
871,BioBar,BIOB,$12837,$0.014493,885756,https://coinmarketcap.com/currencies/biobar/
872,Slevin,SLEVIN,$12577,$0.000180,70000000,https://coinmarketcap.com/currencies/slevin/
873,Save and Gain,SANDG,$12298,$0.004013,3064800,https://coinmarketcap.com/currencies/save-and-gain/
874,Antilitecoin,ALTC,$12021,$0.000381,31512613,https://coinmarketcap.com/currencies/antilitecoin/
875,Zonecoin,ZNE,$9896,$0.003833,2581970,https://coinmarketcap.com/currencies/zonecoin/
876,SydPak,SDP,$9665,$0.060609,159470,https://coinmarketcap.com/currencies/sydpak/
877,Project-X,NANOX,$9374,$119779,0.078264,https://coinmarketcap.com/currencies/project-x/
878,VapersCoin,VPRC,$9152,$0.000012,780124964,https://coinmarketcap.com/currencies/vaperscoin/
879,CCMiner,CCM100,$8771,$0.002610,3360417,https://coinmarketcap.com/currencies/ccminer/
880,Argus,ARGUS,$8708,$0.007584,1148324,https://coinmarketcap.com/currencies/argus/
881,BnrtxCoin,BNX,$8185,$0.000332,24633001,https://coinmarketcap.com/currencies/bnrtxcoin/
882,Bitvolt,VOLT,$8146,$0.000539,15112554,https://coinmarketcap.com/currencies/bitvolt/
883,Rawcoin,XRC,$7592,$0.010771,704882,https://coinmarketcap.com/currencies/rawcoin2/
884,Elysium,ELS,$7196,$0.001797,4005012,https://coinmarketcap.com/currencies/elysium/
885,P7Coin,P7C,$6328,$0.000180,35220238,https://coinmarketcap.com/currencies/p7coin/
886,GeertCoin,GEERT,$6117,$0.001202,5091200,https://coinmarketcap.com/currencies/geertcoin/
887,BBQCoin,BQC,$6081,$0.000120,50765854,https://coinmarketcap.com/currencies/bbqcoin/
888,LevoPlus,LVPS,$5782,$0.004914,1176659,https://coinmarketcap.com/currencies/levoplus/
889,Revenu,REV,$5702,$0.004770,1195525,https://coinmarketcap.com/currencies/revenu/
890,Xonecoin,XOC,$5609,$0.013355,420000,https://coinmarketcap.com/currencies/xonecoin/
891,MantraCoin,MNC,$4735,$0.001018,4650380,https://coinmarketcap.com/currencies/mantracoin/
892,Sojourn,SOJ,$4242,$0.008743,485214,https://coinmarketcap.com/currencies/sojourn/
893,BurstOcean,OCEAN,$4126,$0.019479,211827,https://coinmarketcap.com/currencies/burstocean/
894,Enigma [XNG],XNG,$3883,$0.233568,16627,https://coinmarketcap.com/currencies/enigma-xng/
895,Californium,CF,$3149,$0.028342,111110,https://coinmarketcap.com/currencies/californium/
896,Lex4All,LEX,$3039,$0.003039,1000000,https://coinmarketcap.com/currencies/lex4all/
897,PWR Coin,PWR,$2994,$0.000060,49983870,https://coinmarketcap.com/currencies/powercoin/
898,PizzaCoin,PIZZA,$2063,$0.001497,1377917,https://coinmarketcap.com/currencies/pizzacoin/
899,Environ,ENV,$1956,$0.000015,132656584,https://coinmarketcap.com/currencies/environ/
900,Ulatech,ULA,$1673,$0.017314,96601,https://coinmarketcap.com/currencies/ulatech/
901,Ebittree Coin,EBT,$915,$0.000738,1239601,https://coinmarketcap.com/currencies/ebittree-coin/
902,Abncoin,ABN,$714,$0.010542,67700,https://coinmarketcap.com/currencies/abncoin/
903,Digital Credits,DGCS,$349,$0.000060,5826388,https://coinmarketcap.com/currencies/digital-credits/
904,CaliphCoin,CALC,$55,$0.000626,87140,https://coinmarketcap.com/currencies/caliphcoin/
905,Internet of Things,XOT,?,$1197.18,?,https://coinmarketcap.com/currencies/internet-of-things/
906,SegWit2x,B2X,?,$916.10,?,https://coinmarketcap.com/currencies/segwit2x/
907,AMIS,AMIS,?,$738.70,?,https://coinmarketcap.com/currencies/amis/
908,Sync,SYNC,?,$329.99,?,https://coinmarketcap.com/currencies/sync/
909,Bitcoin Unlimited (Futures),BTU,?,$201.00,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
910,Regalcoin,REC,?,$39.37,?,https://coinmarketcap.com/currencies/regalcoin/
911,Alphabit,ABC,?,$18.80,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
912,Coimatic 3.0,CTIC3,?,$18.48,?,https://coinmarketcap.com/currencies/coimatic-3/
913,FirstCoin,FRST,?,$14.49,?,https://coinmarketcap.com/currencies/firstcoin/
914,KexCoin,KEXCOIN,?,$12.22,?,https://coinmarketcap.com/currencies/kexcoin/
915,Fargocoin,FRGC,?,$7.57,?,https://coinmarketcap.com/currencies/fargocoin/
916,Ergo,EFYT,?,$7.17,?,https://coinmarketcap.com/currencies/ergo/
917,Aureus,AURS,?,$4.49,?,https://coinmarketcap.com/currencies/aureus/
918,Everus,EVR,?,$4.15,?,https://coinmarketcap.com/currencies/everus/
919,Chronologic,DAY,?,$4.04,?,https://coinmarketcap.com/currencies/chronologic/
920,TerraNova,TER,?,$4.03,?,https://coinmarketcap.com/currencies/terranova/
921,Macro,MCR,?,$3.95,?,https://coinmarketcap.com/currencies/macro1/
922,Smart Investment Fund Token,SIFT,?,$3.02,?,https://coinmarketcap.com/currencies/smart-investment-fund-token/
923,Suretly,SUR,?,$2.95,?,https://coinmarketcap.com/currencies/suretly/
924,Voyacoin,VOYA,?,$2.02,?,https://coinmarketcap.com/currencies/voyacoin/
925,Cryptonex,CNX,?,$1.91,?,https://coinmarketcap.com/currencies/cryptonex/
926,Bitgem,BTG,?,$1.70,?,https://coinmarketcap.com/currencies/bitgem/
927,Tezos,XTZ,?,$1.68,?,https://coinmarketcap.com/currencies/tezos/
928,Kolion,KLN,?,$1.64,?,https://coinmarketcap.com/currencies/kolion/
929,Etherx,ETX,?,$1.49,?,https://coinmarketcap.com/currencies/etherx/
930,Blockchain Index,BLX,?,$1.46,?,https://coinmarketcap.com/currencies/blockchain-index/
931,Bankcoin,B@,?,$1.28,?,https://coinmarketcap.com/currencies/bankcoin/
932,ATMCoin,ATMC,?,$1.20,?,https://coinmarketcap.com/currencies/atmcoin/
933,TeslaCoilCoin,TESLA,?,$1.14,?,https://coinmarketcap.com/currencies/teslacoilcoin/
934,Sand Coin,SND,?,$1.10,?,https://coinmarketcap.com/currencies/sand-coin/
935,Crystal Clear ,CCT,?,$1.03,?,https://coinmarketcap.com/currencies/crystal-clear/
936,CORION,COR,?,$0.912449,?,https://coinmarketcap.com/currencies/corion/
937,Magnetcoin,MAGN,?,$0.898220,?,https://coinmarketcap.com/currencies/magnetcoin/
938,Hedge,HDG,?,$0.712512,?,https://coinmarketcap.com/currencies/hedge/
939,GoldUnionCoin,GUC,?,$0.605182,?,https://coinmarketcap.com/currencies/goldunioncoin/
940,Aion,AION,?,$0.591343,?,https://coinmarketcap.com/currencies/aion/
941,Bitcloud,BTDX,?,$0.538576,?,https://coinmarketcap.com/currencies/bitcloud/
942,Akuya Coin,AKY,?,$0.508221,?,https://coinmarketcap.com/currencies/akuya-coin/
943,Ormeus Coin,ORME,?,$0.493937,?,https://coinmarketcap.com/currencies/ormeus-coin/
944,TechShares,THS,?,$0.486419,?,https://coinmarketcap.com/currencies/techshares/
945,Storjcoin X,SJCX,?,$0.378081,?,https://coinmarketcap.com/currencies/storjcoin-x/
946,DeusCoin,DEUS,?,$0.369757,?,https://coinmarketcap.com/currencies/deuscoin/
947,ClubCoin,CLUB,?,$0.359336,?,https://coinmarketcap.com/currencies/clubcoin/
948,UG Token,UGT,?,$0.318262,?,https://coinmarketcap.com/currencies/ug-token/
949,Sphere Identity,XID,?,$0.251988,?,https://coinmarketcap.com/currencies/sphere-identity/
950,iQuant,IQT,?,$0.232113,?,https://coinmarketcap.com/currencies/iquant/
951,Omicron,OMC,?,$0.227639,?,https://coinmarketcap.com/currencies/omicron/
952,Change,CAG,?,$0.220721,?,https://coinmarketcap.com/currencies/change/
953,Swapcoin,SWP,?,$0.203334,?,https://coinmarketcap.com/currencies/swapcoin/
954,DeltaCredits,DCRE,?,$0.183518,?,https://coinmarketcap.com/currencies/deltacredits/
955,First Bitcoin Capital,BITCF,?,$0.177871,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
956,AdCoin,ACC,?,$0.170643,?,https://coinmarketcap.com/currencies/adcoin/
957,RChain,RHOC,?,$0.161753,?,https://coinmarketcap.com/currencies/rchain/
958,Ethereum Movie Venture,EMV,?,$0.147344,?,https://coinmarketcap.com/currencies/ethereum-movie-venture/
959,Tyrocoin,TYC,?,$0.135350,?,https://coinmarketcap.com/currencies/tyrocoin/
960,Elacoin,ELC,?,$0.133553,?,https://coinmarketcap.com/currencies/elacoin/
961,Wowecoin,WEC,?,$0.129000,?,https://coinmarketcap.com/currencies/wowecoin/
962,STEX,STEX,?,$0.122249,?,https://coinmarketcap.com/currencies/stex/
963,President Johnson,GARY,?,$0.119240,?,https://coinmarketcap.com/currencies/president-johnson/
964,Tattoocoin (Limited Edition),TLE,?,$0.119062,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
965,Masternodecoin,MTNC,?,$0.115898,?,https://coinmarketcap.com/currencies/masternodecoin/
966,FLiK,FLIK,?,$0.108334,?,https://coinmarketcap.com/currencies/flik/
967,EncryptoTel [ETH],ETT,?,$0.102492,?,https://coinmarketcap.com/currencies/encryptotel-eth/
968,BitSoar,BSR,?,$0.101812,?,https://coinmarketcap.com/currencies/bitsoar/
969,Pabyosi Coin (Special),PCS,?,$0.099955,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
970,HODL Bucks,HDLB,?,$0.091631,?,https://coinmarketcap.com/currencies/hodl-bucks/
971,Golos Gold,GBG,?,$0.090704,?,https://coinmarketcap.com/currencies/golos-gold/
972,Wild Crypto,WILD,?,$0.090512,?,https://coinmarketcap.com/currencies/wild-crypto/
973,AxFunds,AXF,?,$0.089834,?,https://coinmarketcap.com/currencies/axfunds/
974,LLToken,LLT,?,$0.088701,?,https://coinmarketcap.com/currencies/lltoken/
975,ZenGold,ZENGOLD,?,$0.078556,?,https://coinmarketcap.com/currencies/zengold/
976,Topaz Coin,TOPAZ,?,$0.077916,?,https://coinmarketcap.com/currencies/topaz/
977,Achain,ACT,?,$0.071688,?,https://coinmarketcap.com/currencies/achain/
978,Cobinhood,COB,?,$0.069251,?,https://coinmarketcap.com/currencies/cobinhood/
979,AlpaCoin,APC,?,$0.060069,?,https://coinmarketcap.com/currencies/alpacoin/
980,SIGMAcoin,SIGMA,?,$0.055991,?,https://coinmarketcap.com/currencies/sigmacoin/
981,DomRaider,DRT,?,$0.055991,?,https://coinmarketcap.com/currencies/domraider/
982,Indorse Token,IND,?,$0.052540,?,https://coinmarketcap.com/currencies/indorse-token/
983,BitcoinCashScrypt,BCCS,?,$0.050666,?,https://coinmarketcap.com/currencies/bitcoincashscrypt/
984,Hyper,HYPER,?,$0.048325,?,https://coinmarketcap.com/currencies/hyper/
985,Minex,MINEX,?,$0.046672,?,https://coinmarketcap.com/currencies/minex/
986,Leviar,XLC,?,$0.045728,?,https://coinmarketcap.com/currencies/leviar/
987,Bubble,BUB,?,$0.045576,?,https://coinmarketcap.com/currencies/bubble/
988,Zeusshield,ZSC,?,$0.044381,?,https://coinmarketcap.com/currencies/zeusshield/
989,Zilbercoin,ZBC,?,$0.043429,?,https://coinmarketcap.com/currencies/zilbercoin/
990,SnakeEyes,SNAKE,?,$0.042471,?,https://coinmarketcap.com/currencies/snakeeyes/
991,EDRCoin,EDRC,?,$0.037122,?,https://coinmarketcap.com/currencies/edrcoin/
992,ShellCoin,SHELL,?,$0.036532,?,https://coinmarketcap.com/currencies/shellcoin/
993,GanjaCoin,MRJA,?,$0.036293,?,https://coinmarketcap.com/currencies/ganjacoin/
994,Royalties,XRY,?,$0.033077,?,https://coinmarketcap.com/currencies/royalties/
995,YOYOW,YOYOW,?,$0.032395,?,https://coinmarketcap.com/currencies/yoyow/
996,netBit,NBIT,?,$0.030963,?,https://coinmarketcap.com/currencies/netbit/
997,DFSCoin,DFS,?,$0.026668,?,https://coinmarketcap.com/currencies/dfscoin/
998,EggCoin,EGG,?,$0.025693,?,https://coinmarketcap.com/currencies/eggcoin/
999,AvatarCoin,AV,?,$0.025094,?,https://coinmarketcap.com/currencies/avatarcoin/
1000,Dashs,DASHS,?,$0.023596,?,https://coinmarketcap.com/currencies/dashs/
1001,MSD,MSD,?,$0.018745,?,https://coinmarketcap.com/currencies/msd/
1002,PROUD Money,PROUD,?,$0.018566,?,https://coinmarketcap.com/currencies/proud-money/
1003,Gokucoin,GOKU,?,$0.017308,?,https://coinmarketcap.com/currencies/gokucoin/
1004,XGOX,XGOX,?,$0.017307,?,https://coinmarketcap.com/currencies/xgox/
1005,WA Space,WA,?,$0.015631,?,https://coinmarketcap.com/currencies/wa-space/
1006,Xaucoin,XAU,?,$0.015272,?,https://coinmarketcap.com/currencies/xaucoin/
1007,Facecoin,FC,?,$0.014882,?,https://coinmarketcap.com/currencies/facecoin/
1008,Senderon,SDRN,?,$0.013029,?,https://coinmarketcap.com/currencies/senderon/
1009,HelloGold,HGT,?,$0.011766,?,https://coinmarketcap.com/currencies/hellogold/
1010,Axiom,AXIOM,?,$0.011678,?,https://coinmarketcap.com/currencies/axiom/
1011,Infinity Economics,XIN,?,$0.011529,?,https://coinmarketcap.com/currencies/infinity-economics/
1012,First Bitcoin,BIT,?,$0.011139,?,https://coinmarketcap.com/currencies/first-bitcoin/
1013,MetalCoin,METAL,?,$0.010241,?,https://coinmarketcap.com/currencies/metalcoin/
1014,TrickyCoin,TRICK,?,$0.009702,?,https://coinmarketcap.com/currencies/trickycoin/
1015,Motocoin,MOTO,?,$0.009631,?,https://coinmarketcap.com/currencies/motocoin/
1016,Granite,GRN,?,$0.009403,?,https://coinmarketcap.com/currencies/granitecoin/
1017,Advanced Internet Blocks,AIB,?,$0.008656,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1018,Clinton,CLINT,?,$0.008265,?,https://coinmarketcap.com/currencies/clinton/
1019,ZSEcoin,ZSE,?,$0.008030,?,https://coinmarketcap.com/currencies/zsecoin/
1020,Aseancoin,ASN,?,$0.007726,?,https://coinmarketcap.com/currencies/aseancoin/
1021,eUSD,EUSD,?,$0.007551,?,https://coinmarketcap.com/currencies/eusd/
1022,Quotient,XQN,?,$0.007426,?,https://coinmarketcap.com/currencies/quotient/
1023,InfChain,INF,?,$0.007398,?,https://coinmarketcap.com/currencies/infchain/
1024,Mavro,MAVRO,?,$0.007366,?,https://coinmarketcap.com/currencies/mavro/
1025,GameLeagueCoin,GML,?,$0.006827,?,https://coinmarketcap.com/currencies/gameleaguecoin/
1026,OX Fina,OX,?,$0.006530,?,https://coinmarketcap.com/currencies/ox-fina/
1027,9COIN,9COIN,?,$0.005989,?,https://coinmarketcap.com/currencies/9coin/
1028,Peacecoin,PEC,?,$0.005749,?,https://coinmarketcap.com/currencies/peacecoin/
1029,RichCoin,RICHX,?,$0.005725,?,https://coinmarketcap.com/currencies/richcoin/
1030,International Diamond,XID,?,$0.005330,?,https://coinmarketcap.com/currencies/international-diamond/
1031,Wi Coin,WIC,?,$0.005087,?,https://coinmarketcap.com/currencies/wi-coin/
1032,BetaCoin,BET,?,$0.004913,?,https://coinmarketcap.com/currencies/betacoin/
1033,OCOW,OCOW,?,$0.004851,?,https://coinmarketcap.com/currencies/ocow/
1034,Flash,FLASH,?,$0.004791,?,https://coinmarketcap.com/currencies/flash/
1035,GulfCoin,MGC,?,$0.003593,?,https://coinmarketcap.com/currencies/gulfcoin/
1036,AmsterdamCoin,AMS,?,$0.003447,?,https://coinmarketcap.com/currencies/amsterdamcoin/
1037,President Trump,PRES,?,$0.003427,?,https://coinmarketcap.com/currencies/president-trump/
1038,Digital Bullion Gold,DBG,?,$0.003354,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
1039,PiCoin,PI,?,$0.003174,?,https://coinmarketcap.com/currencies/picoin/
1040,RoyalCoin,ROYAL,?,$0.003114,?,https://coinmarketcap.com/currencies/royalcoin/
1041,RubleBit,RUBIT,?,$0.002875,?,https://coinmarketcap.com/currencies/rublebit/
1042,SoonCoin,SOON,?,$0.002874,?,https://coinmarketcap.com/currencies/sooncoin/
1043,MMXVI,MMXVI,?,$0.002515,?,https://coinmarketcap.com/currencies/mmxvi/
1044,BitAlphaCoin,BAC,?,$0.002455,?,https://coinmarketcap.com/currencies/bitalphacoin/
1045,FrankyWillCoin,FRWC,?,$0.002455,?,https://coinmarketcap.com/currencies/frankywillcoin/
1046,LandCoin,LDCN,?,$0.002166,?,https://coinmarketcap.com/currencies/landcoin/
1047,Citadel,CTL,?,$0.002096,?,https://coinmarketcap.com/currencies/citadel/
1048,Sharkcoin,SAK,?,$0.001973,?,https://coinmarketcap.com/currencies/sharkcoin/
1049,CBD Crystals,CBD,?,$0.001857,?,https://coinmarketcap.com/currencies/cbd-crystals/
1050,Cubits,QBT,?,$0.001677,?,https://coinmarketcap.com/currencies/cubits/
1051,Cycling Coin,CYC,?,$0.001677,?,https://coinmarketcap.com/currencies/cycling-coin/
1052,FutCoin,FUTC,?,$0.001677,?,https://coinmarketcap.com/currencies/futcoin/
1053,Opescoin,OPES,?,$0.001677,?,https://coinmarketcap.com/currencies/opescoin/
1054,Lazaruscoin,LAZ,?,$0.001677,?,https://coinmarketcap.com/currencies/lazaruscoin/
1055,Regacoin,REGA,?,$0.001677,?,https://coinmarketcap.com/currencies/regacoin/
1056,IrishCoin,IRL,?,$0.001617,?,https://coinmarketcap.com/currencies/irishcoin/
1057,Pirate Blocks,SKULL,?,$0.001617,?,https://coinmarketcap.com/currencies/pirate-blocks/
1058,Dubstep,DUB,?,$0.001437,?,https://coinmarketcap.com/currencies/dubstep/
1059,BestChain,BEST,?,$0.001365,?,https://coinmarketcap.com/currencies/bestchain/
1060,Sakuracoin,SKR,?,$0.001290,?,https://coinmarketcap.com/currencies/sakuracoin/
1061,Bastonet,BSN,?,$0.001258,?,https://coinmarketcap.com/currencies/bastonet/
1062,Quebecoin,QBC,?,$0.001138,?,https://coinmarketcap.com/currencies/quebecoin/
1063,GoldMaxCoin,GMX,?,$0.001018,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1064,Huncoin,HNC,?,$0.001018,?,https://coinmarketcap.com/currencies/huncoin/
1065,MarxCoin,MARX,?,$0.000992,?,https://coinmarketcap.com/currencies/marxcoin/
1066,Operand,OP,?,$0.000958,?,https://coinmarketcap.com/currencies/operand/
1067,RHFCoin,RHFC,?,$0.000958,?,https://coinmarketcap.com/currencies/rhfcoin/
1068,Fazzcoin,FAZZ,?,$0.000958,?,https://coinmarketcap.com/currencies/fazzcoin/
1069,BlazerCoin,BLAZR,?,$0.000942,?,https://coinmarketcap.com/currencies/blazercoin/
1070,VegasCoin,VGC,?,$0.000898,?,https://coinmarketcap.com/currencies/vegascoin/
1071,UGAIN,GAIN,?,$0.000898,?,https://coinmarketcap.com/currencies/ugain/
1072,SHACoin,SHA,?,$0.000838,?,https://coinmarketcap.com/currencies/shacoin/
1073,PrismChain,PRM,?,$0.000838,?,https://coinmarketcap.com/currencies/prismchain/
1074,UniversalRoyalCoin,UNRC,?,$0.000838,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1075,Swisscoin,SIC,?,$0.000838,?,https://coinmarketcap.com/currencies/swisscoin/
1076,TodayCoin,TODAY,?,$0.000779,?,https://coinmarketcap.com/currencies/todaycoin/
1077,SportsCoin,SPORT,?,$0.000779,?,https://coinmarketcap.com/currencies/sportscoin/
1078,DarkLisk,DISK,?,$0.000719,?,https://coinmarketcap.com/currencies/darklisk/
1079,MorningStar,MRNG,?,$0.000719,?,https://coinmarketcap.com/currencies/morningstar-payments/
1080,AsicCoin,ASC,?,$0.000706,?,https://coinmarketcap.com/currencies/asiccoin/
1081,Dutch Coin,DUTCH,?,$0.000659,?,https://coinmarketcap.com/currencies/dutch-coin/
1082,UR,UR,?,$0.000655,?,https://coinmarketcap.com/currencies/ur/
1083,Runners,RUNNERS,?,$0.000599,?,https://coinmarketcap.com/currencies/runners/
1084,TopCoin,TOP,?,$0.000539,?,https://coinmarketcap.com/currencies/topcoin/
1085,MobileCash,MBL,?,$0.000539,?,https://coinmarketcap.com/currencies/mobilecash/
1086,PeopleCoin,MEN,?,$0.000539,?,https://coinmarketcap.com/currencies/peoplecoin/
1087,Avoncoin,ACN,?,$0.000479,?,https://coinmarketcap.com/currencies/avoncoin/
1088,Cyder,CYDER,?,$0.000479,?,https://coinmarketcap.com/currencies/cyder/
1089,Donationcoin,DON,?,$0.000420,?,https://coinmarketcap.com/currencies/donationcoin/
1090,Moneta,MONETA,?,$0.000419,?,https://coinmarketcap.com/currencies/moneta2/
1091,LAthaan,LTH,?,$0.000419,?,https://coinmarketcap.com/currencies/lathaan/
1092,Excelcoin,EXL,?,$0.000359,?,https://coinmarketcap.com/currencies/excelcoin/
1093,BuzzCoin,BUZZ,?,$0.000337,?,https://coinmarketcap.com/currencies/buzzcoin/
1094,Fonziecoin,FONZ,?,$0.000299,?,https://coinmarketcap.com/currencies/fonziecoin/
1095,Happy Creator Coin,HCC,?,$0.000299,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1096,The Vegan Initiative,XVE,?,$0.000299,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1097,TheCreed,TCR,?,$0.000240,?,https://coinmarketcap.com/currencies/thecreed/
1098,Cheapcoin,CHEAP,?,$0.000240,?,https://coinmarketcap.com/currencies/cheapcoin/
1099,Wink,WINK,?,$0.000240,?,https://coinmarketcap.com/currencies/wink/
1100,India Coin,INDIA,?,$0.000240,?,https://coinmarketcap.com/currencies/india-coin/
1101,BROTHER,BRAT,?,$0.000199,?,https://coinmarketcap.com/currencies/brat/
1102,NamoCoin,NAMO,?,$0.000180,?,https://coinmarketcap.com/currencies/namocoin/
1103,Halloween Coin,HALLO,?,$0.000180,?,https://coinmarketcap.com/currencies/halloween-coin/
1104,LinkedCoin,LKC,?,$0.000180,?,https://coinmarketcap.com/currencies/linkedcoin/
1105,Animecoin,ANI,?,$0.000179,?,https://coinmarketcap.com/currencies/animecoin/
1106,LIFE,LIFE,?,$0.000174,?,https://coinmarketcap.com/currencies/life/
1107,Primulon,PRIMU,?,$0.000150,?,https://coinmarketcap.com/currencies/primulon/
1108,X2,X2,?,$0.000120,?,https://coinmarketcap.com/currencies/x2/
1109,PokeCoin,POKE,?,$0.000120,?,https://coinmarketcap.com/currencies/pokecoin/
1110,TeamUp,TEAM,?,$0.000120,?,https://coinmarketcap.com/currencies/teamup/
1111,Global Business Revolution,GBRC,?,$0.000120,?,https://coinmarketcap.com/currencies/global-business-revolution/
1112,Birds,BIRDS,?,$0.000120,?,https://coinmarketcap.com/currencies/birds/
1113,eLTC,ELTC2,?,$0.000092,?,https://coinmarketcap.com/currencies/eltc/
1114,Bongger,BGR,?,$0.000073,?,https://coinmarketcap.com/currencies/bongger/
1115,Tellurion,TELL,?,$0.000062,?,https://coinmarketcap.com/currencies/tellurion/
1116,Wowcoin,WOW,?,$0.000062,?,https://coinmarketcap.com/currencies/wowcoin/
1117,T-coin,TCOIN,?,$0.000060,?,https://coinmarketcap.com/currencies/t-coin/
1118,FireFlyCoin,FFC,?,$0.000060,?,https://coinmarketcap.com/currencies/fireflycoin/
1119,UNCoin,UNC,?,$0.000060,?,https://coinmarketcap.com/currencies/uncoin/
1120,PayPeer,PAYP,?,$0.000060,?,https://coinmarketcap.com/currencies/paypeer/
1121,Aces,ACES,?,$0.000060,?,https://coinmarketcap.com/currencies/aces/
1122,Rcoin,RCN,?,$0.000060,?,https://coinmarketcap.com/currencies/rcoin/
1123,MoneyCoin,MONEY,?,$0.000060,?,https://coinmarketcap.com/currencies/moneycoin/
1124,Safe Trade Coin,XSTC,?,$0.000060,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1125,KashhCoin,KASHH,?,$0.000060,?,https://coinmarketcap.com/currencies/kashhcoin/
1126,Bitok,BITOK,?,$0.000060,?,https://coinmarketcap.com/currencies/bitok/
1127,PeepCoin,PCN,?,$0.000060,?,https://coinmarketcap.com/currencies/peepcoin/
1128,XTD Coin,XTD,?,$0.000060,?,https://coinmarketcap.com/currencies/xtd-coin/
1129,LePen,LEPEN,?,$0.000060,?,https://coinmarketcap.com/currencies/lepen/
1130,TurboCoin,TURBO,?,$0.000059,?,https://coinmarketcap.com/currencies/turbocoin/
1131,SoulCoin,SOUL,?,$0.000059,?,https://coinmarketcap.com/currencies/soulcoin/
1132,Cashme,CME,?,$0.000059,?,https://coinmarketcap.com/currencies/cashme/
1133,Antimatter,ANTX,?,$0.000027,?,https://coinmarketcap.com/currencies/antimatter/
1134,IronCoin,PRN,?,$0.000006,?,https://coinmarketcap.com/currencies/ironcoin/
1135,Coupecoin,COUPE,?,$0.000004,?,https://coinmarketcap.com/currencies/coupecoin/
1136,Yescoin,YES,?,$0.000004,?,https://coinmarketcap.com/currencies/yescoin/
1137,BitCentavo,NBE,?,$0.000003,?,https://coinmarketcap.com/currencies/bitcentavo/
1138,BatCoin,BAT,?,$0.000003,?,https://coinmarketcap.com/currencies/batcoin/
1139,RabbitCoin,RBBT,?,$0.000002,?,https://coinmarketcap.com/currencies/rabbitcoin/
1140,FlappyCoin,FLAP,?,$5.7e-07,?,https://coinmarketcap.com/currencies/flappycoin/
1141,PACcoin,$PAC,?,$1.8e-07,?,https://coinmarketcap.com/currencies/paccoin/
1142,StrongHands,SHND,?,$2.6e-08,?,https://coinmarketcap.com/currencies/stronghands/
