849,BTSR,BTSR,$1077677,$0.328133,3284266,https://coinmarketcap.com/currencies/btsr/
850,Intelligent Trading Foundation,ITT,$1056973,$0.107877,9797899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
851,HoboNickels,HBN,$1047564,$0.017548,59696358,https://coinmarketcap.com/currencies/hobonickels/
852,Valorbit,VAL,$1022334,$0.000192,5330673555,https://coinmarketcap.com/currencies/valorbit/
853,Machinecoin,MAC,$975924,$0.048200,20247425,https://coinmarketcap.com/currencies/machinecoin/
854,TeslaCoin,TES,$957384,$0.013021,73525878,https://coinmarketcap.com/currencies/teslacoin/
855,IncaKoin,NKA,$886363,$0.000077,11473743218,https://coinmarketcap.com/currencies/incakoin/
856,GAIA,GAIA,$881855,$0.036589,24101381,https://coinmarketcap.com/currencies/gaia/
857,Stress,STS,$873846,$0.001546,565134332,https://coinmarketcap.com/currencies/stress/
858,AurumCoin,AU,$842759,$2.85,296216,https://coinmarketcap.com/currencies/aurumcoin/
859,I0Coin,I0C,$840520,$0.040052,20985744,https://coinmarketcap.com/currencies/i0coin/
860,Sativacoin,STV,$780865,$0.110181,7087112,https://coinmarketcap.com/currencies/sativacoin/
861,Bitpark Coin,BPC,$715280,$0.009537,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
862,BTCtalkcoin,TALK,$684949,$0.010491,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
863,WayGuide,WAY,$629703,$0.006294,100040708,https://coinmarketcap.com/currencies/wayguide/
864,SproutsExtreme,SPEX,$554750,$0.000194,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
865,BERNcash,BERN,$542208,$0.007612,71234301,https://coinmarketcap.com/currencies/berncash/
866,SACoin,SAC,$533905,$0.076106,7015299,https://coinmarketcap.com/currencies/sacoin/
867,QubitCoin,Q2C,$520834,$0.002098,248234512,https://coinmarketcap.com/currencies/qubitcoin/
868,HOdlcoin,HODL,$518866,$0.003243,160015360,https://coinmarketcap.com/currencies/hodlcoin/
869,Shilling,SH,$508708,$0.012760,39867825,https://coinmarketcap.com/currencies/shilling/
870,GlobalCoin,GLC,$497232,$0.007630,65171010,https://coinmarketcap.com/currencies/globalcoin/
871,Flycoin,FLY,$492162,$2.33,210806,https://coinmarketcap.com/currencies/flycoin/
872,Wyvern,WYV,$491098,$0.272569,1801736,https://coinmarketcap.com/currencies/wyvern/
873,Mineum,MNM,$479534,$0.050818,9436367,https://coinmarketcap.com/currencies/mineum/
874,Unrealcoin,URC,$464926,$0.066187,7024402,https://coinmarketcap.com/currencies/unrealcoin/
875,Tigercoin,TGC,$440126,$0.010109,43536800,https://coinmarketcap.com/currencies/tigercoin/
876,Prototanium,PR,$409647,$2.09,195992,https://coinmarketcap.com/currencies/prototanium/
877,FinCoin,FNC,$377188,$0.029288,12878667,https://coinmarketcap.com/currencies/fincoin/
878,Emerald Crypto,EMD,$369160,$0.019310,19117129,https://coinmarketcap.com/currencies/emerald/
879,Halcyon,HAL,$366791,$0.068667,5341595,https://coinmarketcap.com/currencies/halcyon/
880,AmberCoin,AMBER,$358418,$0.008202,43699481,https://coinmarketcap.com/currencies/ambercoin/
881,iCoin,ICN,$351351,$0.012017,29238581,https://coinmarketcap.com/currencies/icoin/
882,Cypher,CYP,$348453,$0.054743,6365285,https://coinmarketcap.com/currencies/cypher/
883,WMCoin,WMC,$343874,$0.029831,11527489,https://coinmarketcap.com/currencies/wmcoin/
884,Yacoin,YAC,$343461,$0.002863,119986127,https://coinmarketcap.com/currencies/yacoin/
885,Gapcoin,GAP,$339355,$0.027986,12126074,https://coinmarketcap.com/currencies/gapcoin/
886,Evil Coin,EVIL,$323086,$0.015370,21020383,https://coinmarketcap.com/currencies/evil-coin/
887,Freicoin,FRC,$311058,$0.010491,29650637,https://coinmarketcap.com/currencies/freicoin/
888,Ratecoin,XRA,$309506,$0.002677,115599537,https://coinmarketcap.com/currencies/ratecoin/
889,Evotion,EVO,$303721,$0.095656,3175147,https://coinmarketcap.com/currencies/evotion/
890,Bitcoin 21,XBTC21,$303464,$0.382627,793108,https://coinmarketcap.com/currencies/bitcoin-21/
891,BumbaCoin,BUMBA,$300354,$0.013352,22495244,https://coinmarketcap.com/currencies/bumbacoin/
892,Rubies,RBIES,$298288,$0.028640,10415252,https://coinmarketcap.com/currencies/rubies/
893,Acoin,ACOIN,$294264,$0.241184,1220085,https://coinmarketcap.com/currencies/acoin/
894,IslaCoin,ISL,$288726,$0.190741,1513704,https://coinmarketcap.com/currencies/islacoin/
895,MojoCoin,MOJO,$282229,$0.023247,12140248,https://coinmarketcap.com/currencies/mojocoin/
896,PX,PX,$276704,$0.002861,96711627,https://coinmarketcap.com/currencies/px/
897,Blakecoin,BLC,$275426,$0.018213,15122697,https://coinmarketcap.com/currencies/blakecoin/
898,Manna,MANNA,$272216,$0.006294,43246927,https://coinmarketcap.com/currencies/manna/
899,Franko,FRK,$269322,$0.289355,930767,https://coinmarketcap.com/currencies/franko/
900,Marscoin,MARS,$261524,$0.009248,28279074,https://coinmarketcap.com/currencies/marscoin/
901,Aricoin,ARI,$261219,$0.001862,140262505,https://coinmarketcap.com/currencies/aricoin/
902,HempCoin,HMP,$258768,$0.000191,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
903,LeaCoin,LEA,$257213,$0.000813,316329291,https://coinmarketcap.com/currencies/leacoin/
904,Darsek,KED,$252140,$0.017140,14710410,https://coinmarketcap.com/currencies/darsek/
905,Independent Money System,IMS,$248154,$0.046220,5368934,https://coinmarketcap.com/currencies/independent-money-system/
906,Creatio,XCRE,$234847,$0.011444,20520514,https://coinmarketcap.com/currencies/creatio/
907,AquariusCoin,ARCO,$228333,$0.151582,1506327,https://coinmarketcap.com/currencies/aquariuscoin/
908,Firecoin,FIRE,$224598,$2.28,98412,https://coinmarketcap.com/currencies/firecoin/
909,Dollarcoin,DLC,$223145,$0.024503,9106714,https://coinmarketcap.com/currencies/dollarcoin/
910,VirtualCoin,VC,$215285,$0.021391,10064287,https://coinmarketcap.com/currencies/virtualcoin/
911,PayCon,CON,$212481,$0.009221,23042604,https://coinmarketcap.com/currencies/paycon/
912,TajCoin,TAJ,$203224,$0.025136,8085028,https://coinmarketcap.com/currencies/tajcoin/
913,NevaCoin,NEVA,$202197,$0.081040,2495040,https://coinmarketcap.com/currencies/nevacoin/
914,Chronos,CRX,$200253,$0.002716,73729962,https://coinmarketcap.com/currencies/chronos/
915,RevolverCoin,XRE,$183356,$0.008202,22355376,https://coinmarketcap.com/currencies/revolvercoin/
916,300 Token,300,$173807,$579.36,300,https://coinmarketcap.com/currencies/300-token/
917,Bitz,BITZ,$173061,$0.086927,1990891,https://coinmarketcap.com/currencies/bitz/
918,iDice,ICE,$154884,$0.098589,1571013,https://coinmarketcap.com/currencies/idice/
919,Metal Music Coin,MTLMC3,$154870,$0.001943,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
920,MACRON,MCRN,$144536,$0.000360,401421401,https://coinmarketcap.com/currencies/macron/
921,SecretCoin,SCRT,$142765,$0.033761,4228672,https://coinmarketcap.com/currencies/secretcoin/
922,GravityCoin,GXX,$140233,$0.094051,1491039,https://coinmarketcap.com/currencies/gravitycoin/
923,Allion,ALL,$140189,$0.022613,6199359,https://coinmarketcap.com/currencies/allion/
924,VectorAI,VEC2,$139889,$0.008393,16668086,https://coinmarketcap.com/currencies/vector/
925,bitGold,BITGOLD,$139270,$1577.43,88.2891,https://coinmarketcap.com/currencies/bitgold/
926,Californium,CF,$137382,$0.057032,2408871,https://coinmarketcap.com/currencies/californium/
927,GuccioneCoin,GCC,$131556,$0.006485,20285537,https://coinmarketcap.com/currencies/guccionecoin/
928,MustangCoin,MST,$129527,$0.205486,630343,https://coinmarketcap.com/currencies/mustangcoin/
929,Jewels,JWL,$127033,$0.006294,20181636,https://coinmarketcap.com/currencies/jewels/
930,Beatcoin,XBTS,$123186,$0.080794,1524686,https://coinmarketcap.com/currencies/beatcoin/
931,Blackstar,BSTAR,$122192,$0.000194,630795971,https://coinmarketcap.com/currencies/blackstar/
932,ZetaMicron,ZMC,$115711,$0.000193,600344291,https://coinmarketcap.com/currencies/zetamicron/
933,Crypto,CTO,$115401,$0.009346,12347207,https://coinmarketcap.com/currencies/crypto/
934,BlazeCoin,BLZ,$114364,$0.000188,608557394,https://coinmarketcap.com/currencies/blazecoin/
935,MindCoin,MND,$111985,$0.007057,15867695,https://coinmarketcap.com/currencies/mindcoin/
936,Pulse,PULSE,$109096,$0.007630,14298972,https://coinmarketcap.com/currencies/pulse/
937,ICOBID,ICOB,$103874,$0.000973,106701874,https://coinmarketcap.com/currencies/icobid/
938,VoteCoin,VOT,$103699,$0.006294,16474625,https://coinmarketcap.com/currencies/votecoin/
939,Cthulhu Offerings,OFF,$102036,$0.038911,2622273,https://coinmarketcap.com/currencies/cthulhu-offerings/
940,BeaverCoin,BVC,$100146,$0.032147,3115258,https://coinmarketcap.com/currencies/beavercoin/
941,WARP,WARP,$99439,$0.090793,1095224,https://coinmarketcap.com/currencies/warp/
942,BillaryCoin,BLRY,$97764,$0.010872,8992108,https://coinmarketcap.com/currencies/billarycoin/
943,VapersCoin,VPRC,$97453,$0.000125,780124964,https://coinmarketcap.com/currencies/vaperscoin/
944,Digital Rupees,DRS,$97431,$0.000191,510802961,https://coinmarketcap.com/currencies/digital-rupees/
945,BitQuark,BTQ,$95274,$0.010491,9081731,https://coinmarketcap.com/currencies/bitquark/
946,Rupaya,RUPX,$95010,$0.015540,6114059,https://coinmarketcap.com/currencies/rupaya/
947,Spots,SPT,$93748,$0.004184,22406021,https://coinmarketcap.com/currencies/spots/
948,Theresa May Coin,MAY,$93044,$0.003624,25673800,https://coinmarketcap.com/currencies/theresa-may-coin/
949,Qibuck Asset,QBK,$92805,$0.055526,1671379,https://coinmarketcap.com/currencies/qibuck-asset/
950,BROTHER,BRAT,$90628,$0.000566,160000000,https://coinmarketcap.com/currencies/brat/
951,X-Coin,XCO,$87364,$0.007054,12384976,https://coinmarketcap.com/currencies/x-coin/
952,Artex Coin,ATX,$82436,$0.004389,18781750,https://coinmarketcap.com/currencies/artex-coin/
953,ImpulseCoin,IMPS,$81869,$0.004044,20245510,https://coinmarketcap.com/currencies/impulsecoin/
954,Printerium,PRX,$80981,$0.006850,11821728,https://coinmarketcap.com/currencies/printerium/
955,BenjiRolls,BENJI,$80213,$0.003957,20271099,https://coinmarketcap.com/currencies/benjirolls/
956,VIP Tokens,VIP,$79587,$0.000954,83450403,https://coinmarketcap.com/currencies/vip-tokens/
957,PIECoin,PIE,$76992,$0.006294,12231718,https://coinmarketcap.com/currencies/piecoin/
958,DAPPSTER,DLISK,$76297,$0.000763,100000000,https://coinmarketcap.com/currencies/dappster/
959,TEKcoin,TEK,$75147,$0.000053,1414054562,https://coinmarketcap.com/currencies/tekcoin/
960,BowsCoin,BSC,$74104,$0.013352,5550102,https://coinmarketcap.com/currencies/bowscoin/
961,ExchangeN,EXN,$73901,$0.014490,5100000,https://coinmarketcap.com/currencies/exchangen/
962,Zayedcoin,ZYD,$73839,$0.011826,6243840,https://coinmarketcap.com/currencies/zayedcoin/
963,CRTCoin,CRT,$72577,$0.915558,79270,https://coinmarketcap.com/currencies/crtcoin/
964,MTMGaming,MTM,$72120,$0.024040,2999967,https://coinmarketcap.com/currencies/mtmgaming/
965,Orlycoin,ORLY,$69901,$0.001907,36646779,https://coinmarketcap.com/currencies/orlycoin/
966,OsmiumCoin,OS76,$68893,$0.077059,894026,https://coinmarketcap.com/currencies/osmiumcoin/
967,EGO,EGO,$68667,$0.001144,60000001,https://coinmarketcap.com/currencies/ego/
968,Interzone,ITZ,$65748,$0.032312,2034811,https://coinmarketcap.com/currencies/interzone/
969,HealthyWormCoin,WORM,$64151,$0.000572,112108487,https://coinmarketcap.com/currencies/healthywormcoin/
970,Impact,IMX,$62664,$0.000572,109509108,https://coinmarketcap.com/currencies/impact/
971,PLNcoin,PLNC,$61934,$0.003624,17089600,https://coinmarketcap.com/currencies/plncoin/
972,Flaxscript,FLAX,$61452,$0.010997,5588232,https://coinmarketcap.com/currencies/flaxscript/
973,DPAY,DPAY,$60687,$0.000763,79541001,https://coinmarketcap.com/currencies/dpay/
974,FlavorCoin,FLVR,$59792,$0.002861,20898106,https://coinmarketcap.com/currencies/flavorcoin/
975,Asiadigicoin,ADCN,$57785,$0.002318,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
976,CryptoWorldX Token,CWXT,$56870,$0.000954,59630200,https://coinmarketcap.com/currencies/cryptoworldx-token/
977,PonziCoin,PONZI,$56008,$0.065043,861099,https://coinmarketcap.com/currencies/ponzicoin/
978,eREAL,EREAL,$55560,$0.000812,68427562,https://coinmarketcap.com/currencies/ereal/
979,CryptoEscudo,CESC,$54974,$0.000381,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
980,CageCoin,CAGE,$54460,$5.4e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
981,TAGRcoin,TAGR,$52044,$0.001346,38669634,https://coinmarketcap.com/currencies/tagrcoin/
982,Luna Coin,LUNA,$51676,$0.030747,1680674,https://coinmarketcap.com/currencies/luna-coin/
983,DIBCOIN,DIBC,$50546,$0.010109,5000000,https://coinmarketcap.com/currencies/dibcoin/
984,BiosCrypto,BIOS,$49500,$0.002377,20821709,https://coinmarketcap.com/currencies/bios-crypto/
985,BOAT,BOAT,$48906,$0.002637,18547845,https://coinmarketcap.com/currencies/doubloon/
986,Solarflarecoin,SFC,$48026,$0.003410,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
987,CHNCoin,CNC,$48004,$0.000954,50334439,https://coinmarketcap.com/currencies/chncoin/
988,PosEx,PEX,$46793,$0.019074,2453240,https://coinmarketcap.com/currencies/posex/
989,FuzzBalls,FUZZ,$45161,$0.009350,4829945,https://coinmarketcap.com/currencies/fuzzballs/
990,KibiCoin,KIC,$42140,$0.002866,14701000,https://coinmarketcap.com/currencies/kibicoin/
991,Cashcoin,CASH,$41989,$0.000910,46158242,https://coinmarketcap.com/currencies/cashcoin/
992,Wild Beast Block,WBB,$41599,$0.242227,171734,https://coinmarketcap.com/currencies/wild-beast-block/
993,Dix Asset,DIX,$41029,$4.1e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
994,BnrtxCoin,BNX,$40690,$0.001530,26591501,https://coinmarketcap.com/currencies/bnrtxcoin/
995,GameBet Coin,GBT,$40557,$0.001907,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
996,JobsCoin,JOBS,$40445,$0.000381,106019270,https://coinmarketcap.com/currencies/jobscoin/
997,PlayerCoin,PLACO,$40193,$0.001144,35120000,https://coinmarketcap.com/currencies/playercoin/
998,Slevin,SLEVIN,$40056,$0.000572,70000000,https://coinmarketcap.com/currencies/slevin/
999,Useless Ethereum Token,UET,$37077,$0.009349,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
1000,Xonecoin,XOC,$35403,$0.084293,420000,https://coinmarketcap.com/currencies/xonecoin/
1001,Vault Coin,VLTC,$34760,$0.001144,30372700,https://coinmarketcap.com/currencies/vault-coin/
1002,Zonecoin,ZNE,$32997,$0.012780,2581970,https://coinmarketcap.com/currencies/zonecoin/
1003,SpeedCash,SCS,$32013,$0.122265,261831,https://coinmarketcap.com/currencies/speedcash/
1004,Destiny,DES,$31614,$0.019758,1600000,https://coinmarketcap.com/currencies/destiny/
1005,High Voltage,HVCO,$31132,$0.020836,1494171,https://coinmarketcap.com/currencies/high-voltage/
1006,Braincoin,BRAIN,$30807,$0.003052,10094424,https://coinmarketcap.com/currencies/braincoin/
1007,G3N,G3N,$30290,$0.004006,7561891,https://coinmarketcap.com/currencies/genstake/
1008,Dollar Online,DOLLAR,$29618,$0.039293,753776,https://coinmarketcap.com/currencies/dollar-online/
1009,AgrolifeCoin,AGLC,$29445,$0.003815,7718501,https://coinmarketcap.com/currencies/agrolifecoin/
1010,Cabbage,CAB,$26036,$0.002480,10499996,https://coinmarketcap.com/currencies/cabbage/
1011,CoExistCoin,COXST,$25845,$0.000954,27100000,https://coinmarketcap.com/currencies/coexistcoin/
1012,SydPak,SDP,$24727,$0.154691,159846,https://coinmarketcap.com/currencies/sydpak/
1013,GeertCoin,GEERT,$24308,$0.004775,5091200,https://coinmarketcap.com/currencies/geertcoin/
1014,Antilitecoin,ALTC,$24043,$0.000763,31512613,https://coinmarketcap.com/currencies/antilitecoin/
1015,iBank,IBANK,$23311,$0.005150,4526324,https://coinmarketcap.com/currencies/ibank/
1016,GBCGoldCoin,GBC,$22690,$0.001997,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
1017,RSGPcoin,RSGP,$22634,$13.10,1728,https://coinmarketcap.com/currencies/rsgpcoin/
1018,KingN Coin,KNC,$22607,$11.26,2008,https://coinmarketcap.com/currencies/kingn-coin/
1019,Selfiecoin,SLFI,$20567,$0.000191,107829281,https://coinmarketcap.com/currencies/selfiecoin/
1020,Corethum,CRTM,$20047,$0.008019,2500000,https://coinmarketcap.com/currencies/corethum/
1021,Save and Gain,SANDG,$19376,$0.006322,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1022,Magnum,MGM,$18186,$0.004578,3972591,https://coinmarketcap.com/currencies/magnum/
1023,Virtacoin,VTA,$16898,$0.000003,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1024,CCMiner,CCM100,$16313,$0.004855,3360417,https://coinmarketcap.com/currencies/ccminer/
1025,BioBar,BIOB,$15881,$0.017930,885756,https://coinmarketcap.com/currencies/biobar/
1026,Bitvolt,VOLT,$14413,$0.000954,15112554,https://coinmarketcap.com/currencies/bitvolt/
1027,BurstOcean,OCEAN,$14288,$0.067450,211827,https://coinmarketcap.com/currencies/burstocean/
1028,P7Coin,P7C,$13436,$0.000381,35220238,https://coinmarketcap.com/currencies/p7coin/
1029,WalletBuildersCoin,WBC,$12562,$0.667595,18817,https://coinmarketcap.com/currencies/wallet-builders-coin/
1030,Coimatic 2.0,CTIC2,$10325,$0.000763,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1031,NodeCoin,NODC,$9925,$0.005913,1678439,https://coinmarketcap.com/currencies/nodecoin/
1032,SwapToken,TOKEN,$9273,$6.1e-07,15320585365,https://coinmarketcap.com/currencies/swaptoken/
1033,Lex4All,LEX,$8982,$0.008982,1000000,https://coinmarketcap.com/currencies/lex4all/
1034,Tristar Coin,TSTR,$5754,$0.001144,5027857,https://coinmarketcap.com/currencies/tristar-coin/
1035,Concoin,CONX,$5111,$0.006867,744266,https://coinmarketcap.com/currencies/concoin/
1036,Ulatech,ULA,$5026,$0.025178,199636,https://coinmarketcap.com/currencies/ulatech/
1037,PizzaCoin,PIZZA,$4205,$0.003052,1377917,https://coinmarketcap.com/currencies/pizzacoin/
1038,Enigma [XNG],XNG,$3682,$0.221451,16627,https://coinmarketcap.com/currencies/enigma-xng/
1039,Digital Credits,DGCS,$2223,$0.000381,5826388,https://coinmarketcap.com/currencies/digital-credits/
1040,Sojourn,SOJ,$2116,$0.004361,485214,https://coinmarketcap.com/currencies/sojourn/
1041,MorningStar,MRNG,$1296,$0.000040,32754404,https://coinmarketcap.com/currencies/morningstar-payments/
1042,Environ,ENV,$422,$0.000003,132717518,https://coinmarketcap.com/currencies/environ/
1043,CaliphCoin,CALC,$199,$0.002288,87140,https://coinmarketcap.com/currencies/caliphcoin/
1044,Falcoin,FAL,$38,$0.000191,196766,https://coinmarketcap.com/currencies/falcoin/
1045,Future Digital Currency,FDC,$21,$0.000008,2753201,https://coinmarketcap.com/currencies/future-digital-currency/
1046,BT1 [CST],BT1,?,$19198.88,?,https://coinmarketcap.com/currencies/bt1-cst/
1047,Internet of Things,XOT,?,$2451.02,?,https://coinmarketcap.com/currencies/internet-of-things/
1048,Maker,MKR,?,$1070.19,?,https://coinmarketcap.com/currencies/maker/
1049,Sync,SYNC,?,$924.88,?,https://coinmarketcap.com/currencies/sync/
1050,Bitcoin Unlimited (Futures),BTU,?,$276.56,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
1051,Super Bitcoin,SBTC,?,$249.28,?,https://coinmarketcap.com/currencies/super-bitcoin/
1052,SegWit2x,B2X,?,$192.22,?,https://coinmarketcap.com/currencies/segwit2x/
1053,BT2 [CST],BT2,?,$144.38,?,https://coinmarketcap.com/currencies/bt2-cst/
1054,Alphabit,ABC,?,$106.00,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1055,Bitcoin Diamond,BCD,?,$45.19,?,https://coinmarketcap.com/currencies/bitcoin-diamond/
1056,HollyWoodCoin,HWC,?,$23.15,?,https://coinmarketcap.com/currencies/hollywoodcoin/
1057,Filecoin [Futures],FIL,?,$19.44,?,https://coinmarketcap.com/currencies/filecoin/
1058,POLY AI,AI,?,$16.69,?,https://coinmarketcap.com/currencies/poly-ai/
1059,TerraNova,TER,?,$16.32,?,https://coinmarketcap.com/currencies/terranova/
1060,Triaconta,TRIA,?,$13.56,?,https://coinmarketcap.com/currencies/triaconta/
1061,Compcoin,CMP,?,$13.08,?,https://coinmarketcap.com/currencies/compcoin/
1062,Regalcoin,REC,?,$11.04,?,https://coinmarketcap.com/currencies/regalcoin/
1063,Fargocoin,FRGC,?,$10.62,?,https://coinmarketcap.com/currencies/fargocoin/
1064,Tezos,XTZ,?,$10.56,?,https://coinmarketcap.com/currencies/tezos/
1065,Chronologic,DAY,?,$7.11,?,https://coinmarketcap.com/currencies/chronologic/
1066,BitSerial,BTE,?,$6.98,?,https://coinmarketcap.com/currencies/bitserial/
1067,ATMCoin,ATMC,?,$5.46,?,https://coinmarketcap.com/currencies/atmcoin/
1068,Blockchain Index,BLX,?,$4.75,?,https://coinmarketcap.com/currencies/blockchain-index/
1069,EA Coin,EAG,?,$4.08,?,https://coinmarketcap.com/currencies/ea-coin/
1070,Suretly,SUR,?,$3.89,?,https://coinmarketcap.com/currencies/suretly/
1071,COMSA [XEM],CMS,?,$3.73,?,https://coinmarketcap.com/currencies/comsa-xem/
1072,COMSA [ETH],CMS,?,$3.55,?,https://coinmarketcap.com/currencies/comsa-eth/
1073,TeslaCoilCoin,TESLA,?,$3.43,?,https://coinmarketcap.com/currencies/teslacoilcoin/
1074,ClubCoin,CLUB,?,$3.05,?,https://coinmarketcap.com/currencies/clubcoin/
1075,XDE II,XDE2,?,$2.92,?,https://coinmarketcap.com/currencies/xde-ii/
1076,Voyacoin,VOYA,?,$2.91,?,https://coinmarketcap.com/currencies/voyacoin/
1077,ICON,ICX,?,$2.83,?,https://coinmarketcap.com/currencies/icon/
1078,BOScoin,BOS,?,$2.78,?,https://coinmarketcap.com/currencies/boscoin/
1079,Macro,MCR,?,$2.67,?,https://coinmarketcap.com/currencies/macro1/
1080,Ormeus Coin,ORME,?,$2.63,?,https://coinmarketcap.com/currencies/ormeus-coin/
1081,GOLD Reward Token,GRX,?,$2.37,?,https://coinmarketcap.com/currencies/gold-reward-token/
1082,Ignis,IGNIS,?,$2.16,?,https://coinmarketcap.com/currencies/ignis/
1083,STEX,STEX,?,$1.64,?,https://coinmarketcap.com/currencies/stex/
1084,Uquid Coin,UQC,?,$1.56,?,https://coinmarketcap.com/currencies/uquid-coin/
1085,WINCOIN,WC,?,$1.49,?,https://coinmarketcap.com/currencies/win-coin/
1086,IoT Chain,ITC,?,$1.35,?,https://coinmarketcap.com/currencies/iot-chain/
1087,NULS,NULS,?,$1.13,?,https://coinmarketcap.com/currencies/nuls/
1088,Everus,EVR,?,$0.979103,?,https://coinmarketcap.com/currencies/everus/
1089,Tokugawa,TOK,?,$0.957903,?,https://coinmarketcap.com/currencies/tokugawa/
1090,Magnetcoin,MAGN,?,$0.947221,?,https://coinmarketcap.com/currencies/magnetcoin/
1091,Santa Coin,STC,?,$0.940927,?,https://coinmarketcap.com/currencies/santa-coin/
1092,Ethereum Lite,ELITE,?,$0.806206,?,https://coinmarketcap.com/currencies/ethereum-lite/
1093,StrikeBitClub,SBC,?,$0.767925,?,https://coinmarketcap.com/currencies/strikebitclub/
1094,UG Token,UGT,?,$0.686815,?,https://coinmarketcap.com/currencies/ug-token/
1095,GlassCoin,GLS,?,$0.667595,?,https://coinmarketcap.com/currencies/glasscoin/
1096,TechShares,THS,?,$0.667556,?,https://coinmarketcap.com/currencies/techshares/
1097,Sand Coin,SND,?,$0.635746,?,https://coinmarketcap.com/currencies/sand-coin/
1098,CORION,COR,?,$0.625250,?,https://coinmarketcap.com/currencies/corion/
1099,Pioneer Coin,PCOIN,?,$0.612661,?,https://coinmarketcap.com/currencies/pioneer-coin/
1100,InvisibleCoin,IVZ,?,$0.589772,?,https://coinmarketcap.com/currencies/invisiblecoin/
1101,Qbao,QBT,?,$0.543526,?,https://coinmarketcap.com/currencies/qbao/
1102,ProChain,PRA,?,$0.454255,?,https://coinmarketcap.com/currencies/prochain/
1103,Desire,DSR,?,$0.432510,?,https://coinmarketcap.com/currencies/desire/
1104,LLToken,LLT,?,$0.426891,?,https://coinmarketcap.com/currencies/lltoken/
1105,Trident Group,TRDT,?,$0.405809,?,https://coinmarketcap.com/currencies/trident/
1106,Storjcoin X,SJCX,?,$0.358868,?,https://coinmarketcap.com/currencies/storjcoin-x/
1107,Omicron,OMC,?,$0.346768,?,https://coinmarketcap.com/currencies/omicron/
1108,DeusCoin,DEUS,?,$0.310145,?,https://coinmarketcap.com/currencies/deuscoin/
1109,Mavro,MAVRO,?,$0.306712,?,https://coinmarketcap.com/currencies/mavro/
1110,Verify,CRED,?,$0.300399,?,https://coinmarketcap.com/currencies/verify/
1111,Qora,QORA,?,$0.296294,?,https://coinmarketcap.com/currencies/qora/
1112,DeltaCredits,DCRE,?,$0.286984,?,https://coinmarketcap.com/currencies/deltacredits/
1113,Wild Crypto,WILD,?,$0.272420,?,https://coinmarketcap.com/currencies/wild-crypto/
1114,HODL Bucks,HDLB,?,$0.249108,?,https://coinmarketcap.com/currencies/hodl-bucks/
1115,Energo,TSL,?,$0.247693,?,https://coinmarketcap.com/currencies/energo/
1116,BitSoar,BSR,?,$0.225456,?,https://coinmarketcap.com/currencies/bitsoar/
1117,CyberMiles,CMT,?,$0.217708,?,https://coinmarketcap.com/currencies/cybermiles/
1118,Natcoin,NTC,?,$0.215538,?,https://coinmarketcap.com/currencies/natcoin/
1119,Sphere Identity,XID,?,$0.210102,?,https://coinmarketcap.com/currencies/sphere-identity/
1120,BITFID,FID,?,$0.190741,?,https://coinmarketcap.com/currencies/bitfid/
1121,President Johnson,GARY,?,$0.190169,?,https://coinmarketcap.com/currencies/president-johnson/
1122,SoMee.Social,ONG,?,$0.172604,?,https://coinmarketcap.com/currencies/ongsocial/
1123,Golos Gold,GBG,?,$0.169911,?,https://coinmarketcap.com/currencies/golos-gold/
1124,SportyCo,SPF,?,$0.165829,?,https://coinmarketcap.com/currencies/sportyco/
1125,StarCash Network,STARS,?,$0.162130,?,https://coinmarketcap.com/currencies/starcash-network/
1126,Eroscoin,ERO,?,$0.158559,?,https://coinmarketcap.com/currencies/eroscoin/
1127,Social Send,SEND,?,$0.131802,?,https://coinmarketcap.com/currencies/social-send/
1128,Topaz Coin,TOPAZ,?,$0.131612,?,https://coinmarketcap.com/currencies/topaz/
1129,Swapcoin,SWP,?,$0.129381,?,https://coinmarketcap.com/currencies/swapcoin/
1130,ZenGold,ZENGOLD,?,$0.123791,?,https://coinmarketcap.com/currencies/zengold/
1131,Ties.DB,TIE,?,$0.119420,?,https://coinmarketcap.com/currencies/tiesdb/
1132,Kubera Coin,KBR,?,$0.118260,?,https://coinmarketcap.com/currencies/kubera-coin/
1133,First Bitcoin Capital,BITCF,?,$0.114445,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
1134,netBit,NBIT,?,$0.107826,?,https://coinmarketcap.com/currencies/netbit/
