848,Franko,FRK,$185687,$0.199499,930767,https://coinmarketcap.com/currencies/franko/
849,Ratecoin,XRA,$184092,$0.001601,114981203,https://coinmarketcap.com/currencies/ratecoin/
850,MACRON,MCRN,$182650,$0.000455,401421401,https://coinmarketcap.com/currencies/macron/
851,TEKcoin,TEK,$180624,$0.000128,1414054562,https://coinmarketcap.com/currencies/tekcoin/
852,E4ROW,E4ROW,$175170,$0.030401,5762000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
853,Dollarcoin,DLC,$174825,$0.019197,9106714,https://coinmarketcap.com/currencies/dollarcoin/
854,Prime-XI,PXI,$172357,$0.009618,17919895,https://coinmarketcap.com/currencies/prime-xi/
855,Creatio,XCRE,$171856,$0.008375,20520514,https://coinmarketcap.com/currencies/creatio/
856,Ripto Bux,RBX,$171400,$0.000450,381236123,https://coinmarketcap.com/currencies/ripto-bux/
857,AntiBitcoin,ANTI,$168983,$0.009675,17465159,https://coinmarketcap.com/currencies/antibitcoin/
858,ParallelCoin,DUO,$167602,$0.555278,301834,https://coinmarketcap.com/currencies/parallelcoin/
859,AquariusCoin,ARCO,$166272,$0.111096,1496657,https://coinmarketcap.com/currencies/aquariuscoin/
860,Bitz,BITZ,$162358,$0.081550,1990891,https://coinmarketcap.com/currencies/bitz/
861,PayCon,CON,$161885,$0.007025,23042604,https://coinmarketcap.com/currencies/paycon/
862,Unrealcoin,URC,$158583,$0.022576,7024402,https://coinmarketcap.com/currencies/unrealcoin/
863,Darsek,KED,$156573,$0.010751,14564237,https://coinmarketcap.com/currencies/darsek/
864,Sling,SLING,$153593,$0.142997,1074095,https://coinmarketcap.com/currencies/sling/
865,PayCoin,XPY,$148801,$0.012581,11827266,https://coinmarketcap.com/currencies/paycoin2/
866,LeaCoin,LEA,$141923,$0.000451,315024891,https://coinmarketcap.com/currencies/leacoin/
867,VoteCoin,VOT,$139158,$0.008447,16474625,https://coinmarketcap.com/currencies/votecoin/
868,BoostCoin,BOST,$138377,$0.011672,11855487,https://coinmarketcap.com/currencies/boostcoin/
869,AmberCoin,AMBER,$134226,$0.003072,43699481,https://coinmarketcap.com/currencies/ambercoin/
870,PX,PX,$133023,$0.001387,95913163,https://coinmarketcap.com/currencies/px/
871,Jin Coin,JIN,$131589,$0.013361,9848485,https://coinmarketcap.com/currencies/jin-coin/
872,Uro,URO,$127938,$0.105969,1207310,https://coinmarketcap.com/currencies/uro/
873,NevaCoin,NEVA,$127260,$0.051345,2478505,https://coinmarketcap.com/currencies/nevacoin/
874,Chronos,CRX,$126531,$0.001716,73729962,https://coinmarketcap.com/currencies/chronos/
875,Dreamcoin,DRM,$125655,$0.051295,2449632,https://coinmarketcap.com/currencies/dreamcoin/
876,SixEleven,611,$122177,$0.283053,431640,https://coinmarketcap.com/currencies/sixeleven/
877,BipCoin,BIP,$119958,$0.073718,1627261,https://coinmarketcap.com/currencies/bipcoin/
878,Marscoin,MARS,$117918,$0.004170,28279074,https://coinmarketcap.com/currencies/marscoin/
879,Quatloo,QTL,$115074,$0.014908,7718883,https://coinmarketcap.com/currencies/quatloo/
880,Neuro,NRO,$112045,$0.002918,38397805,https://coinmarketcap.com/currencies/neuro/
881,Nullex,NLX,$111726,$0.002760,40477042,https://coinmarketcap.com/currencies/nullex/
882,bitGold,BITGOLD,$110877,$1389.20,79.8131,https://coinmarketcap.com/currencies/bitgold/
883,Argentum,ARG,$109603,$0.012748,8597359,https://coinmarketcap.com/currencies/argentum/
884,VectorAI,VEC2,$104776,$0.006297,16639076,https://coinmarketcap.com/currencies/vector/
885,BitAsean,BAS,$103644,$0.020729,5000000,https://coinmarketcap.com/currencies/bitasean/
886,Allion,ALL,$103422,$0.016683,6199359,https://coinmarketcap.com/currencies/allion/
887,PopularCoin,POP,$103238,$0.000031,3372875244,https://coinmarketcap.com/currencies/popularcoin/
888,Emerald Crypto,EMD,$102268,$0.005350,19117129,https://coinmarketcap.com/currencies/emerald/
889,ICOBID,ICOB,$98628,$0.000924,106701874,https://coinmarketcap.com/currencies/icobid/
890,CageCoin,CAGE,$98138,$9.7e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
891,BROTHER,BRAT,$97969,$0.000612,160000000,https://coinmarketcap.com/currencies/brat/
892,PRCoin,PRC,$97408,$0.006143,15856400,https://coinmarketcap.com/currencies/prcoin/
893,Californium,CF,$96475,$0.040084,2406812,https://coinmarketcap.com/currencies/californium/
894,Jewels,JWL,$93117,$0.004614,20181636,https://coinmarketcap.com/currencies/jewels/
895,QuazarCoin,QCN,$92837,$0.015358,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
896,BeaverCoin,BVC,$92338,$0.029641,3115258,https://coinmarketcap.com/currencies/beavercoin/
897,ZetaMicron,ZMC,$92200,$0.000154,600344291,https://coinmarketcap.com/currencies/zetamicron/
898,Theresa May Coin,MAY,$90566,$0.003590,25229200,https://coinmarketcap.com/currencies/theresa-may-coin/
899,GuccioneCoin,GCC,$90347,$0.004454,20285537,https://coinmarketcap.com/currencies/guccionecoin/
900,MindCoin,MND,$90167,$0.005682,15867695,https://coinmarketcap.com/currencies/mindcoin/
901,WARP,WARP,$88138,$0.080475,1095224,https://coinmarketcap.com/currencies/warp/
902,Asiadigicoin,ADCN,$88064,$0.003532,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
903,FuturXe,FXE,$86810,$0.368742,235421,https://coinmarketcap.com/currencies/futurexe/
904,Metal Music Coin,MTLMC3,$85702,$0.001075,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
905,Ammo Reloaded,AMMO,$83615,$0.001075,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
906,Tattoocoin (Standard Edition),TSE,$83611,$0.000925,90421856,https://coinmarketcap.com/currencies/tattoocoin/
907,300 Token,300,$82932,$276.44,300,https://coinmarketcap.com/currencies/300-token/
908,AllSafe,SAFE,$81906,$0.010200,8030000,https://coinmarketcap.com/currencies/allsafe/
909,SOILcoin,SOIL,$80535,$0.014124,5702048,https://coinmarketcap.com/currencies/soilcoin/
910,BitQuark,BTQ,$79501,$0.008754,9081731,https://coinmarketcap.com/currencies/bitquark/
911,Digital Rupees,DRS,$78448,$0.000154,510802961,https://coinmarketcap.com/currencies/digital-rupees/
912,Artex Coin,ATX,$76923,$0.004096,18781750,https://coinmarketcap.com/currencies/artex-coin/
913,PonziCoin,PONZI,$76042,$0.088308,861099,https://coinmarketcap.com/currencies/ponzicoin/
914,Money,$$$,$73542,$0.001603,45887218,https://coinmarketcap.com/currencies/money/
915,EMoneyPower,EMP,$72059,$0.007833,9200000,https://coinmarketcap.com/currencies/emoneypower/
916,GanjaCoin,MRJA,$70963,$0.015940,4451920,https://coinmarketcap.com/currencies/ganjacoin/
917,CompuCoin,CPN,$68447,$0.003490,19615019,https://coinmarketcap.com/currencies/compucoin/
918,ImpulseCoin,IMPS,$68404,$0.003379,20245510,https://coinmarketcap.com/currencies/impulsecoin/
919,Rupaya,RUPX,$66960,$0.010965,6106788,https://coinmarketcap.com/currencies/rupaya/
920,Gold Pressed Latinum,GPL,$65832,$0.256630,256527,https://coinmarketcap.com/currencies/gold-pressed-latinum/
921,VIP Tokens,VIP,$64081,$0.000768,83450403,https://coinmarketcap.com/currencies/vip-tokens/
922,BlazeCoin,BLZ,$62664,$0.000103,608557394,https://coinmarketcap.com/currencies/blazecoin/
923,Zayedcoin,ZYD,$62330,$0.009983,6243840,https://coinmarketcap.com/currencies/zayedcoin/
924,BillaryCoin,BLRY,$62144,$0.006911,8992003,https://coinmarketcap.com/currencies/billarycoin/
925,Coinonat,CXT,$59074,$0.006851,8623200,https://coinmarketcap.com/currencies/coinonat/
926,CHNCoin,CNC,$59014,$0.001194,49437455,https://coinmarketcap.com/currencies/chncoin/
927,BowsCoin,BSC,$58814,$0.010597,5550102,https://coinmarketcap.com/currencies/bowscoin/
928,CRTCoin,CRT,$58436,$0.737177,79270,https://coinmarketcap.com/currencies/crtcoin/
929,CryptoWorldX Token,CWXT,$56887,$0.000954,59630200,https://coinmarketcap.com/currencies/cryptoworldx-token/
930,Spots,SPT,$56838,$0.002537,22406021,https://coinmarketcap.com/currencies/spots/
931,Orlycoin,ORLY,$56282,$0.001536,36646779,https://coinmarketcap.com/currencies/orlycoin/
932,Flaxscript,FLAX,$56172,$0.010057,5585548,https://coinmarketcap.com/currencies/flaxscript/
933,EGO,EGO,$55288,$0.000921,60000001,https://coinmarketcap.com/currencies/ego/
934,SongCoin,SONG,$55035,$0.001690,32565300,https://coinmarketcap.com/currencies/songcoin/
935,DIBCOIN,DIBC,$52090,$0.010418,5000000,https://coinmarketcap.com/currencies/dibcoin/
936,BenjiRolls,BENJI,$50505,$0.002493,20255046,https://coinmarketcap.com/currencies/benjirolls/
937,Impact,IMX,$50455,$0.000461,109509108,https://coinmarketcap.com/currencies/impact/
938,Beatcoin,XBTS,$49672,$0.032578,1524686,https://coinmarketcap.com/currencies/beatcoin/
939,G3N,G3N,$46454,$0.006143,7561891,https://coinmarketcap.com/currencies/genstake/
940,DAPPSTER,DLISK,$46074,$0.000461,100000000,https://coinmarketcap.com/currencies/dappster/
941,KibiCoin,KIC,$45155,$0.003072,14701000,https://coinmarketcap.com/currencies/kibicoin/
942,Braincoin,BRAIN,$44958,$0.004454,10094424,https://coinmarketcap.com/currencies/braincoin/
943,CryptoEscudo,CESC,$44263,$0.000307,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
944,Pulse,PULSE,$43920,$0.003072,14298972,https://coinmarketcap.com/currencies/pulse/
945,Useless Ethereum Token,UET,$43367,$0.010936,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
946,Solarflarecoin,SFC,$41797,$0.002968,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
947,PosEx,PEX,$41396,$0.016874,2453240,https://coinmarketcap.com/currencies/posex/
948,Luna Coin,LUNA,$39159,$0.023636,1656745,https://coinmarketcap.com/currencies/luna-coin/
949,Dix Asset,DIX,$38450,$3.8e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
950,CybCSec,XCS,$38167,$0.003225,11834082,https://coinmarketcap.com/currencies/cybcsec/
951,CoExistCoin,COXST,$38018,$0.001403,27100000,https://coinmarketcap.com/currencies/coexistcoin/
952,MTMGaming,MTM,$37826,$0.012609,2999967,https://coinmarketcap.com/currencies/mtmgaming/
953,High Voltage,HVCO,$37634,$0.025187,1494171,https://coinmarketcap.com/currencies/high-voltage/
954,Cthulhu Offerings,OFF,$37453,$0.014283,2622273,https://coinmarketcap.com/currencies/cthulhu-offerings/
955,Steps,STEPS,$37185,$0.001997,18625017,https://coinmarketcap.com/currencies/steps/
956,BOAT,BOAT,$37171,$0.002004,18547845,https://coinmarketcap.com/currencies/doubloon/
957,FuzzBalls,FUZZ,$37089,$0.007679,4829945,https://coinmarketcap.com/currencies/fuzzballs/
958,DPAY,DPAY,$36647,$0.000461,79541001,https://coinmarketcap.com/currencies/dpay/
959,FlavorCoin,FLVR,$36322,$0.001738,20898106,https://coinmarketcap.com/currencies/flavorcoin/
960,Cashcoin,CASH,$35471,$0.000768,46158242,https://coinmarketcap.com/currencies/cashcoin/
961,ExchangeN,EXN,$34319,$0.006729,5100000,https://coinmarketcap.com/currencies/exchangen/
962,PLNcoin,PLNC,$34253,$0.002004,17089600,https://coinmarketcap.com/currencies/plncoin/
963,BnrtxCoin,BNX,$32462,$0.001224,26531501,https://coinmarketcap.com/currencies/bnrtxcoin/
964,Slevin,SLEVIN,$32252,$0.000461,70000000,https://coinmarketcap.com/currencies/slevin/
965,VapersCoin,VPRC,$31404,$0.000040,780124964,https://coinmarketcap.com/currencies/vaperscoin/
966,Ride My Car,RIDE,$31108,$0.000307,101276976,https://coinmarketcap.com/currencies/ride-my-car/
967,Torcoin,TOR,$29135,$0.092147,316179,https://coinmarketcap.com/currencies/torcoin-tor/
968,SydPak,SDP,$28887,$0.180762,159806,https://coinmarketcap.com/currencies/sydpak/
969,BiosCrypto,BIOS,$28878,$0.001387,20821709,https://coinmarketcap.com/currencies/bios-crypto/
970,Vault Coin,VLTC,$28111,$0.000926,30349300,https://coinmarketcap.com/currencies/vault-coin/
971,SpeedCash,SCS,$27867,$0.106430,261831,https://coinmarketcap.com/currencies/speedcash/
972,Cabbage,CAB,$27460,$0.002615,10499996,https://coinmarketcap.com/currencies/cabbage/
973,MiloCoin,MILO,$27140,$0.002515,10789954,https://coinmarketcap.com/currencies/milocoin/
974,KingN Coin,KNC,$26842,$13.37,2008,https://coinmarketcap.com/currencies/kingn-coin/
975,Veros,VRS,$26737,$0.000055,486609040,https://coinmarketcap.com/currencies/veros/
976,Zonecoin,ZNE,$26568,$0.010290,2581970,https://coinmarketcap.com/currencies/zonecoin/
977,Dollar Online,DOLLAR,$25783,$0.034205,753776,https://coinmarketcap.com/currencies/dollar-online/
978,Network Token,NTWK,$25526,$0.002187,11671310,https://coinmarketcap.com/currencies/network-token/
979,LetItRide,LIR,$25090,$0.000691,36296227,https://coinmarketcap.com/currencies/letitride/
980,Antilitecoin,ALTC,$24198,$0.000768,31512613,https://coinmarketcap.com/currencies/antilitecoin/
981,Wild Beast Block,WBB,$22938,$0.135933,168746,https://coinmarketcap.com/currencies/wild-beast-block/
982,PlayerCoin,PLACO,$21575,$0.000614,35120000,https://coinmarketcap.com/currencies/playercoin/
983,iBank,IBANK,$21550,$0.004761,4526324,https://coinmarketcap.com/currencies/ibank/
984,Roofs,ROOFS,$19965,$0.000154,130000000,https://coinmarketcap.com/currencies/roofs/
985,RSGPcoin,RSGP,$18301,$10.59,1727,https://coinmarketcap.com/currencies/rsgpcoin/
986,Elysium,ELS,$17837,$0.004454,4005012,https://coinmarketcap.com/currencies/elysium/
987,JavaScript Token,JS,$17825,$0.002230,7991996,https://coinmarketcap.com/currencies/javascript-token/
988,GBCGoldCoin,GBC,$17486,$0.001539,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
989,Selfiecoin,SLFI,$16560,$0.000154,107829281,https://coinmarketcap.com/currencies/selfiecoin/
990,Coimatic 2.0,CTIC2,$16406,$0.001212,13532750,https://coinmarketcap.com/currencies/coimatic-2/
991,JobsCoin,JOBS,$16282,$0.000154,106019270,https://coinmarketcap.com/currencies/jobscoin/
992,P7Coin,P7C,$16227,$0.000461,35220238,https://coinmarketcap.com/currencies/p7coin/
993,BioBar,BIOB,$14828,$0.016740,885756,https://coinmarketcap.com/currencies/biobar/
994,GameBet Coin,GBT,$14699,$0.000691,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
995,SocialCoin,SOCC,$14037,$0.010136,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
996,Argus,ARGUS,$12935,$0.011264,1148324,https://coinmarketcap.com/currencies/argus/
997,Virtacoin,VTA,$10714,$0.000002,5201310113,https://coinmarketcap.com/currencies/virtacoin/
998,Ulatech,ULA,$10422,$0.052217,199586,https://coinmarketcap.com/currencies/ulatech/
999,Save and Gain,SANDG,$10169,$0.003318,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1000,GeertCoin,GEERT,$9832,$0.001931,5091200,https://coinmarketcap.com/currencies/geertcoin/
1001,Tradecoin,TRADE,$9677,$0.001229,7876004,https://coinmarketcap.com/currencies/tradecoin-v2/
1002,Bitvolt,VOLT,$9284,$0.000614,15112554,https://coinmarketcap.com/currencies/bitvolt/
1003,Tristar Coin,TSTR,$8494,$0.001689,5027857,https://coinmarketcap.com/currencies/tristar-coin/
1004,CCMiner,CCM100,$7071,$0.002104,3360417,https://coinmarketcap.com/currencies/ccminer/
1005,NodeCoin,NODC,$7040,$0.004195,1678439,https://coinmarketcap.com/currencies/nodecoin/
1006,BurstOcean,OCEAN,$6771,$0.031965,211827,https://coinmarketcap.com/currencies/burstocean/
1007,Concoin,CONX,$6287,$0.008447,744266,https://coinmarketcap.com/currencies/concoin/
1008,PizzaCoin,PIZZA,$4232,$0.003072,1377917,https://coinmarketcap.com/currencies/pizzacoin/
1009,Magnum,MGM,$3649,$0.000921,3960151,https://coinmarketcap.com/currencies/magnum/
1010,Enigma [XNG],XNG,$3085,$0.185523,16627,https://coinmarketcap.com/currencies/enigma-xng/
1011,Digital Credits,DGCS,$2684,$0.000461,5826388,https://coinmarketcap.com/currencies/digital-credits/
1012,Project-X,NANOX,$2404,$30715.73,0.078264,https://coinmarketcap.com/currencies/project-x/
1013,SwapToken,TOKEN,$1805,$1.2e-07,15320585365,https://coinmarketcap.com/currencies/swaptoken/
1014,Ebittree Coin,EBT,$1758,$0.001390,1264511,https://coinmarketcap.com/currencies/ebittree-coin/
1015,Abncoin,ABN,$1050,$0.015511,67700,https://coinmarketcap.com/currencies/abncoin/
1016,Sojourn,SOJ,$802,$0.001653,485214,https://coinmarketcap.com/currencies/sojourn/
1017,Digital Money Bits,DMB,$464,$0.001102,421300,https://coinmarketcap.com/currencies/digital-money-bits/
1018,CaliphCoin,CALC,$110,$0.001265,87140,https://coinmarketcap.com/currencies/caliphcoin/
1019,Falcoin,FAL,$58,$0.000296,196766,https://coinmarketcap.com/currencies/falcoin/
1020,AppleCoin,APW,$13,$0.000154,82158,https://coinmarketcap.com/currencies/applecoin-apw/
1021,BT1 [CST],BT1,?,$15054.34,?,https://coinmarketcap.com/currencies/bt1-cst/
1022,Internet of Things,XOT,?,$2148.56,?,https://coinmarketcap.com/currencies/internet-of-things/
1023,Maker,MKR,?,$399.80,?,https://coinmarketcap.com/currencies/maker/
1024,SegWit2x,B2X,?,$208.63,?,https://coinmarketcap.com/currencies/segwit2x/
1025,Bitcoin Unlimited (Futures),BTU,?,$86.28,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
1026,BT2 [CST],BT2,?,$74.26,?,https://coinmarketcap.com/currencies/bt2-cst/
1027,Aidos Kuneen,ADK,?,$43.16,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1028,Bitcoin Diamond,BCD,?,$39.75,?,https://coinmarketcap.com/currencies/bitcoin-diamond/
1029,Regalcoin,REC,?,$28.27,?,https://coinmarketcap.com/currencies/regalcoin/
1030,Alphabit,ABC,?,$23.35,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1031,POLY AI,AI,?,$19.02,?,https://coinmarketcap.com/currencies/poly-ai/
1032,FirstCoin,FRST,?,$16.10,?,https://coinmarketcap.com/currencies/firstcoin/
1033,TerraNova,TER,?,$14.37,?,https://coinmarketcap.com/currencies/terranova/
1034,Ergo,EFYT,?,$13.48,?,https://coinmarketcap.com/currencies/ergo/
1035,Fargocoin,FRGC,?,$10.26,?,https://coinmarketcap.com/currencies/fargocoin/
1036,Triaconta,TRIA,?,$8.75,?,https://coinmarketcap.com/currencies/triaconta/
1037,BitSerial,BTE,?,$6.63,?,https://coinmarketcap.com/currencies/bitserial/
1038,GOLD Reward Token,GRX,?,$5.03,?,https://coinmarketcap.com/currencies/gold-reward-token/
1039,TeslaCoilCoin,TESLA,?,$4.42,?,https://coinmarketcap.com/currencies/teslacoilcoin/
1040,ATMCoin,ATMC,?,$3.75,?,https://coinmarketcap.com/currencies/atmcoin/
1041,XDE II,XDE2,?,$3.62,?,https://coinmarketcap.com/currencies/xde-ii/
1042,Tezos,XTZ,?,$3.45,?,https://coinmarketcap.com/currencies/tezos/
1043,ClubCoin,CLUB,?,$3.41,?,https://coinmarketcap.com/currencies/clubcoin/
1044,Ormeus Coin,ORME,?,$3.36,?,https://coinmarketcap.com/currencies/ormeus-coin/
1045,Chronologic,DAY,?,$3.10,?,https://coinmarketcap.com/currencies/chronologic/
1046,Blockchain Index,BLX,?,$3.06,?,https://coinmarketcap.com/currencies/blockchain-index/
1047,Voyacoin,VOYA,?,$2.50,?,https://coinmarketcap.com/currencies/voyacoin/
1048,Suretly,SUR,?,$2.41,?,https://coinmarketcap.com/currencies/suretly/
1049,EA Coin,EAG,?,$2.37,?,https://coinmarketcap.com/currencies/ea-coin/
1050,StrikeBitClub,SBC,?,$1.97,?,https://coinmarketcap.com/currencies/strikebitclub/
1051,ICON,ICX,?,$1.76,?,https://coinmarketcap.com/currencies/icon/
1052,Macro,MCR,?,$1.57,?,https://coinmarketcap.com/currencies/macro1/
1053,Everus,EVR,?,$1.34,?,https://coinmarketcap.com/currencies/everus/
1054,Bonpay,BON,?,$1.24,?,https://coinmarketcap.com/currencies/bonpay/
1055,STEX,STEX,?,$1.13,?,https://coinmarketcap.com/currencies/stex/
1056,BOScoin,BOS,?,$1.11,?,https://coinmarketcap.com/currencies/boscoin/
1057,DigiPulse,DGPT,?,$1.07,?,https://coinmarketcap.com/currencies/digipulse/
1058,TechShares,THS,?,$0.883426,?,https://coinmarketcap.com/currencies/techshares/
1059,IoT Chain,ITC,?,$0.882298,?,https://coinmarketcap.com/currencies/iot-chain/
1060,CORION,COR,?,$0.840627,?,https://coinmarketcap.com/currencies/corion/
1061,XYLO,XYLO,?,$0.815487,?,https://coinmarketcap.com/currencies/xylo/
1062,NULS,NULS,?,$0.767329,?,https://coinmarketcap.com/currencies/nuls/
1063,Santa Coin,STC,?,$0.683364,?,https://coinmarketcap.com/currencies/santa-coin/
1064,WINCOIN,WC,?,$0.643600,?,https://coinmarketcap.com/currencies/win-coin/
1065,Magnetcoin,MAGN,?,$0.628137,?,https://coinmarketcap.com/currencies/magnetcoin/
1066,GlassCoin,GLS,?,$0.583752,?,https://coinmarketcap.com/currencies/glasscoin/
1067,Sand Coin,SND,?,$0.553707,?,https://coinmarketcap.com/currencies/sand-coin/
1068,InvisibleCoin,IVZ,?,$0.474865,?,https://coinmarketcap.com/currencies/invisiblecoin/
1069,UG Token,UGT,?,$0.425799,?,https://coinmarketcap.com/currencies/ug-token/
1070,Bodhi,BOT,?,$0.394454,?,https://coinmarketcap.com/currencies/bodhi/
1071,Desire,DSR,?,$0.364763,?,https://coinmarketcap.com/currencies/desire/
1072,LLToken,LLT,?,$0.338006,?,https://coinmarketcap.com/currencies/lltoken/
1073,DeusCoin,DEUS,?,$0.270452,?,https://coinmarketcap.com/currencies/deuscoin/
1074,Ethereum Lite,ELITE,?,$0.235984,?,https://coinmarketcap.com/currencies/ethereum-lite/
1075,CyberMiles,CMT,?,$0.224356,?,https://coinmarketcap.com/currencies/cybermiles/
1076,Qora,QORA,?,$0.215010,?,https://coinmarketcap.com/currencies/qora/
1077,President Johnson,GARY,?,$0.211171,?,https://coinmarketcap.com/currencies/president-johnson/
1078,Qbao,QBT,?,$0.206144,?,https://coinmarketcap.com/currencies/qbao/
1079,SoMee.Social,ONG,?,$0.205497,?,https://coinmarketcap.com/currencies/ongsocial/
1080,Hat.Exchange,HAT,?,$0.200777,?,https://coinmarketcap.com/currencies/hat-exchange/
1081,Blockpool,BPL,?,$0.182472,?,https://coinmarketcap.com/currencies/blockpool/
1082,iQuant,IQT,?,$0.168783,?,https://coinmarketcap.com/currencies/iquant/
1083,Sphere Identity,XID,?,$0.167134,?,https://coinmarketcap.com/currencies/sphere-identity/
1084,StarCash Network,STARS,?,$0.166888,?,https://coinmarketcap.com/currencies/starcash-network/
1085,Golos Gold,GBG,?,$0.160647,?,https://coinmarketcap.com/currencies/golos-gold/
1086,BitSoar,BSR,?,$0.158340,?,https://coinmarketcap.com/currencies/bitsoar/
1087,Eroscoin,ERO,?,$0.156060,?,https://coinmarketcap.com/currencies/eroscoin/
1088,Omicron,OMC,?,$0.153527,?,https://coinmarketcap.com/currencies/omicron/
1089,Wild Crypto,WILD,?,$0.148215,?,https://coinmarketcap.com/currencies/wild-crypto/
1090,MyWish,WISH,?,$0.146532,?,https://coinmarketcap.com/currencies/mywish/
1091,EventChain,EVC,?,$0.129040,?,https://coinmarketcap.com/currencies/eventchain/
1092,Natcoin,NTC,?,$0.121327,?,https://coinmarketcap.com/currencies/natcoin/
1093,Tattoocoin (Limited Edition),TLE,?,$0.119331,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
1094,First Bitcoin Capital,BITCF,?,$0.119331,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
1095,Elacoin,ELC,?,$0.108995,?,https://coinmarketcap.com/currencies/elacoin/
1096,Electroneum,ETN,?,$0.106676,?,https://coinmarketcap.com/currencies/electroneum/
1097,Akuya Coin,AKY,?,$0.106276,?,https://coinmarketcap.com/currencies/akuya-coin/
1098,EncryptoTel [ETH],ETT,?,$0.105043,?,https://coinmarketcap.com/currencies/encryptotel-eth/
1099,Topaz Coin,TOPAZ,?,$0.101362,?,https://coinmarketcap.com/currencies/topaz/
1100,AdCoin,ACC,?,$0.097000,?,https://coinmarketcap.com/currencies/adcoin/
1101,Ties.DB,TIE,?,$0.096233,?,https://coinmarketcap.com/currencies/tiesdb/
1102,Pabyosi Coin (Special),PCS,?,$0.090836,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
1103,BlockCDN,BCDN,?,$0.084422,?,https://coinmarketcap.com/currencies/blockcdn/
1104,ZenGold,ZENGOLD,?,$0.083088,?,https://coinmarketcap.com/currencies/zengold/
1105,Social Send,SEND,?,$0.076789,?,https://coinmarketcap.com/currencies/social-send/
1106,netBit,NBIT,?,$0.073718,?,https://coinmarketcap.com/currencies/netbit/
1107,Farad,FRD,?,$0.066290,?,https://coinmarketcap.com/currencies/farad/
1108,GoldUnionCoin,GUC,?,$0.066111,?,https://coinmarketcap.com/currencies/goldunioncoin/
1109,Nekonium,NUKO,?,$0.062967,?,https://coinmarketcap.com/currencies/nekonium/
1110,Peacecoin,PEC,?,$0.062199,?,https://coinmarketcap.com/currencies/peacecoin/
1111,Swapcoin,SWP,?,$0.061239,?,https://coinmarketcap.com/currencies/swapcoin/
1112,EggCoin,EGG,?,$0.058053,?,https://coinmarketcap.com/currencies/eggcoin/
1113,EDRCoin,EDRC,?,$0.057680,?,https://coinmarketcap.com/currencies/edrcoin/
1114,AvatarCoin,AV,?,$0.055288,?,https://coinmarketcap.com/currencies/avatarcoin/
1115,Cash Poker Pro,CASH,?,$0.052491,?,https://coinmarketcap.com/currencies/cash-poker-pro/
1116,Dashs,DASHS,?,$0.052217,?,https://coinmarketcap.com/currencies/dashs/
1117,SnakeEyes,SNAKE,?,$0.052122,?,https://coinmarketcap.com/currencies/snakeeyes/
1118,HODL Bucks,HDLB,?,$0.050829,?,https://coinmarketcap.com/currencies/hodl-bucks/
1119,SIGMAcoin,SIGMA,?,$0.043742,?,https://coinmarketcap.com/currencies/sigmacoin/
1120,Xaucoin,XAU,?,$0.040620,?,https://coinmarketcap.com/currencies/xaucoin/
1121,BTCMoon,BTCM,?,$0.037427,?,https://coinmarketcap.com/currencies/btcmoon/
1122,Hyper,HYPER,?,$0.033173,?,https://coinmarketcap.com/currencies/hyper/
1123,PlexCoin,PLX,?,$0.033003,?,https://coinmarketcap.com/currencies/plexcoin/
1124,Energo,TSL,?,$0.031158,?,https://coinmarketcap.com/currencies/energo/
1125,bitJob,STU,?,$0.031137,?,https://coinmarketcap.com/currencies/student-coin/
1126,Mavro,MAVRO,?,$0.030409,?,https://coinmarketcap.com/currencies/mavro/
1127,Francs,FRN,?,$0.029158,?,https://coinmarketcap.com/currencies/francs/
1128,Infinity Economics,XIN,?,$0.027491,?,https://coinmarketcap.com/currencies/infinity-economics/
1129,Zilbercoin,ZBC,?,$0.027452,?,https://coinmarketcap.com/currencies/zilbercoin/
1130,AlpaCoin,APC,?,$0.025967,?,https://coinmarketcap.com/currencies/alpacoin/
1131,WA Space,WA,?,$0.024573,?,https://coinmarketcap.com/currencies/wa-space/
1132,Musiconomi,MCI,?,$0.024102,?,https://coinmarketcap.com/currencies/musiconomi/
1133,Axiom,AXIOM,?,$0.022576,?,https://coinmarketcap.com/currencies/axiom/
1134,Skeincoin,SKC,?,$0.022422,?,https://coinmarketcap.com/currencies/skeincoin/
