852,Sharkcoin,SAK,?,$0.014157,?,https://coinmarketcap.com/currencies/sharkcoin/
853,Braincoin,BRAIN,?,$0.013661,?,https://coinmarketcap.com/currencies/braincoin/
854,Xaucoin,XAU,?,$0.012919,?,https://coinmarketcap.com/currencies/xaucoin/
855,ShellCoin,SHELL,?,$0.011987,?,https://coinmarketcap.com/currencies/shellcoin/
856,Slimcoin,SLM,?,$0.011964,?,https://coinmarketcap.com/currencies/slimcoin/
857,Mind Gene,MG,?,$0.011499,?,https://coinmarketcap.com/currencies/mind-gene/
858,EggCoin,EGG,?,$0.011201,?,https://coinmarketcap.com/currencies/eggcoin/
859,Opal,OPAL,?,$0.010892,?,https://coinmarketcap.com/currencies/opal/
860,Digitalfund,DTF,?,$0.010242,?,https://coinmarketcap.com/currencies/digitalfund/
861,ZSEcoin,ZSE,?,$0.009664,?,https://coinmarketcap.com/currencies/zsecoin/
862,First Bitcoin,BIT,?,$0.009144,?,https://coinmarketcap.com/currencies/first-bitcoin/
863,International Diamond,XID,?,$0.008697,?,https://coinmarketcap.com/currencies/international-diamond/
864,Citadel,CTL,?,$0.007998,?,https://coinmarketcap.com/currencies/citadel/
865,Goldpay Coin,GP,?,$0.007287,?,https://coinmarketcap.com/currencies/goldpay-coin/
866,Pirate Blocks,SKULL,?,$0.006677,?,https://coinmarketcap.com/currencies/pirate-blocks/
867,RubleBit,RUBIT,?,$0.006160,?,https://coinmarketcap.com/currencies/rublebit/
868,MetalCoin,METAL,?,$0.005599,?,https://coinmarketcap.com/currencies/metalcoin/
869,Mavro,MAVRO,?,$0.005558,?,https://coinmarketcap.com/currencies/mavro/
870,Axiom,AXIOM,?,$0.005366,?,https://coinmarketcap.com/currencies/axiom/
871,Quotient,XQN,?,$0.005339,?,https://coinmarketcap.com/currencies/quotient/
872,ToaCoin,TOA,?,$0.005272,?,https://coinmarketcap.com/currencies/toacoin/
873,Fazzcoin,FAZZ,?,$0.005033,?,https://coinmarketcap.com/currencies/fazzcoin/
874,President Trump,PRES,?,$0.004971,?,https://coinmarketcap.com/currencies/president-trump/
875,Advanced Internet Blocks,AIB,?,$0.004818,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
876,GulfCoin,MGC,?,$0.004729,?,https://coinmarketcap.com/currencies/gulfcoin/
877,BagCoin,BGC,?,$0.004688,?,https://coinmarketcap.com/currencies/bagcoin/
878,UniversalRoyalCoin,UNRC,?,$0.004644,?,https://coinmarketcap.com/currencies/universalroyalcoin/
879,RichCoin,RICHX,?,$0.004330,?,https://coinmarketcap.com/currencies/richcoin/
880,WomenCoin,WOMEN,?,$0.004244,?,https://coinmarketcap.com/currencies/women/
881,TrickyCoin,TRICK,?,$0.003915,?,https://coinmarketcap.com/currencies/trickycoin/
882,GameLeagueCoin,GML,?,$0.003884,?,https://coinmarketcap.com/currencies/gameleaguecoin/
883,SoonCoin,SOON,?,$0.003586,?,https://coinmarketcap.com/currencies/sooncoin/
884,OCOW,OCOW,?,$0.002969,?,https://coinmarketcap.com/currencies/ocow/
885,Skeincoin,SKC,?,$0.002738,?,https://coinmarketcap.com/currencies/skeincoin/
886,Flash,FLASH,?,$0.002738,?,https://coinmarketcap.com/currencies/flash/
887,True Investment Coin,TIC,?,$0.002574,?,https://coinmarketcap.com/currencies/true-investment-coin/
888,SportsCoin,SPORT,?,$0.002276,?,https://coinmarketcap.com/currencies/sportscoin/
889,BTCGold,XBG,?,$0.002272,?,https://coinmarketcap.com/currencies/btcgold/
890,BitAlphaCoin,BAC,?,$0.002190,?,https://coinmarketcap.com/currencies/bitalphacoin/
891,IrishCoin,IRL,?,$0.002163,?,https://coinmarketcap.com/currencies/irishcoin/
892,RoyalCoin 2,RYCN,?,$0.001999,?,https://coinmarketcap.com/currencies/royalcoin-2/
893,MMXVI,MMXVI,?,$0.001986,?,https://coinmarketcap.com/currencies/mmxvi/
894,BestChain,BEST,?,$0.001845,?,https://coinmarketcap.com/currencies/bestchain/
895,Digital Bullion Gold,DBG,?,$0.001786,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
896,Motocoin,MOTO,?,$0.001738,?,https://coinmarketcap.com/currencies/motocoin/
897,TodayCoin,TODAY,?,$0.001725,?,https://coinmarketcap.com/currencies/todaycoin/
898,WeAreSatoshi,WSX,?,$0.001697,?,https://coinmarketcap.com/currencies/wearesatoshi/
899,RoyalCoin,ROYAL,?,$0.001583,?,https://coinmarketcap.com/currencies/royalcoin/
900,UR,UR,?,$0.001550,?,https://coinmarketcap.com/currencies/ur/
901,PiCoin,PI,?,$0.001424,?,https://coinmarketcap.com/currencies/picoin/
902,BetaCoin,BET,?,$0.001369,?,https://coinmarketcap.com/currencies/betacoin/
903,CoExistCoin,COXST,?,$0.001314,?,https://coinmarketcap.com/currencies/coexistcoin/
904,TeraCoin,TERA,?,$0.001314,?,https://coinmarketcap.com/currencies/teracoin/
905,Cubits,QBT,?,$0.001287,?,https://coinmarketcap.com/currencies/cubits/
906,Dubstep,DUB,?,$0.001232,?,https://coinmarketcap.com/currencies/dubstep/
907,FrankyWillCoin,FRWC,?,$0.001232,?,https://coinmarketcap.com/currencies/frankywillcoin/
908,9COIN,9COIN,?,$0.001232,?,https://coinmarketcap.com/currencies/9coin/
909,CBD Crystals,CBD,?,$0.001150,?,https://coinmarketcap.com/currencies/cbd-crystals/
910,Opescoin,OPES,?,$0.001148,?,https://coinmarketcap.com/currencies/opescoin/
911,Sakuracoin,SKR,?,$0.001037,?,https://coinmarketcap.com/currencies/sakuracoin/
912,The Aladin,ADT,?,$0.000889,?,https://coinmarketcap.com/currencies/the-aladin/
913,RHFCoin,RHFC,?,$0.000876,?,https://coinmarketcap.com/currencies/rhfcoin/
914,Lazaruscoin,LAZ,?,$0.000849,?,https://coinmarketcap.com/currencies/lazaruscoin/
915,PeopleCoin,MEN,?,$0.000792,?,https://coinmarketcap.com/currencies/peoplecoin/
916,MarxCoin,MARX,?,$0.000790,?,https://coinmarketcap.com/currencies/marxcoin/
917,Cycling Coin,CYC,?,$0.000767,?,https://coinmarketcap.com/currencies/cycling-coin/
918,Quebecoin,QBC,?,$0.000684,?,https://coinmarketcap.com/currencies/quebecoin/
919,SHACoin,SHA,?,$0.000657,?,https://coinmarketcap.com/currencies/shacoin/
920,Operand,OP,?,$0.000654,?,https://coinmarketcap.com/currencies/operand/
921,UGAIN,GAIN,?,$0.000632,?,https://coinmarketcap.com/currencies/ugain/
922,Neptune Classic,NTCC,?,$0.000630,?,https://coinmarketcap.com/currencies/neptune-classic/
923,BlazerCoin,BLAZR,?,$0.000630,?,https://coinmarketcap.com/currencies/blazercoin/
924,PrismChain,PRM,?,$0.000512,?,https://coinmarketcap.com/currencies/prismchain/
925,DarkLisk,DISK,?,$0.000504,?,https://coinmarketcap.com/currencies/darklisk/
926,Donationcoin,DON,?,$0.000383,?,https://coinmarketcap.com/currencies/donationcoin/
927,FutCoin,FUTC,?,$0.000383,?,https://coinmarketcap.com/currencies/futcoin/
928,Fonziecoin,FONZ,?,$0.000356,?,https://coinmarketcap.com/currencies/fonziecoin/
929,Primulon,PRIMU,?,$0.000305,?,https://coinmarketcap.com/currencies/primulon/
930,MobileCash,MBL,?,$0.000274,?,https://coinmarketcap.com/currencies/mobilecash/
931,Avoncoin,ACN,?,$0.000274,?,https://coinmarketcap.com/currencies/avoncoin/
932,CampusCoin,CC,?,$0.000273,?,https://coinmarketcap.com/currencies/campuscoin/
933,LAthaan,LTH,?,$0.000246,?,https://coinmarketcap.com/currencies/lathaan/
934,VegasCoin,VGC,?,$0.000219,?,https://coinmarketcap.com/currencies/vegascoin/
935,Moneta,MONETA,?,$0.000219,?,https://coinmarketcap.com/currencies/moneta2/
936,Tellurion,TELL,?,$0.000209,?,https://coinmarketcap.com/currencies/tellurion/
937,TheCreed,TCR,?,$0.000189,?,https://coinmarketcap.com/currencies/thecreed/
938,Gambleo,GMB,?,$0.000185,?,https://coinmarketcap.com/currencies/gambleo/
939,The Vegan Initiative,XVE,?,$0.000164,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
940,Halloween Coin,HALLO,?,$0.000162,?,https://coinmarketcap.com/currencies/halloween-coin/
941,FireFlyCoin,FFC,?,$0.000160,?,https://coinmarketcap.com/currencies/fireflycoin/
942,Linda,LINDA,?,$0.000137,?,https://coinmarketcap.com/currencies/linda/
943,LinkedCoin,LKC,?,$0.000137,?,https://coinmarketcap.com/currencies/linkedcoin/
944,T-coin,TCOIN,?,$0.000137,?,https://coinmarketcap.com/currencies/t-coin/
945,KashhCoin,KASHH,?,$0.000124,?,https://coinmarketcap.com/currencies/kashhcoin/
946,Happy Creator Coin,HCC,?,$0.000124,?,https://coinmarketcap.com/currencies/happy-creator-coin/
947,Animecoin,ANI,?,$0.000113,?,https://coinmarketcap.com/currencies/animecoin/
948,MoneyCoin,MONEY,?,$0.000106,?,https://coinmarketcap.com/currencies/moneycoin/
949,Aces,ACES,?,$0.000082,?,https://coinmarketcap.com/currencies/aces/
950,Cheapcoin,CHEAP,?,$0.000082,?,https://coinmarketcap.com/currencies/cheapcoin/
951,PayPeer,PAYP,?,$0.000082,?,https://coinmarketcap.com/currencies/paypeer/
952,PokeCoin,POKE,?,$0.000080,?,https://coinmarketcap.com/currencies/pokecoin/
953,Wowcoin,WOW,?,$0.000069,?,https://coinmarketcap.com/currencies/wowcoin/
954,InflationCoin,IFLT,?,$0.000055,?,https://coinmarketcap.com/currencies/inflationcoin/
955,Global Business Revolution,GBRC,?,$0.000055,?,https://coinmarketcap.com/currencies/global-business-revolution/
956,Safe Trade Coin,XSTC,?,$0.000055,?,https://coinmarketcap.com/currencies/safe-trade-coin/
957,LePen,LEPEN,?,$0.000055,?,https://coinmarketcap.com/currencies/lepen/
958,PinkDog,PDG,?,$0.000055,?,https://coinmarketcap.com/currencies/pinkdog/
959,TeamUp,TEAM,?,$0.000055,?,https://coinmarketcap.com/currencies/teamup/
960,X2,X2,?,$0.000053,?,https://coinmarketcap.com/currencies/x2/
961,Cashme,CME,?,$0.000053,?,https://coinmarketcap.com/currencies/cashme/
962,Bongger,BGR,?,$0.000049,?,https://coinmarketcap.com/currencies/bongger/
963,Victoriouscoin,VTY,?,$0.000033,?,https://coinmarketcap.com/currencies/victoriouscoin/
964,UNCoin,UNC,?,$0.000027,?,https://coinmarketcap.com/currencies/uncoin/
965,SafeCoin,SFE,?,$0.000027,?,https://coinmarketcap.com/currencies/safecoin-old/
966,President Sanders,BURN,?,$0.000027,?,https://coinmarketcap.com/currencies/president-sanders/
967,MIYUCoin,MIU,?,$0.000027,?,https://coinmarketcap.com/currencies/miyucoin/
968,TurboCoin,TURBO,?,$0.000027,?,https://coinmarketcap.com/currencies/turbocoin/
969,SoulCoin,SOUL,?,$0.000027,?,https://coinmarketcap.com/currencies/soulcoin/
970,microCoin,MRC,?,$0.000027,?,https://coinmarketcap.com/currencies/microcoin/
971,Rcoin,RCN,?,$0.000026,?,https://coinmarketcap.com/currencies/rcoin/
972,SuperTurboStake,STRB,?,$0.000026,?,https://coinmarketcap.com/currencies/superturbostake/
973,CyberCoin,CC,?,$0.000026,?,https://coinmarketcap.com/currencies/cybercoin/
974,Karmacoin,KARMA,?,$0.000026,?,https://coinmarketcap.com/currencies/karmacoin/
975,Quartz,QRZ,?,$0.000026,?,https://coinmarketcap.com/currencies/quartz-qrz/
976,Antimatter,ANTX,?,$0.000025,?,https://coinmarketcap.com/currencies/antimatter/
977,FedoraShare,FEDS,?,$0.000022,?,https://coinmarketcap.com/currencies/fedorashare/
978,Yescoin,YES,?,$0.000013,?,https://coinmarketcap.com/currencies/yescoin/
979,BitCentavo,NBE,?,$0.000010,?,https://coinmarketcap.com/currencies/bitcentavo/
980,Coupecoin,COUPE,?,$0.000008,?,https://coinmarketcap.com/currencies/coupecoin/
981,RabbitCoin,RBBT,?,$0.000006,?,https://coinmarketcap.com/currencies/rabbitcoin/
982,BatCoin,BAT,?,$0.000002,?,https://coinmarketcap.com/currencies/batcoin/
983,PeepCoin,PCN,?,$6.2e-07,?,https://coinmarketcap.com/currencies/peepcoin/
984,StrongHands,SHND,?,$4.4e-07,?,https://coinmarketcap.com/currencies/stronghands/
985,PACcoin,$PAC,?,$1.8e-07,?,https://coinmarketcap.com/currencies/paccoin/
