850,Bitmark,BTM,$722889,$0.079265,9119876,https://coinmarketcap.com/currencies/bitmark/
851,HireMatch,HIRE,$722643,$0.022416,32238260,https://coinmarketcap.com/currencies/hirematch/
852,VIVO,VIVO,$720624,$0.313988,2295070,https://coinmarketcap.com/currencies/vivo/
853,Blocklancer,LNC,$719315,$0.005987,120140384,https://coinmarketcap.com/currencies/blocklancer/
854,OP Coin,OPC,$708994,$0.000381,1858984784,https://coinmarketcap.com/currencies/op-coin/
855,BriaCoin,BRIA,$706259,$0.950000,743431,https://coinmarketcap.com/currencies/briacoin/
856,Tigereum,TIG,$703294,$0.047130,14922493,https://coinmarketcap.com/currencies/tigereum/
857,Tidex Token,TDX,$696330,$0.073298,9499999,https://coinmarketcap.com/currencies/tidex-token/
858,Adzcoin,ADZ,$688086,$0.015664,43927311,https://coinmarketcap.com/currencies/adzcoin/
859,Masternodecoin,MTNC,$678826,$0.012649,53664683,https://coinmarketcap.com/currencies/masternodecoin/
860,MAZA,MAZA,$670179,$0.000635,1055345280,https://coinmarketcap.com/currencies/mazacoin/
861,Vulcano [OLD],VULC,$663680,$0.000191,3478755029,https://coinmarketcap.com/currencies/vulcano-old/
862,vTorrent,VTR,$657246,$0.056636,11604722,https://coinmarketcap.com/currencies/vtorrent/
863,Unitus,UIS,$646780,$0.010997,58815845,https://coinmarketcap.com/currencies/unitus/
864,Dinastycoin,DCY,$642099,$0.000381,1683584444,https://coinmarketcap.com/currencies/dinastycoin/
865,Ellaism,ELLA,$641975,$0.066078,9715485,https://coinmarketcap.com/currencies/ellaism/
866,UnbreakableCoin,UNB,$641217,$0.281464,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
867,Soma,SCT,$618922,$0.105072,5890454,https://coinmarketcap.com/currencies/soma/
868,Bitzeny,ZNY,$615116,$0.008135,75614500,https://coinmarketcap.com/currencies/bitzeny/
869,Cashcoin,CASH,$609289,$0.012780,47675905,https://coinmarketcap.com/currencies/cashcoin/
870,Ignition,IC,$601338,$0.790356,760845,https://coinmarketcap.com/currencies/ignition/
871,DeusCoin,DEUS,$591769,$0.053409,11079837,https://coinmarketcap.com/currencies/deuscoin/
872,PeepCoin,PCN,$589566,$0.000032,18475831434,https://coinmarketcap.com/currencies/peepcoin/
873,Magnet,MAG,$578765,$0.019066,30355249,https://coinmarketcap.com/currencies/magnet/
874,Kolion,KLN,$576601,$0.823099,700524,https://coinmarketcap.com/currencies/kolion/
875,Shekel,JEW,$573223,$0.005159,111118283,https://coinmarketcap.com/currencies/shekel/
876,Signals Network,SGN,$558804,$0.006400,87314454,https://coinmarketcap.com/currencies/signals-network/
877,CDX Network,CDX,$557943,$0.017141,32550000,https://coinmarketcap.com/currencies/cdx-network/
878,FirstCoin,FRST,$551652,$0.017677,31207528,https://coinmarketcap.com/currencies/firstcoin/
879,Bitdeal,BDL,$545739,$0.003108,175583793,https://coinmarketcap.com/currencies/bitdeal/
880,Deutsche eMark,DEM,$542657,$0.013542,40070948,https://coinmarketcap.com/currencies/deutsche-emark/
881,Suretly,SUR,$539062,$2.43,221989,https://coinmarketcap.com/currencies/suretly/
882,bitJob,STU,$532116,$0.011076,48043991,https://coinmarketcap.com/currencies/student-coin/
883,Origami,ORI,$530035,$0.125426,4225879,https://coinmarketcap.com/currencies/origami/
884,RouletteToken,RLT,$508553,$0.049771,10217812,https://coinmarketcap.com/currencies/roulettetoken/
885,Authorship,ATS,$508182,$0.005083,99971428,https://coinmarketcap.com/currencies/authorship/
886,Onix,ONX,$503648,$0.004704,107072781,https://coinmarketcap.com/currencies/onix/
887,Linx,LINX,$503572,$0.018778,26817554,https://coinmarketcap.com/currencies/linx/
888,Emphy,EPY,$503442,$0.063747,7897478,https://coinmarketcap.com/currencies/emphy/
889,Moin,MOIN,$502628,$0.065092,7721762,https://coinmarketcap.com/currencies/moin/
890,ELTCOIN,ELTCOIN,$488793,$0.005431,90000000,https://coinmarketcap.com/currencies/eltcoin/
891,TokenDesk,TDS,$487905,$0.047469,10278325,https://coinmarketcap.com/currencies/tokendesk/
892,SmileyCoin,SMLY,$479314,$0.000018,25960250000,https://coinmarketcap.com/currencies/smileycoin/
893,Growers International,GRWI,$477293,$0.400966,1190357,https://coinmarketcap.com/currencies/growers-international/
894,Bata,BTA,$465898,$0.092566,5033148,https://coinmarketcap.com/currencies/bata/
895,More Coin,MORE,$465808,$0.232904,2000000,https://coinmarketcap.com/currencies/more-coin/
896,BigUp,BIGUP,$465719,$0.000218,2137572489,https://coinmarketcap.com/currencies/bigup/
897,Jesus Coin,JC,$458160,$0.000025,18388557939,https://coinmarketcap.com/currencies/jesus-coin/
898,Innova,INN,$444800,$0.110094,4040182,https://coinmarketcap.com/currencies/innova/
899,ZINC,ZINC,$441942,$0.140529,3144844,https://coinmarketcap.com/currencies/zinc/
900,Wild Crypto,WILD,$441523,$0.018115,24373456,https://coinmarketcap.com/currencies/wild-crypto/
901,Megacoin,MEC,$423911,$0.011385,37233556,https://coinmarketcap.com/currencies/megacoin/
902,InsaneCoin,INSN,$423276,$0.019780,21399195,https://coinmarketcap.com/currencies/insanecoin-insn/
903,Datarius Credit,DTRC,$421189,$0.003297,127756071,https://coinmarketcap.com/currencies/datarius-credit/
904,Happycoin,HPC,$415569,$0.027997,14843082,https://coinmarketcap.com/currencies/happycoin/
905,Digital Money Bits,DMB,$410679,$0.004771,86080438,https://coinmarketcap.com/currencies/digital-money-bits/
906,Equal,EQL,$398931,$0.001229,324563560,https://coinmarketcap.com/currencies/equal/
907,Startcoin,START,$389621,$0.008643,45079785,https://coinmarketcap.com/currencies/startcoin/
908,bitBTC,BITBTC,$383135,$7349.94,52.1277,https://coinmarketcap.com/currencies/bitbtc/
909,Qvolta,QVT,$383069,$0.053077,7217276,https://coinmarketcap.com/currencies/qvolta/
910,Jetcoin,JET,$367817,$0.053903,6823701,https://coinmarketcap.com/currencies/jetcoin/
911,Numus,NMS,$367437,$0.133571,2750877,https://coinmarketcap.com/currencies/numus/
912,WhaleCoin,WHL,$358195,$0.035144,10192294,https://coinmarketcap.com/currencies/whalecoin/
913,Nitro,NOX,$357239,$0.049013,7288734,https://coinmarketcap.com/currencies/nitro/
914,Plancoin,PLAN,$351311,$0.064200,5472115,https://coinmarketcap.com/currencies/plancoin/
915,Bitsum,BSM,$348563,$0.000381,913932180,https://coinmarketcap.com/currencies/bitsum/
916,iEthereum,IETH,$347939,$0.019349,17982000,https://coinmarketcap.com/currencies/iethereum/
917,SagaCoin,SAGA,$341438,$0.078893,4327838,https://coinmarketcap.com/currencies/sagacoin/
918,MCAP,MCAP,$340493,$0.032459,10490000,https://coinmarketcap.com/currencies/mcap/
919,Fantasy Cash,FANS,$335533,$0.072909,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
920,Mao Zedong,MAO,$333753,$0.053204,6273125,https://coinmarketcap.com/currencies/mao-zedong/
921,ArbitrageCT,ARCT,$332440,$0.003674,90488181,https://coinmarketcap.com/currencies/arbitragect/
922,Transcodium,TNS,$325515,$0.009253,35179544,https://coinmarketcap.com/currencies/transcodium/
923,Veros,VRS,$309350,$0.024060,12857240,https://coinmarketcap.com/currencies/veros/
924,Guncoin,GUN,$308478,$0.001398,220590178,https://coinmarketcap.com/currencies/guncoin/
925,SparksPay,SPK,$304663,$0.113083,2694158,https://coinmarketcap.com/currencies/sparkspay/
926,Crowdholding,YUP,$300113,$0.002159,139029333,https://coinmarketcap.com/currencies/crowdholding/
927,Minereum,MNE,$289305,$0.086281,3353049,https://coinmarketcap.com/currencies/minereum/
928,Centurion,CNT,$286190,$0.003685,77663826,https://coinmarketcap.com/currencies/centurion/
929,bitGold,BITGOLD,$281796,$1487.17,189,https://coinmarketcap.com/currencies/bitgold/
930,PayCoin,XPY,$275281,$0.023109,11912358,https://coinmarketcap.com/currencies/paycoin2/
931,Kubera Coin,KBR,$260351,$0.002275,114423294,https://coinmarketcap.com/currencies/kubera-coin/
932,Zetacoin,ZET,$257056,$0.001527,168351540,https://coinmarketcap.com/currencies/zetacoin/
933,ProCurrency,PROC,$251550,$0.002543,98934696,https://coinmarketcap.com/currencies/procurrency/
934,WCOIN,WIN,$219991,$0.060599,3630267,https://coinmarketcap.com/currencies/wawllet/
935,GreenMed,GRMD,$204097,$0.017798,11467373,https://coinmarketcap.com/currencies/greenmed/
936,Steneum Coin,STN,$202557,$0.069666,2907553,https://coinmarketcap.com/currencies/steneum-coin/
937,AdCoin,ACC,$199462,$0.030445,6551628,https://coinmarketcap.com/currencies/adcoin/
938,Crystal Clear ,CCT,$190673,$0.036500,5223973,https://coinmarketcap.com/currencies/crystal-clear/
939,CrowdCoin,CRC,$189817,$0.060016,3162780,https://coinmarketcap.com/currencies/crowdcoin/
940,EagleCoin,EAGLE,$188141,$0.089872,2093421,https://coinmarketcap.com/currencies/eaglecoin/
941,Litecoin Plus,LCP,$188038,$0.114544,1641624,https://coinmarketcap.com/currencies/litecoin-plus/
942,MustangCoin,MST,$181129,$0.287350,630343,https://coinmarketcap.com/currencies/mustangcoin/
943,CarTaxi Token,CTX,$178575,$0.004472,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
944,Cream,CRM,$172697,$0.003828,45108749,https://coinmarketcap.com/currencies/cream/
945,Qbic,QBIC,$170335,$0.067380,2527988,https://coinmarketcap.com/currencies/qbic/
946,Octanox,OTX,$162090,$0.019069,8500001,https://coinmarketcap.com/currencies/octanox/
947,TOKYO,TOKC,$161569,$0.000954,169343173,https://coinmarketcap.com/currencies/tokyo/
948,Octoin Coin,OCC,$156946,$0.377157,416129,https://coinmarketcap.com/currencies/octoin-coin/
949,Cryptojacks,CJ,$140702,$0.000346,406568581,https://coinmarketcap.com/currencies/cryptojacks/
950,bitEUR,BITEUR,$139735,$1.30,107706,https://coinmarketcap.com/currencies/biteur/
951,StarCash Network,STARS,$127891,$0.133232,959914,https://coinmarketcap.com/currencies/starcash-network/
952,Garlicoin,GRLC,$124861,$0.012902,9677751,https://coinmarketcap.com/currencies/garlicoin/
953,Pascal Lite,PASL,$117795,$0.023455,5022100,https://coinmarketcap.com/currencies/pascal-lite/
954,CryptoInsight,TKR,$112696,$0.008994,12529747,https://coinmarketcap.com/currencies/trackr/
955,EcoCoin,ECO,$107651,$0.092423,1164762,https://coinmarketcap.com/currencies/ecocoin/
956,Bitcoin Fast,BCF,$106711,$0.006992,15261624,https://coinmarketcap.com/currencies/bitcoinfast/
957,BumbaCoin,BUMBA,$105355,$0.004576,23022694,https://coinmarketcap.com/currencies/bumbacoin/
958,X-Coin,XCO,$96070,$0.007757,12384976,https://coinmarketcap.com/currencies/x-coin/
959,Money,$$$,$93338,$0.002034,45887218,https://coinmarketcap.com/currencies/money/
960,AllSafe,SAFE,$88641,$0.010809,8200310,https://coinmarketcap.com/currencies/allsafe/
961,Pure,PURE,$83182,$0.004958,16777161,https://coinmarketcap.com/currencies/pure/
962,Desire,DSR,$67294,$0.022460,2996172,https://coinmarketcap.com/currencies/desire/
963,Master Swiscoin,MSCN,$57504,$0.001274,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
964,Peerguess,GUESS,$55482,$0.002225,24938467,https://coinmarketcap.com/currencies/guess/
965,Escroco,ESC,$52178,$0.024218,2154500,https://coinmarketcap.com/currencies/escoro/
966,LiteBitcoin,LBTC,$45519,$0.001573,28940333,https://coinmarketcap.com/currencies/litebitcoin/
967,GuccioneCoin,GCC,$41262,$0.002034,20285537,https://coinmarketcap.com/currencies/guccionecoin/
968,Comet,CMT,$41120,$0.047112,872830,https://coinmarketcap.com/currencies/comet/
969,Cannation,CNNC,$21885,$0.008835,2476893,https://coinmarketcap.com/currencies/cannation/
970,BitAsean,BAS,$17989,$0.003598,5000000,https://coinmarketcap.com/currencies/bitasean/
971,Artex Coin,ATX,$3586,$0.000191,18781750,https://coinmarketcap.com/currencies/artex-coin/
972,WomenCoin,WOMEN,$2811,$0.000064,44220400,https://coinmarketcap.com/currencies/women/
973,HarmonyCoin,HMC,$2366,$0.004216,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
974,BitcoinDark,BTCD,$54638348,$42.39,1288862,https://coinmarketcap.com/currencies/bitcoindark/
975,United Traders Token,UTT,$14651070,$0.392350,37341840,https://coinmarketcap.com/currencies/uttoken/
976,Databits,DTB,$8818893,$0.387681,22747809,https://coinmarketcap.com/currencies/databits/
977,I/O Coin,IOC,$7258081,$0.431159,16833886,https://coinmarketcap.com/currencies/iocoin/
978,Ecobit,ECOB,$6780222,$0.015255,444444444,https://coinmarketcap.com/currencies/ecobit/
979,Russian Miner Coin,RMC,$5891210,$3909.23,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
980,Fluz Fluz,FLUZ,$5787103,$0.028260,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
981,UNIVERSAL CASH,UCASH,$5696994,$0.003088,1844678441,https://coinmarketcap.com/currencies/ucash/
982,bitqy,BQ,$5621857,$0.001806,3112670515,https://coinmarketcap.com/currencies/bitqy/
983,Fidelium,FID,$5052855,$0.043923,115038415,https://coinmarketcap.com/currencies/fidelium/
984,ICOS,ICOS,$4761172,$9.08,524106,https://coinmarketcap.com/currencies/icos/
985,APX,APX,$4519395,$6.43,703179,https://coinmarketcap.com/currencies/apx/
986,Target Coin,TGT,$4235599,$0.004447,952429892,https://coinmarketcap.com/currencies/target-coin/
987,CHIPS,CHIPS,$4011076,$0.191046,20995342,https://coinmarketcap.com/currencies/chips/
988,Hedge,HDG,$4001848,$1.08,3709674,https://coinmarketcap.com/currencies/hedge/
989,AsiaCoin,AC,$3782822,$0.002237,1690775229,https://coinmarketcap.com/currencies/asiacoin/
990,Sense,SENSE,$3520820,$0.019657,179111869,https://coinmarketcap.com/currencies/sense/
991,Primalbase Token,PBT,$3474000,$2779.20,1250,https://coinmarketcap.com/currencies/primalbase/
992,Pluton,PLU,$3253909,$3.83,850000,https://coinmarketcap.com/currencies/pluton/
993,MintCoin,MINT,$3176111,$0.000127,24947260808,https://coinmarketcap.com/currencies/mintcoin/
994,REAL,REAL,$3166798,$0.314922,10055817,https://coinmarketcap.com/currencies/real/
995,Local World Forwarders,LWF,$3015618,$0.031782,94883262,https://coinmarketcap.com/currencies/local-world-forwarders/
996,Anoncoin,ANC,$2948302,$1.40,2110317,https://coinmarketcap.com/currencies/anoncoin/
997,Monkey Project,MONK,$2886197,$2.53,1142912,https://coinmarketcap.com/currencies/monkey-project/
998,Cryptopay,CPAY,$2719206,$0.040210,67625291,https://coinmarketcap.com/currencies/cryptopay/
999,Opus,OPT,$2671252,$0.019069,140080549,https://coinmarketcap.com/currencies/opus/
1000,Hackspace Capital,HAC,$2549588,$0.007882,323468789,https://coinmarketcap.com/currencies/hackspace-capital/
1001,FidentiaX,FDX,$2455120,$0.023382,105000000,https://coinmarketcap.com/currencies/fidentiax/
1002,Vezt,VZT,$2362806,$0.040749,57984817,https://coinmarketcap.com/currencies/vezt/
1003,Sociall,SCL,$2337322,$0.139842,16714020,https://coinmarketcap.com/currencies/sociall/
1004,Starta,STA,$2308548,$0.443950,5200017,https://coinmarketcap.com/currencies/starta/
1005,Mercury Protocol,GMT,$2296966,$0.013487,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
1006,MyBit,MYB,$2274466,$0.032380,70244005,https://coinmarketcap.com/currencies/mybit/
1007,EuropeCoin,ERC,$2256367,$0.223557,10093027,https://coinmarketcap.com/currencies/europecoin/
1008,Tokes,TKS,$2238886,$0.662789,3377976,https://coinmarketcap.com/currencies/tokes/
1009,HelloGold,HGT,$2218816,$0.008435,263034654,https://coinmarketcap.com/currencies/hellogold/
1010,CryptoCarbon,CCRB,$2174065,$0.088052,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
1011,vSlice,VSL,$2046049,$0.061276,33390496,https://coinmarketcap.com/currencies/vslice/
1012,Atmos,ATMOS,$1963139,$0.019514,100599523,https://coinmarketcap.com/currencies/atmos/
1013,Guaranteed Ethurance Token Extra,GETX,$1957611,$0.006525,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
1014,COPYTRACK,CPY,$1950710,$0.085262,22878925,https://coinmarketcap.com/currencies/copytrack/
1015,Zeitcoin,ZEIT,$1889832,$0.000051,36971209748,https://coinmarketcap.com/currencies/zeitcoin/
1016,Blockpool,BPL,$1833998,$0.082265,22293890,https://coinmarketcap.com/currencies/blockpool/
1017,Bitcloud,BTDX,$1706364,$0.071156,23980610,https://coinmarketcap.com/currencies/bitcloud/
1018,Starbase,STAR,$1618976,$0.008635,187500000,https://coinmarketcap.com/currencies/starbase/
1019,PoSW Coin,POSW,$1606237,$0.036423,44100000,https://coinmarketcap.com/currencies/posw-coin/
1020,Goodomy,GOOD,$1573858,$0.002536,620508777,https://coinmarketcap.com/currencies/goodomy/
1021,BiblePay,BBP,$1568972,$0.002011,780137026,https://coinmarketcap.com/currencies/biblepay/
1022,FundRequest,FND,$1548146,$0.049279,31416193,https://coinmarketcap.com/currencies/fundrequest/
1023,Quark,QRK,$1527832,$0.005975,255700608,https://coinmarketcap.com/currencies/quark/
1024,Tracto,TRCT,$1526734,$0.056728,26913041,https://coinmarketcap.com/currencies/tracto/
1025,Ixcoin,IXC,$1506526,$0.071714,21007358,https://coinmarketcap.com/currencies/ixcoin/
1026,BunnyCoin,BUN,$1478246,$0.000014,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
1027,FlypMe,FYP,$1457557,$0.082634,17638681,https://coinmarketcap.com/currencies/flypme/
1028,Ethbits,ETBS,$1398701,$1.01,1391604,https://coinmarketcap.com/currencies/ethbits/
1029,Carboncoin,CARBON,$1395019,$0.000091,15392021335,https://coinmarketcap.com/currencies/carboncoin/
1030,Uniform Fiscal Object,UFO,$1389372,$0.000381,3642935637,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1031,TeslaCoin,TES,$1355838,$0.017862,75907551,https://coinmarketcap.com/currencies/teslacoin/
1032,BuzzCoin,BUZZ,$1321018,$0.000067,19836509291,https://coinmarketcap.com/currencies/buzzcoin/
1033,Breakout,BRK,$1315655,$0.069430,18949258,https://coinmarketcap.com/currencies/breakout/
1034,AudioCoin,ADC,$1266737,$0.001400,904780094,https://coinmarketcap.com/currencies/audiocoin/
1035,E-coin,ECN,$1249686,$3.57,350363,https://coinmarketcap.com/currencies/e-coin/
1036,Verify,CRED,$1201785,$0.088963,13508864,https://coinmarketcap.com/currencies/verify/
1037,RussiaCoin,RC,$1174243,$0.140160,8377873,https://coinmarketcap.com/currencies/russiacoin/
1038,Ergo,EFYT,$1166826,$2.94,397300,https://coinmarketcap.com/currencies/ergo/
1039,BlueCoin,BLU,$1132420,$0.001971,574683675,https://coinmarketcap.com/currencies/bluecoin/
1040,Hat.Exchange,HAT,$1116438,$0.772533,1445166,https://coinmarketcap.com/currencies/hat-exchange/
1041,WeAreSatoshi,WSX,$1029208,$0.041953,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
1042,Argentum,ARG,$1004203,$0.102078,9837604,https://coinmarketcap.com/currencies/argentum/
1043,Chronologic,DAY,$970167,$1.35,716350,https://coinmarketcap.com/currencies/chronologic/
1044,DigiPulse,DGPT,$962400,$0.425311,2262814,https://coinmarketcap.com/currencies/digipulse/
1045,PlatinumBAR,XPTX,$944214,$0.844336,1118292,https://coinmarketcap.com/currencies/platinumbar/
1046,Version,V,$939586,$0.001847,508717719,https://coinmarketcap.com/currencies/version/
1047,MagicCoin,MAGE,$918212,$0.123760,7419298,https://coinmarketcap.com/currencies/magiccoin/
1048,NobleCoin,NOBL,$889267,$0.000381,2331660039,https://coinmarketcap.com/currencies/noblecoin/
1049,DigitalPrice,DP,$872798,$0.044124,19780674,https://coinmarketcap.com/currencies/digitalprice/
1050,Kobocoin,KOBO,$840226,$0.034017,24700248,https://coinmarketcap.com/currencies/kobocoin/
1051,Universe,UNI,$830066,$0.028603,29020130,https://coinmarketcap.com/currencies/universe/
1052,CryCash,CRC,$821479,$0.180033,4562936,https://coinmarketcap.com/currencies/crycash/
1053,WorldCoin,WDC,$813497,$0.006801,119606941,https://coinmarketcap.com/currencies/worldcoin/
1054,KekCoin,KEK,$792898,$0.073989,10716385,https://coinmarketcap.com/currencies/kekcoin/
1055,PHI Token,PHI,$781433,$0.156368,4997395,https://coinmarketcap.com/currencies/phi-token/
1056,Canada eCoin,CDN,$755447,$0.007755,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
1057,IncaKoin,NKA,$734853,$0.000046,15849097513,https://coinmarketcap.com/currencies/incakoin/
1058,WandX,WAND,$731412,$0.059736,12244135,https://coinmarketcap.com/currencies/wandx/
1059,PopularCoin,POP,$728783,$0.000191,3821739812,https://coinmarketcap.com/currencies/popularcoin/
1060,Bowhead,AHT,$725471,$0.090684,8000000,https://coinmarketcap.com/currencies/bowhead/
1061,Speed Mining Service,SMS,$715351,$6.83,104680,https://coinmarketcap.com/currencies/speed-mining-service/
1062,EtherSportz,ESZ,$711141,$0.143909,4941600,https://coinmarketcap.com/currencies/ethersportz/
1063,NuShares,NSR,$706230,$0.000254,2777600756,https://coinmarketcap.com/currencies/nushares/
1064,ConnectJob,CJT,$702825,$0.006229,112839768,https://coinmarketcap.com/currencies/connectjob/
1065,Cazcoin,CAZ,$688248,$0.021485,32034034,https://coinmarketcap.com/currencies/cazcoin/
1066,Machinecoin,MAC,$688076,$0.032100,21435250,https://coinmarketcap.com/currencies/machinecoin/
1067,Orbitcoin,ORB,$687032,$0.213323,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1068,Etheriya,RIYA,$674241,$0.426322,1581531,https://coinmarketcap.com/currencies/etheriya/
1069,EquiTrader,EQT,$667952,$0.061531,10855611,https://coinmarketcap.com/currencies/equitrader/
1070,Dix Asset,DIX,$653681,$0.000007,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1071,PetroDollar,XPD,$602516,$0.009415,63993275,https://coinmarketcap.com/currencies/petrodollar/
1072,Manna,MANNA,$575726,$0.002124,271008889,https://coinmarketcap.com/currencies/manna/
1073,The Cypherfunks,FUNK,$567830,$0.000012,48170607499,https://coinmarketcap.com/currencies/the-cypherfunks/
1074,Elcoin,EL,$565711,$0.050469,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1075,Biotron,BTRN,$565451,$0.018299,30900316,https://coinmarketcap.com/currencies/biotron/
1076,UniCoin,UNIC,$560700,$0.184147,3044848,https://coinmarketcap.com/currencies/unicoin/
1077,NetCoin,NET,$550368,$0.000699,787126712,https://coinmarketcap.com/currencies/netcoin/
1078,FundYourselfNow,FYN,$546760,$0.589577,927377,https://coinmarketcap.com/currencies/fundyourselfnow/
1079,MarteXcoin,MXT,$526351,$0.172940,3043549,https://coinmarketcap.com/currencies/martexcoin/
1080,InPay,INPAY,$521231,$0.052123,10000000,https://coinmarketcap.com/currencies/inpay/
1081,Advanced Technology Coin,ARC,$483759,$0.019418,24913152,https://coinmarketcap.com/currencies/arcticcoin/
1082,Trollcoin,TROLL,$476692,$0.000826,576843161,https://coinmarketcap.com/currencies/trollcoin/
1083,Tattoocoin (Standard Edition),TSE,$473232,$0.005234,90421856,https://coinmarketcap.com/currencies/tattoocoin/
1084,FlutterCoin,FLT,$471629,$0.001081,436450711,https://coinmarketcap.com/currencies/fluttercoin/
1085,DCORP Utility,DRPU,$470274,$0.133208,3530373,https://coinmarketcap.com/currencies/drp-utility/
1086,KZ Cash,KZC,$467473,$0.362319,1290226,https://coinmarketcap.com/currencies/kz-cash/
1087,EBCH,EBCH,$465209,$0.050101,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
1088,Ultimate Secure Cash,USC,$460820,$0.044553,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1089,Cryptonite,XCN,$460360,$0.001081,426022963,https://coinmarketcap.com/currencies/cryptonite/
1090,StarCredits,STRC,$451372,$0.100305,4500000,https://coinmarketcap.com/currencies/starcredits/
1091,bitSilver,BITSILVER,$450860,$20.72,21761,https://coinmarketcap.com/currencies/bitsilver/
1092,FLiK,FLIK,$449727,$0.007480,60123682,https://coinmarketcap.com/currencies/flik/
1093,BTCtalkcoin,TALK,$439919,$0.006738,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1094,Synergy,SNRG,$435177,$0.113972,3818282,https://coinmarketcap.com/currencies/synergy/
1095,Renos,RNS,$432535,$0.012967,33356077,https://coinmarketcap.com/currencies/renos/
1096,HoboNickels,HBN,$407776,$0.006356,64151405,https://coinmarketcap.com/currencies/hobonickels/
1097,Opal,OPAL,$405380,$0.026761,15148351,https://coinmarketcap.com/currencies/opal/
1098,Oceanlab,OCL,$403344,$0.008674,46500000,https://coinmarketcap.com/currencies/oceanlab/
1099,Intelligent Trading Foundation,ITT,$402744,$0.041097,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1100,iTicoin,ITI,$401267,$12.54,32000,https://coinmarketcap.com/currencies/iticoin/
1101,TittieCoin,TIT,$400346,$0.000318,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1102,QubitCoin,Q2C,$395678,$0.001589,248991641,https://coinmarketcap.com/currencies/qubitcoin/
1103,Zennies,ZENI,$381698,$0.000381,1000812836,https://coinmarketcap.com/currencies/zennies/
1104,Triangles,TRI,$377627,$3.27,115486,https://coinmarketcap.com/currencies/triangles/
1105,Unify,UNIFY,$372507,$0.020856,17860831,https://coinmarketcap.com/currencies/unify/
1106,Nyancoin,NYAN,$367979,$0.001140,322805606,https://coinmarketcap.com/currencies/nyancoin/
1107,Accelerator Network,ACC,$362569,$0.836291,433544,https://coinmarketcap.com/currencies/accelerator-network/
1108,LanaCoin,LANA,$351824,$0.000381,922481910,https://coinmarketcap.com/currencies/lanacoin/
1109,Halcyon,HAL,$349402,$0.057399,6087268,https://coinmarketcap.com/currencies/halcyon/
1110,ICO OpenLedger,ICOO,$347742,$0.746305,465952,https://coinmarketcap.com/currencies/ico-openledger/
1111,FujiCoin,FJC,$345998,$0.000264,1310942755,https://coinmarketcap.com/currencies/fujicoin/
1112,Piggycoin,PIGGY,$342976,$0.000699,490518341,https://coinmarketcap.com/currencies/piggycoin/
1113,AquariusCoin,ARCO,$342615,$0.187579,1826511,https://coinmarketcap.com/currencies/aquariuscoin/
1114,Skeincoin,SKC,$340719,$0.025426,13400458,https://coinmarketcap.com/currencies/skeincoin/
1115,Bitradio,BRO,$336111,$0.051116,6575522,https://coinmarketcap.com/currencies/bitradio/
1116,BitBar,BTB,$333473,$8.78,37978,https://coinmarketcap.com/currencies/bitbar/
1117,Elementrem,ELE,$332312,$0.012713,26139747,https://coinmarketcap.com/currencies/elementrem/
1118,Embers,MBRS,$330537,$0.006611,50000000,https://coinmarketcap.com/currencies/embers/
1119,Fastcoin,FST,$329876,$0.002102,156913424,https://coinmarketcap.com/currencies/fastcoin/
1120,Phoenixcoin,PXC,$327865,$0.004831,67868050,https://coinmarketcap.com/currencies/phoenixcoin/
1121,Truckcoin,TRK,$327225,$0.001653,197996519,https://coinmarketcap.com/currencies/truckcoin/
1122,Bit20,BTWTY,$322867,$317782,1.016,https://coinmarketcap.com/currencies/bit20/
1123,Bitcoin Scrypt,BTCS,$315841,$0.017989,17557675,https://coinmarketcap.com/currencies/bitcoin-scrypt/
1124,Bitstar,BITS,$308130,$0.015798,19503889,https://coinmarketcap.com/currencies/bitstar/
1125,EthBet,EBET,$305972,$0.035977,8504600,https://coinmarketcap.com/currencies/ethbet/
1126,Joulecoin,XJO,$297892,$0.008212,36276627,https://coinmarketcap.com/currencies/joulecoin/
1127,Blakecoin,BLC,$294605,$0.015694,18772317,https://coinmarketcap.com/currencies/blakecoin/
1128,TrumpCoin,TRUMP,$294193,$0.044560,6602169,https://coinmarketcap.com/currencies/trumpcoin/
