849,Falcoin,FAL,?,$2.04,?,https://coinmarketcap.com/currencies/falcoin/
850,Etherx,ETX,?,$1.97,?,https://coinmarketcap.com/currencies/etherx/
851,Blockchain Index,BLX,?,$1.63,?,https://coinmarketcap.com/currencies/blockchain-index/
852,XDE II,XDE2,?,$1.62,?,https://coinmarketcap.com/currencies/xde-ii/
853,Centra,CTR,?,$1.26,?,https://coinmarketcap.com/currencies/centra/
854,Magnetcoin,MAGN,?,$1.04,?,https://coinmarketcap.com/currencies/magnetcoin/
855,DynamicCoin,DMC,?,$0.998972,?,https://coinmarketcap.com/currencies/dynamiccoin/
856,ATMCoin,ATMC,?,$0.848802,?,https://coinmarketcap.com/currencies/atmcoin/
857,TechShares,THS,?,$0.847024,?,https://coinmarketcap.com/currencies/techshares/
858,TeslaCoilCoin,TESLA,?,$0.785324,?,https://coinmarketcap.com/currencies/teslacoilcoin/
859,Storjcoin X,SJCX,?,$0.697565,?,https://coinmarketcap.com/currencies/storjcoin-x/
860,DeusCoin,DEUS,?,$0.661980,?,https://coinmarketcap.com/currencies/deuscoin/
861,GoldUnionCoin,GUC,?,$0.643069,?,https://coinmarketcap.com/currencies/goldunioncoin/
862,Internet of People,IOP,?,$0.632823,?,https://coinmarketcap.com/currencies/internet-of-people/
863,Pura,PURA,?,$0.510776,?,https://coinmarketcap.com/currencies/pura/
864,Bitgem,BTG,?,$0.474660,?,https://coinmarketcap.com/currencies/bitgem/
865,InvisibleCoin,IVZ,?,$0.398180,?,https://coinmarketcap.com/currencies/invisiblecoin/
866,ClubCoin,CLUB,?,$0.393899,?,https://coinmarketcap.com/currencies/clubcoin/
867,First Bitcoin Capital,BITCF,?,$0.378565,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
868,AlpaCoin,APC,?,$0.298708,?,https://coinmarketcap.com/currencies/alpacoin/
869,DraftCoin,DFT,?,$0.298020,?,https://coinmarketcap.com/currencies/draftcoin/
870,DigitalDevelopersFund,DDF,?,$0.219415,?,https://coinmarketcap.com/currencies/digital-developers-fund/
871,Sphere Identity,XID,?,$0.204818,?,https://coinmarketcap.com/currencies/sphere-identity/
872,STEX,STEX,?,$0.178500,?,https://coinmarketcap.com/currencies/stex/
873,Omicron,OMC,?,$0.170339,?,https://coinmarketcap.com/currencies/omicron/
874,Elacoin,ELC,?,$0.167615,?,https://coinmarketcap.com/currencies/elacoin/
875,Asset Backed Coin,ABC,?,$0.143560,?,https://coinmarketcap.com/currencies/asset-backed-coin/
876,Qora,QORA,?,$0.118926,?,https://coinmarketcap.com/currencies/qora/
877,AvatarCoin,AV,?,$0.118654,?,https://coinmarketcap.com/currencies/avatarcoin/
878,Wowecoin,WEC,?,$0.111000,?,https://coinmarketcap.com/currencies/wowecoin/
879,ZenGold,ZENGOLD,?,$0.109612,?,https://coinmarketcap.com/currencies/zengold/
880,BITFID,FID,?,$0.100965,?,https://coinmarketcap.com/currencies/bitfid/
881,Tychocoin,TYCHO,?,$0.099607,?,https://coinmarketcap.com/currencies/tychocoin/
882,Facecoin,FC,?,$0.095636,?,https://coinmarketcap.com/currencies/facecoin/
883,Masternodecoin,MTNC,?,$0.094514,?,https://coinmarketcap.com/currencies/masternodecoin/
884,AdCoin,ACC,?,$0.088530,?,https://coinmarketcap.com/currencies/adcoin/
885,Golos Gold,GBG,?,$0.082940,?,https://coinmarketcap.com/currencies/golos-gold/
886,Pabyosi Coin (Special),PCS,?,$0.076846,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
887,SnakeEyes,SNAKE,?,$0.076450,?,https://coinmarketcap.com/currencies/snakeeyes/
888,Leviar,XLC,?,$0.067904,?,https://coinmarketcap.com/currencies/leviar/
889,PROUD Money,PROUD,?,$0.065986,?,https://coinmarketcap.com/currencies/proud-money/
890,DigitalPrice,DP,?,$0.063948,?,https://coinmarketcap.com/currencies/digitalprice/
891,Tattoocoin (Limited Edition),TLE,?,$0.063861,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
892,SIGMAcoin,SIGMA,?,$0.056784,?,https://coinmarketcap.com/currencies/sigmacoin/
893,President Johnson,GARY,?,$0.056496,?,https://coinmarketcap.com/currencies/president-johnson/
894,Royalties,XRY,?,$0.052413,?,https://coinmarketcap.com/currencies/royalties/
895,Dochain,DOC,?,$0.050614,?,https://coinmarketcap.com/currencies/dochain/
896,Vechain [Token],VEN,?,$0.049022,?,https://coinmarketcap.com/currencies/vechainold/
897,Zilbercoin,ZBC,?,$0.042539,?,https://coinmarketcap.com/currencies/zilbercoin/
898,WA Space,WA,?,$0.040744,?,https://coinmarketcap.com/currencies/wa-space/
899,bitqy,BQ,?,$0.035277,?,https://coinmarketcap.com/currencies/bitqy/
900,Topaz Coin,TOPAZ,?,$0.032705,?,https://coinmarketcap.com/currencies/topaz/
901,YOYOW,YOYOW,?,$0.032178,?,https://coinmarketcap.com/currencies/yoyow/
902,Moving Cloud Coin,MCC,?,$0.030856,?,https://coinmarketcap.com/currencies/moving-cloud-coin/
903,KolschCoin,TP1,?,$0.030048,?,https://coinmarketcap.com/currencies/kolschcoin/
904,Peacecoin,PEC,?,$0.029802,?,https://coinmarketcap.com/currencies/peacecoin/
905,ShellCoin,SHELL,?,$0.027501,?,https://coinmarketcap.com/currencies/shellcoin/
906,Dashs,DASHS,?,$0.025289,?,https://coinmarketcap.com/currencies/dashs/
907,GeyserCoin,GSR,?,$0.024912,?,https://coinmarketcap.com/currencies/geysercoin/
908,OX Fina,OX,?,$0.023050,?,https://coinmarketcap.com/currencies/ox-fina/
909,netBit,NBIT,?,$0.022692,?,https://coinmarketcap.com/currencies/netbit/
910,EggCoin,EGG,?,$0.021968,?,https://coinmarketcap.com/currencies/eggcoin/
911,Hyper,HYPER,?,$0.021287,?,https://coinmarketcap.com/currencies/hyper/
912,Hiveterminal Token,HVN,?,$0.020893,?,https://coinmarketcap.com/currencies/hiveterminal-token/
913,EDRCoin,EDRC,?,$0.019940,?,https://coinmarketcap.com/currencies/edrcoin/
914,Kronecoin,KRONE,?,$0.019864,?,https://coinmarketcap.com/currencies/kronecoin/
915,AxFunds,AXF,?,$0.018959,?,https://coinmarketcap.com/currencies/axfunds/
916,Xaucoin,XAU,?,$0.016221,?,https://coinmarketcap.com/currencies/xaucoin/
917,MetalCoin,METAL,?,$0.015983,?,https://coinmarketcap.com/currencies/metalcoin/
918,Fuda Energy,FEI,?,$0.015184,?,https://coinmarketcap.com/currencies/fuda-energy/
919,Tyrocoin,TYC,?,$0.014557,?,https://coinmarketcap.com/currencies/tyrocoin/
920,InfChain,INF,?,$0.013505,?,https://coinmarketcap.com/currencies/infchain/
921,GulfCoin,MGC,?,$0.012859,?,https://coinmarketcap.com/currencies/gulfcoin/
922,First Bitcoin,BIT,?,$0.012005,?,https://coinmarketcap.com/currencies/first-bitcoin/
923,Psilocybin,PSY,?,$0.011665,?,https://coinmarketcap.com/currencies/psilocybin/
924,Nexxus,NXX,?,$0.011387,?,https://coinmarketcap.com/currencies/nexxus/
925,Opal,OPAL,?,$0.010601,?,https://coinmarketcap.com/currencies/opal/
926,Braincoin,BRAIN,?,$0.009920,?,https://coinmarketcap.com/currencies/braincoin/
927,Vsync,VSX,?,$0.009865,?,https://coinmarketcap.com/currencies/vsync-vsx/
928,Sharkcoin,SAK,?,$0.009689,?,https://coinmarketcap.com/currencies/sharkcoin/
929,Axiom,AXIOM,?,$0.008217,?,https://coinmarketcap.com/currencies/axiom/
930,ZSEcoin,ZSE,?,$0.007621,?,https://coinmarketcap.com/currencies/zsecoin/
931,Advanced Internet Blocks,AIB,?,$0.007253,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
932,Bolenum,BLN,?,$0.007092,?,https://coinmarketcap.com/currencies/bolenum/
933,Mind Gene,MG,?,$0.006812,?,https://coinmarketcap.com/currencies/mind-gene/
934,Lepaoquan,HLB,?,$0.005611,?,https://coinmarketcap.com/currencies/lepaoquan/
935,GameLeagueCoin,GML,?,$0.005279,?,https://coinmarketcap.com/currencies/gameleaguecoin/
936,Mavro,MAVRO,?,$0.005220,?,https://coinmarketcap.com/currencies/mavro/
937,Aseancoin,ASN,?,$0.004965,?,https://coinmarketcap.com/currencies/aseancoin/
938,Clinton,CLINT,?,$0.004939,?,https://coinmarketcap.com/currencies/clinton/
939,AmsterdamCoin,AMS,?,$0.004800,?,https://coinmarketcap.com/currencies/amsterdamcoin/
940,RichCoin,RICHX,?,$0.004711,?,https://coinmarketcap.com/currencies/richcoin/
941,UtaCoin,UTA,?,$0.004641,?,https://coinmarketcap.com/currencies/utacoin/
942,Quotient,XQN,?,$0.004555,?,https://coinmarketcap.com/currencies/quotient/
943,TrickyCoin,TRICK,?,$0.004555,?,https://coinmarketcap.com/currencies/trickycoin/
944,Flash,FLASH,?,$0.004499,?,https://coinmarketcap.com/currencies/flash/
945,PiCoin,PI,?,$0.004329,?,https://coinmarketcap.com/currencies/picoin/
946,FutCoin,FUTC,?,$0.004045,?,https://coinmarketcap.com/currencies/futcoin/
947,Fazzcoin,FAZZ,?,$0.003976,?,https://coinmarketcap.com/currencies/fazzcoin/
948,Smoke,SMOKE,?,$0.003724,?,https://coinmarketcap.com/currencies/smoke/
949,Pirate Blocks,SKULL,?,$0.003692,?,https://coinmarketcap.com/currencies/pirate-blocks/
950,RoyalCoin,ROYAL,?,$0.003619,?,https://coinmarketcap.com/currencies/royalcoin/
951,Digitalfund,DTF,?,$0.003528,?,https://coinmarketcap.com/currencies/digitalfund/
952,RubleBit,RUBIT,?,$0.003491,?,https://coinmarketcap.com/currencies/rublebit/
953,SoonCoin,SOON,?,$0.003193,?,https://coinmarketcap.com/currencies/sooncoin/
954,OCOW,OCOW,?,$0.003142,?,https://coinmarketcap.com/currencies/ocow/
955,Citadel,CTL,?,$0.003108,?,https://coinmarketcap.com/currencies/citadel/
956,International Diamond,XID,?,$0.002682,?,https://coinmarketcap.com/currencies/international-diamond/
957,FiboCoins,FBC,?,$0.002456,?,https://coinmarketcap.com/currencies/fibocoins/
958,RoyalCoin 2,RYCN,?,$0.002427,?,https://coinmarketcap.com/currencies/royalcoin-2/
959,MMXVI,MMXVI,?,$0.002384,?,https://coinmarketcap.com/currencies/mmxvi/
960,Digital Bullion Gold,DBG,?,$0.002384,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
961,President Trump,PRES,?,$0.002369,?,https://coinmarketcap.com/currencies/president-trump/
962,BetaCoin,BET,?,$0.002317,?,https://coinmarketcap.com/currencies/betacoin/
963,CoExistCoin,COXST,?,$0.002143,?,https://coinmarketcap.com/currencies/coexistcoin/
964,Skeincoin,SKC,?,$0.002129,?,https://coinmarketcap.com/currencies/skeincoin/
965,HBCoin,HBC,?,$0.002086,?,https://coinmarketcap.com/currencies/hbcoin/
966,BagCoin,BGC,?,$0.002025,?,https://coinmarketcap.com/currencies/bagcoin/
967,FrankyWillCoin,FRWC,?,$0.002001,?,https://coinmarketcap.com/currencies/frankywillcoin/
968,Cubits,QBT,?,$0.001789,?,https://coinmarketcap.com/currencies/cubits/
969,BitAlphaCoin,BAC,?,$0.001746,?,https://coinmarketcap.com/currencies/bitalphacoin/
970,BTCGold,XBG,?,$0.001655,?,https://coinmarketcap.com/currencies/btcgold/
971,WeAreSatoshi,WSX,?,$0.001575,?,https://coinmarketcap.com/currencies/wearesatoshi/
972,Goldpay Coin,GP,?,$0.001566,?,https://coinmarketcap.com/currencies/goldpay-coin/
973,Motocoin,MOTO,?,$0.001533,?,https://coinmarketcap.com/currencies/motocoin/
974,CBD Crystals,CBD,?,$0.001490,?,https://coinmarketcap.com/currencies/cbd-crystals/
975,Lazaruscoin,LAZ,?,$0.001485,?,https://coinmarketcap.com/currencies/lazaruscoin/
976,LandCoin,LDCN,?,$0.001435,?,https://coinmarketcap.com/currencies/landcoin/
977,Opescoin,OPES,?,$0.001362,?,https://coinmarketcap.com/currencies/opescoin/
978,Quebecoin,QBC,?,$0.001277,?,https://coinmarketcap.com/currencies/quebecoin/
979,UR,UR,?,$0.001246,?,https://coinmarketcap.com/currencies/ur/
980,Sakuracoin,SKR,?,$0.001210,?,https://coinmarketcap.com/currencies/sakuracoin/
981,Yogold,YOG,?,$0.001192,?,https://coinmarketcap.com/currencies/yogold/
982,NamoCoin,NAMO,?,$0.001188,?,https://coinmarketcap.com/currencies/namocoin/
983,UniversalRoyalCoin,UNRC,?,$0.001134,?,https://coinmarketcap.com/currencies/universalroyalcoin/
984,TodayCoin,TODAY,?,$0.001107,?,https://coinmarketcap.com/currencies/todaycoin/
985,IrishCoin,IRL,?,$0.001061,?,https://coinmarketcap.com/currencies/irishcoin/
986,Dubstep,DUB,?,$0.001022,?,https://coinmarketcap.com/currencies/dubstep/
987,BestChain,BEST,?,$0.000966,?,https://coinmarketcap.com/currencies/bestchain/
988,GoldMaxCoin,GMX,?,$0.000908,?,https://coinmarketcap.com/currencies/goldmaxcoin/
989,PeopleCoin,MEN,?,$0.000891,?,https://coinmarketcap.com/currencies/peoplecoin/
990,Cycling Coin,CYC,?,$0.000851,?,https://coinmarketcap.com/currencies/cycling-coin/
991,Operand,OP,?,$0.000849,?,https://coinmarketcap.com/currencies/operand/
992,Gycoin,GYC,?,$0.000813,?,https://coinmarketcap.com/currencies/gycoin/
993,TopCoin,TOP,?,$0.000766,?,https://coinmarketcap.com/currencies/topcoin/
994,PrismChain,PRM,?,$0.000766,?,https://coinmarketcap.com/currencies/prismchain/
995,MarxCoin,MARX,?,$0.000732,?,https://coinmarketcap.com/currencies/marxcoin/
996,SHACoin,SHA,?,$0.000724,?,https://coinmarketcap.com/currencies/shacoin/
997,DarkLisk,DISK,?,$0.000724,?,https://coinmarketcap.com/currencies/darklisk/
998,UGAIN,GAIN,?,$0.000724,?,https://coinmarketcap.com/currencies/ugain/
999,SportsCoin,SPORT,?,$0.000724,?,https://coinmarketcap.com/currencies/sportscoin/
1000,9COIN,9COIN,?,$0.000721,?,https://coinmarketcap.com/currencies/9coin/
1001,AsicCoin,ASC,?,$0.000662,?,https://coinmarketcap.com/currencies/asiccoin/
1002,VegasCoin,VGC,?,$0.000638,?,https://coinmarketcap.com/currencies/vegascoin/
1003,BlazerCoin,BLAZR,?,$0.000553,?,https://coinmarketcap.com/currencies/blazercoin/
1004,Donationcoin,DON,?,$0.000510,?,https://coinmarketcap.com/currencies/donationcoin/
1005,RHFCoin,RHFC,?,$0.000468,?,https://coinmarketcap.com/currencies/rhfcoin/
1006,Excelcoin,EXL,?,$0.000467,?,https://coinmarketcap.com/currencies/excelcoin/
1007,TeraCoin,TERA,?,$0.000426,?,https://coinmarketcap.com/currencies/teracoin/
1008,Fonziecoin,FONZ,?,$0.000341,?,https://coinmarketcap.com/currencies/fonziecoin/
1009,Moneta,MONETA,?,$0.000341,?,https://coinmarketcap.com/currencies/moneta2/
1010,Happy Creator Coin,HCC,?,$0.000341,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1011,LAthaan,LTH,?,$0.000341,?,https://coinmarketcap.com/currencies/lathaan/
1012,Avoncoin,ACN,?,$0.000341,?,https://coinmarketcap.com/currencies/avoncoin/
1013,Regacoin,REGA,?,$0.000298,?,https://coinmarketcap.com/currencies/regacoin/
1014,The Vegan Initiative,XVE,?,$0.000229,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1015,LinkedCoin,LKC,?,$0.000216,?,https://coinmarketcap.com/currencies/linkedcoin/
1016,Halloween Coin,HALLO,?,$0.000212,?,https://coinmarketcap.com/currencies/halloween-coin/
1017,BROTHER,BRAT,?,$0.000170,?,https://coinmarketcap.com/currencies/brat/
1018,Primulon,PRIMU,?,$0.000144,?,https://coinmarketcap.com/currencies/primulon/
1019,Animecoin,ANI,?,$0.000128,?,https://coinmarketcap.com/currencies/animecoin/
1020,PokeCoin,POKE,?,$0.000128,?,https://coinmarketcap.com/currencies/pokecoin/
1021,MobileCash,MBL,?,$0.000128,?,https://coinmarketcap.com/currencies/mobilecash/
1022,Neptune Classic,NTCC,?,$0.000128,?,https://coinmarketcap.com/currencies/neptune-classic/
1023,Wink,WINK,?,$0.000127,?,https://coinmarketcap.com/currencies/wink/
1024,Birds,BIRDS,?,$0.000127,?,https://coinmarketcap.com/currencies/birds/
1025,TeamUp,TEAM,?,$0.000125,?,https://coinmarketcap.com/currencies/teamup/
1026,KashhCoin,KASHH,?,$0.000098,?,https://coinmarketcap.com/currencies/kashhcoin/
1027,FireFlyCoin,FFC,?,$0.000085,?,https://coinmarketcap.com/currencies/fireflycoin/
1028,CyberCoin,CC,?,$0.000085,?,https://coinmarketcap.com/currencies/cybercoin/
1029,PayPeer,PAYP,?,$0.000085,?,https://coinmarketcap.com/currencies/paypeer/
1030,Global Business Revolution,GBRC,?,$0.000085,?,https://coinmarketcap.com/currencies/global-business-revolution/
1031,MoneyCoin,MONEY,?,$0.000085,?,https://coinmarketcap.com/currencies/moneycoin/
1032,Tellurion,TELL,?,$0.000085,?,https://coinmarketcap.com/currencies/tellurion/
1033,XTD Coin,XTD,?,$0.000085,?,https://coinmarketcap.com/currencies/xtd-coin/
1034,X2,X2,?,$0.000084,?,https://coinmarketcap.com/currencies/x2/
1035,Cheapcoin,CHEAP,?,$0.000083,?,https://coinmarketcap.com/currencies/cheapcoin/
1036,Cashme,CME,?,$0.000082,?,https://coinmarketcap.com/currencies/cashme/
1037,LePen,LEPEN,?,$0.000069,?,https://coinmarketcap.com/currencies/lepen/
1038,Wowcoin,WOW,?,$0.000046,?,https://coinmarketcap.com/currencies/wowcoin/
1039,Bitok,BITOK,?,$0.000044,?,https://coinmarketcap.com/currencies/bitok/
1040,T-coin,TCOIN,?,$0.000043,?,https://coinmarketcap.com/currencies/t-coin/
1041,SafeCoin,SFE,?,$0.000043,?,https://coinmarketcap.com/currencies/safecoin-old/
1042,Aces,ACES,?,$0.000043,?,https://coinmarketcap.com/currencies/aces/
1043,Golfcoin,GOLF,?,$0.000043,?,https://coinmarketcap.com/currencies/golfcoin/
1044,Victoriouscoin,VTY,?,$0.000043,?,https://coinmarketcap.com/currencies/victoriouscoin/
1045,Rcoin,RCN,?,$0.000043,?,https://coinmarketcap.com/currencies/rcoin/
1046,Safe Trade Coin,XSTC,?,$0.000043,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1047,UNCoin,UNC,?,$0.000042,?,https://coinmarketcap.com/currencies/uncoin/
1048,Quartz,QRZ,?,$0.000042,?,https://coinmarketcap.com/currencies/quartz-qrz/
1049,MIYUCoin,MIU,?,$0.000042,?,https://coinmarketcap.com/currencies/miyucoin/
1050,Antimatter,ANTX,?,$0.000042,?,https://coinmarketcap.com/currencies/antimatter/
1051,TurboCoin,TURBO,?,$0.000042,?,https://coinmarketcap.com/currencies/turbocoin/
1052,PeepCoin,PCN,?,$0.000042,?,https://coinmarketcap.com/currencies/peepcoin/
1053,SuperTurboStake,STRB,?,$0.000042,?,https://coinmarketcap.com/currencies/superturbostake/
1054,Karmacoin,KARMA,?,$0.000041,?,https://coinmarketcap.com/currencies/karmacoin/
1055,IronCoin,PRN,?,$0.000041,?,https://coinmarketcap.com/currencies/ironcoin/
1056,SoulCoin,SOUL,?,$0.000040,?,https://coinmarketcap.com/currencies/soulcoin/
1057,Bongger,BGR,?,$0.000035,?,https://coinmarketcap.com/currencies/bongger/
1058,FedoraShare,FEDS,?,$0.000015,?,https://coinmarketcap.com/currencies/fedorashare/
1059,BitCentavo,NBE,?,$0.000008,?,https://coinmarketcap.com/currencies/bitcentavo/
1060,Coupecoin,COUPE,?,$0.000007,?,https://coinmarketcap.com/currencies/coupecoin/
1061,Yescoin,YES,?,$0.000005,?,https://coinmarketcap.com/currencies/yescoin/
1062,BatCoin,BAT,?,$0.000004,?,https://coinmarketcap.com/currencies/batcoin/
1063,RabbitCoin,RBBT,?,$0.000002,?,https://coinmarketcap.com/currencies/rabbitcoin/
1064,PACcoin,$PAC,?,$1.3e-07,?,https://coinmarketcap.com/currencies/paccoin/
1065,StrongHands,SHND,?,$6.6e-08,?,https://coinmarketcap.com/currencies/stronghands/
