1557,DarexTravel,DART,$49765,$5.7e-07,87000000000,https://coinmarketcap.com/currencies/darextravel/
1558,FirstCoin,FRST,$49663,$0.001591,31207528,https://coinmarketcap.com/currencies/firstcoin/
1559,Nerves,NER,$49488,$0.000015,3258944260,https://coinmarketcap.com/currencies/nerves/
1560,Sola Token,SOL,$49484,$0.001709,28948937,https://coinmarketcap.com/currencies/sola-token/
1561,Litecoin Plus,LCP,$49394,$0.021805,2265239,https://coinmarketcap.com/currencies/litecoin-plus/
1562,Soniq,SONIQ,$47942,$0.001065,45000000,https://coinmarketcap.com/currencies/soniq/
1563,CoinToGo,2GO,$47895,$0.011601,4128596,https://coinmarketcap.com/currencies/cointogo/
1564,BERNcash,BERN,$47732,$0.000670,71234301,https://coinmarketcap.com/currencies/berncash/
1565,Bitcoin 21,XBTC21,$47631,$0.060056,793108,https://coinmarketcap.com/currencies/bitcoin-21/
1566,YENTEN,YTN,$46722,$0.002721,17172200,https://coinmarketcap.com/currencies/yenten/
1567,EquiTrader,EQT,$46407,$0.003929,11810757,https://coinmarketcap.com/currencies/equitrader/
1568,Dystem,DTEM,$45421,$0.009273,4898289,https://coinmarketcap.com/currencies/dystem/
1569,Citadel,CTL,$43716,$0.003985,10969269,https://coinmarketcap.com/currencies/citadel/
1570,Mincoin,MNC,$43517,$0.008488,5126725,https://coinmarketcap.com/currencies/mincoin/
1571,Version,V,$43511,$0.000079,553267231,https://coinmarketcap.com/currencies/version/
1572,Garlicoin,GRLC,$42825,$0.003406,12574285,https://coinmarketcap.com/currencies/garlicoin/
1573,Project Coin,PRJ,$42793,$0.003283,13033975,https://coinmarketcap.com/currencies/project-coin/
1574,bitcoin2network,B2N,$42780,$0.000035,1219951953,https://coinmarketcap.com/currencies/bitcoin2network/
1575,Bank Coin,BANK,$41461,$0.006708,6180917,https://coinmarketcap.com/currencies/bank-coin/
1576,Zurcoin,ZUR,$41402,$0.000472,87653034,https://coinmarketcap.com/currencies/zurcoin/
1577,Bolivarcoin,BOLI,$40920,$0.003141,13028337,https://coinmarketcap.com/currencies/bolivarcoin/
1578,Authorship,ATS,$40910,$0.000409,99971428,https://coinmarketcap.com/currencies/authorship/
1579,Atomic Coin,ATOM,$40892,$0.002204,18554847,https://coinmarketcap.com/currencies/atomic-coin/
1580,Master Swiscoin,MSCN,$40844,$0.000905,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1581,Arion,ARION,$40806,$0.004103,9945859,https://coinmarketcap.com/currencies/arion/
1582,Nitro,NOX,$40174,$0.002214,18145734,https://coinmarketcap.com/currencies/nitro/
1583,SONDER,SNR,$39951,$0.000237,168879121,https://coinmarketcap.com/currencies/sonder/
1584,VoteCoin,VOT,$39594,$0.000789,50170625,https://coinmarketcap.com/currencies/votecoin/
1585,SixEleven,611,$39575,$0.084326,469316,https://coinmarketcap.com/currencies/sixeleven/
1586,BitBall,BTB,$39485,$0.000157,250896610,https://coinmarketcap.com/currencies/bitball/
1587,BLAST,BLAST,$38266,$0.000854,44792038,https://coinmarketcap.com/currencies/blast/
1588,Ultimate Secure Cash,USC,$37547,$0.003630,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1589,8Bit,8BIT,$37343,$0.025440,1467841,https://coinmarketcap.com/currencies/8bit/
1590,Ccore,CCO,$37004,$0.021767,1699999,https://coinmarketcap.com/currencies/ccore/
1591,Ethereum Gold,ETG,$36469,$0.003039,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
1592,SteepCoin,STEEP,$35830,$0.000197,181505253,https://coinmarketcap.com/currencies/steepcoin/
1593,Atheios,ATH,$35591,$0.002608,13644864,https://coinmarketcap.com/currencies/atheios/
1594,Minereum,MNE,$35493,$0.006905,5140035,https://coinmarketcap.com/currencies/minereum/
1595,PrimeStone,PSC,$35187,$0.003098,11358061,https://coinmarketcap.com/currencies/primestone/
1596,Impact,IMX,$34621,$0.000313,110630546,https://coinmarketcap.com/currencies/impact/
1597,CustomContractNetwork,CCN,$34525,$0.000073,472912342,https://coinmarketcap.com/currencies/customcontractnetwork/
1598,Cashcoin,CASH,$34157,$0.000639,53458111,https://coinmarketcap.com/currencies/cashcoin/
1599,Help The Homeless Coin,HTH,$33977,$0.000039,861079105,https://coinmarketcap.com/currencies/help-the-homeless-coin/
1600,Onix,ONX,$33800,$0.000316,107072781,https://coinmarketcap.com/currencies/onix/
1601,MojoCoin,MOJO,$33535,$0.002732,12276850,https://coinmarketcap.com/currencies/mojocoin/
1602,Crystal Clear ,CCT,$33402,$0.006274,5323973,https://coinmarketcap.com/currencies/crystal-clear/
1603,Zealium,NZL,$33219,$0.004646,7150069,https://coinmarketcap.com/currencies/zealium/
1604,Cryptojacks,CJ,$32085,$0.000079,406568581,https://coinmarketcap.com/currencies/cryptojacks/
1605,Carebit,CARE,$32001,$0.000264,121352873,https://coinmarketcap.com/currencies/carebit/
1606,SmartCoin,SMC,$31924,$0.001263,25282675,https://coinmarketcap.com/currencies/smartcoin/
1607,Evil Coin,EVIL,$30601,$0.001456,21020383,https://coinmarketcap.com/currencies/evil-coin/
1608,TOKYO,TOKC,$29756,$0.000118,251370790,https://coinmarketcap.com/currencies/tokyo/
1609,PureVidz,VIDZ,$29660,$0.000237,125279775,https://coinmarketcap.com/currencies/purevidz/
1610,SecretCoin,SCRT,$29200,$0.006905,4228672,https://coinmarketcap.com/currencies/secretcoin/
1611,Banana Token,BNANA,$26802,$0.006511,4116630,https://coinmarketcap.com/currencies/banana-token/
1612,Pure,PUREX,$26617,$0.001499,17751757,https://coinmarketcap.com/currencies/purex/
1613,PluraCoin,PLURA,$26139,$0.000079,331220030,https://coinmarketcap.com/currencies/pluracoin/
1614,Peony,PNY,$25794,$0.000355,72630613,https://coinmarketcap.com/currencies/peony/
1615,Signatum,SIGT,$25606,$0.000237,107972766,https://coinmarketcap.com/currencies/signatum/
1616,Eurocoin,EUC,$25477,$0.002052,12416554,https://coinmarketcap.com/currencies/eurocoin/
1617,808Coin,808,$25269,$2.3e-08,1097726943145,https://coinmarketcap.com/currencies/808coin/
1618,Titcoin,TIT,$25058,$0.000394,63650411,https://coinmarketcap.com/currencies/titcoin/
1619,Coin2.1,C2,$24631,$0.000315,78245975,https://coinmarketcap.com/currencies/coin2-1/
1620,Dreamcoin,DRM,$24618,$0.009757,2523003,https://coinmarketcap.com/currencies/dreamcoin/
1621,Cheesecoin,CHEESE,$24521,$0.000078,312891075,https://coinmarketcap.com/currencies/cheesecoin/
1622,ICOBay,IBT,$24315,$0.000038,634572305,https://coinmarketcap.com/currencies/icobay/
1623,SONO,SONO,$24288,$0.016967,1431465,https://coinmarketcap.com/currencies/altcommunity-coin/
1624,Escroco Emerald,ESCE,$23801,$0.000039,605028635,https://coinmarketcap.com/currencies/escroco-emerald/
1625,Theresa May Coin,MAY,$23679,$0.000237,100018000,https://coinmarketcap.com/currencies/theresa-may-coin/
1626,PyrexCoin,PYX,$23191,$0.002012,11523922,https://coinmarketcap.com/currencies/pyrexcoin/
1627,Zoomba,ZBA,$23131,$0.001821,12703269,https://coinmarketcap.com/currencies/zoomba/
1628,Joincoin,J,$22964,$0.007054,3255402,https://coinmarketcap.com/currencies/joincoin/
1629,Thunderstake,TSC,$22532,$0.000039,571039451,https://coinmarketcap.com/currencies/thunderstake/
1630,ConnectJob,CJT,$22262,$0.000197,112839768,https://coinmarketcap.com/currencies/connectjob/
1631,Centurion,CNT,$21963,$0.000283,77663826,https://coinmarketcap.com/currencies/centurion/
1632,EthBet,EBET,$21628,$0.002543,8504800,https://coinmarketcap.com/currencies/ethbet/
1633,AmsterdamCoin,AMS,$21569,$0.000430,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
1634,GuccioneCoin,GCC,$20811,$0.001026,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1635,ZoZoCoin,ZZC,$19969,$0.010259,1946488,https://coinmarketcap.com/currencies/zozocoin/
1636,RPICoin,RPI,$19932,$0.000039,505139140,https://coinmarketcap.com/currencies/rpicoin/
1637,SpeedCash,SCS,$19865,$0.034563,574745,https://coinmarketcap.com/currencies/speedcash/
1638,AdultChain,XXX,$19697,$0.000395,49917231,https://coinmarketcap.com/currencies/adultchain/
1639,BrokerNekoNetwork,BNN,$19655,$0.000007,2994585916,https://coinmarketcap.com/currencies/brokernekonetwork/
1640,BoostCoin,BOST,$19648,$0.001657,11855487,https://coinmarketcap.com/currencies/boostcoin/
1641,DeltaChain,DELTA,$19514,$0.000004,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1642,Shivers,SHVR,$19443,$0.000357,54453298,https://coinmarketcap.com/currencies/shivers/
1643,Dinero,DIN,$19411,$0.002169,8947929,https://coinmarketcap.com/currencies/dinero/
1644,Peerguess,GUESS,$19110,$0.000316,60537668,https://coinmarketcap.com/currencies/guess/
1645,TajCoin,TAJ,$18731,$0.001618,11578324,https://coinmarketcap.com/currencies/tajcoin/
1646,Grimcoin,GRIM,$18117,$0.000197,91825623,https://coinmarketcap.com/currencies/grimcoin/
1647,X-Coin,XCO,$18082,$0.001460,12384976,https://coinmarketcap.com/currencies/x-coin/
1648,Nyerium,NYEX,$17849,$0.000913,19547175,https://coinmarketcap.com/currencies/nyerium/
1649,KingN Coin,KNC,$17440,$8.68,2009,https://coinmarketcap.com/currencies/kingn-coin/
1650,ROIyal Coin,ROCO,$17262,$0.033194,520038,https://coinmarketcap.com/currencies/roiyal-coin/
1651,Elysium,ELS,$17238,$0.001226,14060747,https://coinmarketcap.com/currencies/elysium/
1652,Qbic,QBIC,$17114,$0.003653,4684176,https://coinmarketcap.com/currencies/qbic/
1653,Kurrent,KURT,$16950,$0.000276,61364813,https://coinmarketcap.com/currencies/kurrent/
1654,Quebecoin,QBC,$16740,$0.001074,15588776,https://coinmarketcap.com/currencies/quebecoin/
1655,Eternity,ENT,$16732,$0.003196,5235202,https://coinmarketcap.com/currencies/eternity/
1656,ParkByte,PKB,$16633,$0.003491,4764026,https://coinmarketcap.com/currencies/parkbyte/
1657,GeyserCoin,GSR,$16426,$0.016129,1018419,https://coinmarketcap.com/currencies/geysercoin/
1658,Honey,HONEY,$16339,$0.035835,455955,https://coinmarketcap.com/currencies/honey/
1659,Printex,PRTX,$16298,$0.000671,24295949,https://coinmarketcap.com/currencies/printex/
1660,Digital Money Bits,DMB,$16069,$0.000168,95481832,https://coinmarketcap.com/currencies/digital-money-bits/
1661,EZOOW,EZW,$15809,$0.000001,11551907115,https://coinmarketcap.com/currencies/ezoow/
1662,NevaCoin,NEVA,$15792,$0.004143,3811475,https://coinmarketcap.com/currencies/nevacoin/
1663,IQ.cash,IQ,$15773,$0.004048,3896163,https://coinmarketcap.com/currencies/iqcash/
1664,SecureCoin,SRC,$15332,$0.001537,9972091,https://coinmarketcap.com/currencies/securecoin/
1665,Italo,XTA,$15315,$0.007892,1940691,https://coinmarketcap.com/currencies/italo/
1666,High Voltage,HVCO,$14948,$0.010004,1494171,https://coinmarketcap.com/currencies/high-voltage/
1667,INDINODE,XIND,$14807,$0.000039,375256840,https://coinmarketcap.com/currencies/indinode/
1668,Nekonium,NUKO,$14206,$0.001184,12000829,https://coinmarketcap.com/currencies/nekonium/
1669,Jin Coin,JIN,$14068,$0.001412,9960402,https://coinmarketcap.com/currencies/jin-coin/
1670,Datacoin,DTC,$14013,$0.000392,35773274,https://coinmarketcap.com/currencies/datacoin/
1671,QYNO,QNO,$13959,$0.012983,1075172,https://coinmarketcap.com/currencies/qyno/
1672,ParallelCoin,DUO,$13948,$0.044318,314719,https://coinmarketcap.com/currencies/parallelcoin/
1673,IrishCoin,IRL,$13940,$0.000355,39253849,https://coinmarketcap.com/currencies/irishcoin/
1674,dietbitcoin,DDX,$13198,$0.004513,2924509,https://coinmarketcap.com/currencies/dietbitcoin/
1675,UltraCoin,UTC,$13092,$0.000274,47776744,https://coinmarketcap.com/currencies/ultracoin/
1676,FLiK,FLIK,$13012,$0.000216,60123682,https://coinmarketcap.com/currencies/flik/
1677,BigUp,BIGUP,$12814,$0.000006,2137572489,https://coinmarketcap.com/currencies/bigup/
1678,Earth Token,EARTH,$12600,$0.000061,205300250,https://coinmarketcap.com/currencies/earth-token/
1679,Safe Trade Coin,XSTC,$12578,$0.000038,326829322,https://coinmarketcap.com/currencies/safe-trade-coin/
1680,Bitspace,BSX,$12521,$0.000928,13496901,https://coinmarketcap.com/currencies/bitspace/
1681,Independent Money System,IMS,$12521,$0.002332,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1682,Zayedcoin,ZYD,$12319,$0.001973,6243840,https://coinmarketcap.com/currencies/zayedcoin/
1683,BZLCOIN,BZL,$12245,$0.005887,2079781,https://coinmarketcap.com/currencies/bzlcoin/
1684,Litecred,LTCR,$11929,$0.000395,30227750,https://coinmarketcap.com/currencies/litecred/
1685,PostCoin,POST,$11923,$0.000751,15868233,https://coinmarketcap.com/currencies/postcoin/
1686,BitCoin One,BTCONE,$11520,$0.000185,62305050,https://coinmarketcap.com/currencies/bitcoin-one/
1687,PosEx,PEX,$10916,$0.004449,2453240,https://coinmarketcap.com/currencies/posex/
1688,Steneum Coin,STN,$10726,$0.003665,2926779,https://coinmarketcap.com/currencies/steneum-coin/
1689,Eryllium,ERY,$10675,$0.000781,13662665,https://coinmarketcap.com/currencies/eryllium/
1690,Acoin,ACOIN,$10591,$0.008681,1220085,https://coinmarketcap.com/currencies/acoin/
1691,Californium,CF,$10318,$0.004217,2446961,https://coinmarketcap.com/currencies/californium/
1692,Rhenium,XRH,$10310,$0.000316,32660347,https://coinmarketcap.com/currencies/rhenium/
1693,Phantomx,PNX,$10292,$0.000269,38228263,https://coinmarketcap.com/currencies/phantomx/
1694,Fintab,FNTB,$10206,$0.003672,2779387,https://coinmarketcap.com/currencies/fintab/
1695,BitStation,BSTN,$10107,$0.000002,4704185603,https://coinmarketcap.com/currencies/bitstation/
1696,FolmCoin,FLM,$9151,$0.000947,9662813,https://coinmarketcap.com/currencies/folmcoin/
1697,Dollarcoin,DLC,$8956,$0.000983,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1698,Ammo Reloaded,AMMO,$8734,$0.000112,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1699,BOAT,BOAT,$8528,$0.000118,72380356,https://coinmarketcap.com/currencies/doubloon/
1700,UralsCoin,URALS,$8098,$0.000686,11809599,https://coinmarketcap.com/currencies/uralscoin/
1701,iBank,IBANK,$7913,$0.001748,4526324,https://coinmarketcap.com/currencies/ibank/
1702,Renos,RNS,$7819,$0.000234,33356077,https://coinmarketcap.com/currencies/renos/
1703,Xchange,XCG,$7697,$0.000789,9753850,https://coinmarketcap.com/currencies/xchange/
1704,CommunityGeneration,CGEN,$7683,$0.000036,212027500,https://coinmarketcap.com/currencies/communitygeneration/
1705,FuzzBalls,FUZZ,$7433,$0.001539,4829945,https://coinmarketcap.com/currencies/fuzzballs/
1706,Bitcoin X,BTX,$7390,$0.002580,2864374,https://coinmarketcap.com/currencies/bitcoin-x/
1707,BumbaCoin,BUMBA,$7369,$0.000316,23335668,https://coinmarketcap.com/currencies/bumbacoin/
1708,Alpha Coin,APC,$7238,$0.000820,8825450,https://coinmarketcap.com/currencies/alpha-coin/
1709,WhaleCoin,WHL,$7124,$0.000699,10192294,https://coinmarketcap.com/currencies/whalecoin/
1710,Iconic,ICON,$7041,$0.011876,592894,https://coinmarketcap.com/currencies/iconic/
1711,Neuro,NRO,$7025,$0.000118,59401326,https://coinmarketcap.com/currencies/neuro/
1712,BitQuark,BTQ,$6582,$0.000592,11127127,https://coinmarketcap.com/currencies/bitquark/
1713,LiteCoin Ultra,LTCU,$6511,$0.006313,1031300,https://coinmarketcap.com/currencies/litecoin-ultra/
1714,Dalecoin,DALC,$6465,$0.011246,574883,https://coinmarketcap.com/currencies/dalecoin/
1715,BROTHER,BRAT,$6313,$0.000039,160000000,https://coinmarketcap.com/currencies/brat/
1716,Freicoin,FRC,$6304,$0.000196,32185675,https://coinmarketcap.com/currencies/freicoin/
1717,Comet,CMT,$6205,$0.007109,872830,https://coinmarketcap.com/currencies/comet/
1718,Ragnarok,RAGNA,$5770,$0.001065,5415487,https://coinmarketcap.com/currencies/ragnarok/
1719,C-Bit,XCT,$5718,$0.000036,157625875,https://coinmarketcap.com/currencies/c-bit/
1720,BitCoal,COAL,$5678,$0.001262,4500000,https://coinmarketcap.com/currencies/bitcoal/
1721,Trident Group,TRDT,$5595,$0.004612,1213024,https://coinmarketcap.com/currencies/trident/
1722,MustangCoin,MST,$5484,$0.008700,630343,https://coinmarketcap.com/currencies/mustangcoin/
1723,Bankcoin,B@,$5368,$0.000522,10291781,https://coinmarketcap.com/currencies/bankcoin/
1724,JavaScript Token,JS,$5361,$0.000671,7991996,https://coinmarketcap.com/currencies/javascript-token/
1725,SongCoin,SONG,$5140,$0.000158,32565300,https://coinmarketcap.com/currencies/songcoin/
1726,Bitcoin Planet,BTPL,$4833,$0.000710,6804362,https://coinmarketcap.com/currencies/bitcoin-planet/
1727,PLNcoin,PLNC,$4712,$0.000276,17089600,https://coinmarketcap.com/currencies/plncoin/
1728,Concoin,CONX,$4701,$0.006317,744266,https://coinmarketcap.com/currencies/concoin/
1729,MiloCoin,MILO,$4668,$0.000433,10789954,https://coinmarketcap.com/currencies/milocoin/
1730,LiteBitcoin,LBTC,$4568,$0.000158,28940333,https://coinmarketcap.com/currencies/litebitcoin/
1731,Staker,STR,$4417,$0.003275,1348779,https://coinmarketcap.com/currencies/staker/
1732,PoSToken,POS,$4407,$0.004229,1042128,https://coinmarketcap.com/currencies/postoken/
1733,BowsCoin,BSC,$4374,$0.000788,5550102,https://coinmarketcap.com/currencies/bowscoin/
1734,VectorAI,VEC2,$4342,$0.000236,18399311,https://coinmarketcap.com/currencies/vector/
1735,Prime-XI,PXI,$4327,$0.000197,21931815,https://coinmarketcap.com/currencies/prime-xi/
1736,Cannation,CNNC,$4289,$0.001731,2476893,https://coinmarketcap.com/currencies/cannation/
1737,ICOBID,ICOB,$4235,$0.000040,107048455,https://coinmarketcap.com/currencies/icobid/
1738,ARbit,ARB,$4227,$0.000390,10830050,https://coinmarketcap.com/currencies/arbit/
1739,Cabbage,CAB,$4143,$0.000395,10499996,https://coinmarketcap.com/currencies/cabbage/
1740,Veltor,VLT,$3476,$0.006265,554855,https://coinmarketcap.com/currencies/veltor/
1741,Wild Beast Block,WBB,$3410,$0.018743,181919,https://coinmarketcap.com/currencies/wild-beast-block/
1742,Coinonat,CXT,$3403,$0.000395,8623200,https://coinmarketcap.com/currencies/coinonat/
1743,SocialCoin,SOCC,$3320,$0.000316,10518425,https://coinmarketcap.com/currencies/socialcoin-socc/
1744,Virtacoin,VTA,$2975,$5.7e-07,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1745,Asiadigicoin,ADCN,$2893,$0.000116,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1746,Fujinto,NTO,$2882,$0.000044,65802448,https://coinmarketcap.com/currencies/fujinto/
1747,HomeBlockCoin,HBC,$2691,$0.000538,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
1748,Bitvolt,VOLT,$2618,$0.000158,16588056,https://coinmarketcap.com/currencies/bitvolt/
1749,CoinonatX,XCXT,$2313,$0.000118,19539588,https://coinmarketcap.com/currencies/coinonatx/
1750,PonziCoin,PONZI,$2277,$0.002644,861099,https://coinmarketcap.com/currencies/ponzicoin/
1751,GeertCoin,GEERT,$1987,$0.000390,5091200,https://coinmarketcap.com/currencies/geertcoin/
1752,JIYO,JIYOX,$1927,$0.000117,16471892,https://coinmarketcap.com/currencies/jiyo/
1753,Allion,ALL,$1800,$0.000290,6199359,https://coinmarketcap.com/currencies/allion/
1754,Save and Gain,SANDG,$1787,$0.000583,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1755,Luna Coin,LUNA,$1616,$0.000947,1706429,https://coinmarketcap.com/currencies/luna-coin/
1756,Coimatic 2.0,CTIC2,$1606,$0.000119,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1757,BenjiRolls,BENJI,$1600,$0.000079,20276099,https://coinmarketcap.com/currencies/benjirolls/
1758,Rocketcoin,ROCK,$1597,$0.000012,134950364,https://coinmarketcap.com/currencies/rocketcoin/
1759,AnarchistsPrime,ACP,$1561,$0.000355,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
1760,Project-X,NANOX,$1544,$19729.30,0.078264,https://coinmarketcap.com/currencies/project-x/
1761,GambleCoin,GMCN,$1527,$0.000237,6450454,https://coinmarketcap.com/currencies/gamblecoin/
1762,VapersCoin,VPRC,$1525,$0.000002,780124964,https://coinmarketcap.com/currencies/vaperscoin/
1763,Benz,BENZ,$1443,$0.000242,5958969,https://coinmarketcap.com/currencies/benz/
1764,CrevaCoin,CREVA,$1436,$0.000039,36390750,https://coinmarketcap.com/currencies/crevacoin/
1765,Coupecoin,COUPE,$1219,$0.000006,218281462,https://coinmarketcap.com/currencies/coupecoin/
1766,Magnum,MGM,$1065,$0.000237,4497751,https://coinmarketcap.com/currencies/magnum/
1767,PlayerCoin,PLACO,$863,$0.000025,35120000,https://coinmarketcap.com/currencies/playercoin/
1768,ACRE,ACRE,$860,$0.000196,4379884,https://coinmarketcap.com/currencies/acre/
1769,Coimatic 3.0,CTIC3,$713,$0.000316,2259512,https://coinmarketcap.com/currencies/coimatic-3/
1770,SmartFox,FOX,$611,$0.000395,1547467,https://coinmarketcap.com/currencies/smartfox/
1771,Argus,ARGUS,$451,$0.000393,1148324,https://coinmarketcap.com/currencies/argus/
1772,Jiyo [OLD],JIYO,$433,$0.000071,6100012,https://coinmarketcap.com/currencies/jiyo-old/
1773,Interzone,ITZ,$419,$0.000158,2652019,https://coinmarketcap.com/currencies/interzone/
1774,POLY AI,AI,$360,$0.000158,2281981,https://coinmarketcap.com/currencies/poly-ai/
1775,MFIT COIN,MFIT,$155,$0.000079,1964844,https://coinmarketcap.com/currencies/mfit-coin/
1776,CJs,CJS,$105,$0.061121,1712,https://coinmarketcap.com/currencies/cjs/
1777,HarmonyCoin,HMC,$88,$0.000157,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
1778,SHADE Token,SHADE,$17,$3.3e-07,50001445,https://coinmarketcap.com/currencies/shade-token/
1779,RSK Smart Bitcoin,RBTC,?,$3993.24,?,https://coinmarketcap.com/currencies/rsk-smart-bitcoin/
1780,Wrapped Bitcoin,WBTC,?,$3979.81,?,https://coinmarketcap.com/currencies/wrapped-bitcoin/
1781,FOIN,FOIN,?,$1049.53,?,https://coinmarketcap.com/currencies/foin/
1782,WETH,WETH,?,$131.29,?,https://coinmarketcap.com/currencies/weth/
1783,Internet of Things,XOT,?,$13.07,?,https://coinmarketcap.com/currencies/internet-of-things/
1784,INMAX,INX,?,$11.86,?,https://coinmarketcap.com/currencies/inmax/
1785,Jinbi Token,JNB,?,$11.63,?,https://coinmarketcap.com/currencies/jinbi-token/
1786,DEXTER,DXR,?,$7.71,?,https://coinmarketcap.com/currencies/dexter/
1787,Crowdvilla Point,CROWD,?,$6.94,?,https://coinmarketcap.com/currencies/crowdvilla-point/
1788,Livepeer,LPT,?,$6.21,?,https://coinmarketcap.com/currencies/livepeer/
1789,Bitcoin God,GOD,?,$5.52,?,https://coinmarketcap.com/currencies/bitcoin-god/
1790,Flowchain,FLC,?,$4.36,?,https://coinmarketcap.com/currencies/flowchain/
1791,FuturoCoin,FTO,?,$3.19,?,https://coinmarketcap.com/currencies/futurocoin/
1792,Super Bitcoin,SBTC,?,$3.18,?,https://coinmarketcap.com/currencies/super-bitcoin/
1793,Filecoin [Futures],FIL,?,$3.13,?,https://coinmarketcap.com/currencies/filecoin/
1794,Lightning Bitcoin,LBTC,?,$3.01,?,https://coinmarketcap.com/currencies/lightning-bitcoin/
1795,Aidos Kuneen,ADK,?,$2.22,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1796,Exchange Union,XUC,?,$2.04,?,https://coinmarketcap.com/currencies/exchange-union/
1797,Countinghouse,CHT,?,$2.00,?,https://coinmarketcap.com/currencies/countinghouse/
1798,Dragon Token,DT,?,$1.50,?,https://coinmarketcap.com/currencies/dragon-token/
1799,Consentium,CSM,?,$1.20,?,https://coinmarketcap.com/currencies/consentium/
1800,United Bitcoin,UBTC,?,$1.12,?,https://coinmarketcap.com/currencies/united-bitcoin/
1801,CARAT,CARAT,?,$1.08,?,https://coinmarketcap.com/currencies/carat/
1802,USDCoin,USC,?,$1.01,?,https://coinmarketcap.com/currencies/usdcoin/
1803,CK USD,CKUSD,?,$0.974901,?,https://coinmarketcap.com/currencies/ckusd/
1804,SDUSD,SDUSD,?,$0.959677,?,https://coinmarketcap.com/currencies/sdusd/
1805,1SG,1SG,?,$0.726626,?,https://coinmarketcap.com/currencies/1sg/
1806,ETERNAL TOKEN,XET,?,$0.719241,?,https://coinmarketcap.com/currencies/eternal-token/
1807,Baer Chain,BRC,?,$0.687190,?,https://coinmarketcap.com/currencies/baer-chain/
1808,WXCOINS,WXC,?,$0.618801,?,https://coinmarketcap.com/currencies/wxcoins/
1809,Monero Classic,XMC,?,$0.564916,?,https://coinmarketcap.com/currencies/monero-classic/
1810,Wiki Token,WIKI,?,$0.564608,?,https://coinmarketcap.com/currencies/wiki-token/
1811,Ontology Gas,ONG,?,$0.513311,?,https://coinmarketcap.com/currencies/ontology-gas/
1812,Alphaslot,SLOT,?,$0.512872,?,https://coinmarketcap.com/currencies/alphaslot/
1813,1X2 COIN,1X2,?,$0.451813,?,https://coinmarketcap.com/currencies/1x2-coin/
1814,Agoras Tokens,AGRS,?,$0.444671,?,https://coinmarketcap.com/currencies/agoras-tokens/
1815,Fetch,FET,?,$0.257643,?,https://coinmarketcap.com/currencies/fetch/
1816,ARBITRAGE,ARB,?,$0.246591,?,https://coinmarketcap.com/currencies/arbitrage/
1817,ClubCoin,CLUB,?,$0.244130,?,https://coinmarketcap.com/currencies/clubcoin/
1818,ZB,ZB,?,$0.206208,?,https://coinmarketcap.com/currencies/zb/
1819,Rocket Pool,RPL,?,$0.205273,?,https://coinmarketcap.com/currencies/rocket-pool/
1820,Save Environment Token,SET,?,$0.201235,?,https://coinmarketcap.com/currencies/save-environment-token/
1821,Hercules,HERC,?,$0.181950,?,https://coinmarketcap.com/currencies/hercules/
1822,Almeela,KZE,?,$0.179271,?,https://coinmarketcap.com/currencies/almeela/
1823,COZ,COZ,?,$0.176775,?,https://coinmarketcap.com/currencies/coz/
1824,ANON,ANON,?,$0.174457,?,https://coinmarketcap.com/currencies/anon/
1825,DigiFinexToken,DFT,?,$0.168962,?,https://coinmarketcap.com/currencies/digifinextoken/
1826,OVCODE,OVC,?,$0.160655,?,https://coinmarketcap.com/currencies/ovcode/
1827,QUSD,QUSD,?,$0.130934,?,https://coinmarketcap.com/currencies/qusd/
1828,Storjcoin X,SJCX,?,$0.117038,?,https://coinmarketcap.com/currencies/storjcoin-x/
1829,WINCOIN,WC,?,$0.111689,?,https://coinmarketcap.com/currencies/win-coin/
1830,Ether Zero,ETZ,?,$0.100403,?,https://coinmarketcap.com/currencies/ether-zero/
1831,Ethereum Lite,ELITE,?,$0.094882,?,https://coinmarketcap.com/currencies/ethereum-lite/
1832,Hxro,HXRO,?,$0.086140,?,https://coinmarketcap.com/currencies/hxro/
1833,RIF Token,RIF,?,$0.076358,?,https://coinmarketcap.com/currencies/rif-token/
1834,Serve,SERV,?,$0.070039,?,https://coinmarketcap.com/currencies/serve/
1835,BitMax Token,BTMX,?,$0.065792,?,https://coinmarketcap.com/currencies/bitmax-token/
1836,Dragon Coins,DRG,?,$0.063562,?,https://coinmarketcap.com/currencies/dragon-coins/
1837,IPChain,IPC,?,$0.062419,?,https://coinmarketcap.com/currencies/ipchain/
