850,TagCoin,TAG,$323728,$0.050625,6394646,https://coinmarketcap.com/currencies/tagcoin/
851,AdCoin,ACC,$323285,$0.054841,5894949,https://coinmarketcap.com/currencies/adcoin/
852,Garlicoin,GRLC,$319016,$0.053782,5931637,https://coinmarketcap.com/currencies/garlicoin/
853,Bitcoin Red,BTCRED,$315838,$0.015369,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
854,Sugar Exchange,SGR,$313385,$0.089539,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
855,SuperCoin,SUPER,$310277,$0.006415,48363948,https://coinmarketcap.com/currencies/supercoin/
856,8Bit,8BIT,$308825,$0.210394,1467841,https://coinmarketcap.com/currencies/8bit/
857,Abjcoin Commerce,ABJC,$305913,$0.037012,8265187,https://coinmarketcap.com/currencies/abjcoin/
858,Galactrum,ORE,$305358,$0.387148,788736,https://coinmarketcap.com/currencies/galactrum/
859,Kayicoin,KAYI,$304665,$0.001071,284345719,https://coinmarketcap.com/currencies/kayicoin/
860,ERC20,ERC20,$299340,$0.000190,1574741156,https://coinmarketcap.com/currencies/erc20/
861,Bitcurrency,BTCR,$292937,$0.001727,169598616,https://coinmarketcap.com/currencies/bitcurrency/
862,CannaCoin,CCN,$284601,$0.060536,4701377,https://coinmarketcap.com/currencies/cannacoin/
863,ZoZoCoin,ZZC,$281379,$0.476307,590751,https://coinmarketcap.com/currencies/zozocoin/
864,bitGold,BITGOLD,$279274,$1473.81,189,https://coinmarketcap.com/currencies/bitgold/
865,Newbium,NEWB,$278193,$0.005564,50000000,https://coinmarketcap.com/currencies/newbium/
866,BriaCoin,BRIA,$271783,$0.379700,715783,https://coinmarketcap.com/currencies/briacoin/
867,PeepCoin,PCN,$271519,$0.000025,10815841864,https://coinmarketcap.com/currencies/peepcoin/
868,MACRON,MCRN,$258301,$0.000643,401421401,https://coinmarketcap.com/currencies/macron/
869,Ethereum Dark,ETHD,$256891,$0.171261,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
870,High Voltage,HVCO,$254638,$0.170421,1494171,https://coinmarketcap.com/currencies/high-voltage/
871,VoteCoin,VOT,$243682,$0.014791,16474625,https://coinmarketcap.com/currencies/votecoin/
872,Coin2.1,C2,$243545,$0.003113,78245975,https://coinmarketcap.com/currencies/coin2-1/
873,CoinonatX,XCXT,$241835,$0.013128,18421691,https://coinmarketcap.com/currencies/coinonatx/
874,Atomic Coin,ATOM,$237937,$0.015861,15001092,https://coinmarketcap.com/currencies/atomic-coin/
875,RedCoin,RED,$237718,$0.003208,74107896,https://coinmarketcap.com/currencies/redcoin/
876,808Coin,808,$237594,$0.000060,3978187849,https://coinmarketcap.com/currencies/808coin/
877,Pioneer Coin,PCOIN,$227347,$0.087513,2597853,https://coinmarketcap.com/currencies/pioneer-coin/
878,Emerald Crypto,EMD,$226422,$0.011844,19117129,https://coinmarketcap.com/currencies/emerald/
879,LeaCoin,LEA,$226001,$0.000658,343469295,https://coinmarketcap.com/currencies/leacoin/
880,FUNCoin,FUNC,$224815,$0.038439,5848581,https://coinmarketcap.com/currencies/funcoin/
881,IrishCoin,IRL,$220114,$0.006251,35212849,https://coinmarketcap.com/currencies/irishcoin/
882,Crystal Clear ,CCT,$217589,$0.042472,5123099,https://coinmarketcap.com/currencies/crystal-clear/
883,Philosopher Stones,PHS,$214689,$0.035696,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
884,Desire,DSR,$210556,$0.207929,1012637,https://coinmarketcap.com/currencies/desire/
885,HomeBlockCoin,HBC,$210295,$0.042059,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
886,C-Bit,XCT,$209893,$0.001332,157625875,https://coinmarketcap.com/currencies/c-bit/
887,Helleniccoin,HNC,$205266,$0.003119,65818881,https://coinmarketcap.com/currencies/helleniccoin/
888,EcoCoin,ECO,$204444,$0.176737,1156772,https://coinmarketcap.com/currencies/ecocoin/
889,Pascal Lite,PASL,$196206,$0.039068,5022100,https://coinmarketcap.com/currencies/pascal-lite/
890,YENTEN,YTN,$196023,$0.041256,4751428,https://coinmarketcap.com/currencies/yenten/
891,Swing,SWING,$190848,$0.061515,3102438,https://coinmarketcap.com/currencies/swing/
892,Golfcoin,GOLF,$190274,$0.000164,1156690764,https://coinmarketcap.com/currencies/golfcoin/
893,Theresa May Coin,MAY,$171547,$0.004856,35324800,https://coinmarketcap.com/currencies/theresa-may-coin/
894,Impact,IMX,$171245,$0.001563,109580181,https://coinmarketcap.com/currencies/impact/
895,Catcoin,CAT,$163439,$0.025826,6328400,https://coinmarketcap.com/currencies/catcoin/
896,StrongHands,SHND,$161584,$3e-07,537505773562,https://coinmarketcap.com/currencies/stronghands/
897,LiteBitcoin,LBTC,$161460,$0.005579,28940333,https://coinmarketcap.com/currencies/litebitcoin/
898,Prime-XI,PXI,$161368,$0.008262,19531695,https://coinmarketcap.com/currencies/prime-xi/
899,bitEUR,BITEUR,$155955,$1.45,107706,https://coinmarketcap.com/currencies/biteur/
900,Dalecoin,DALC,$153998,$0.332230,463527,https://coinmarketcap.com/currencies/dalecoin/
901,Save and Gain,SANDG,$151751,$0.049514,3064800,https://coinmarketcap.com/currencies/save-and-gain/
902,ReeCoin,REE,$148802,$0.000058,2560000000,https://coinmarketcap.com/currencies/reecoin/
903,AllSafe,SAFE,$147268,$0.017959,8200310,https://coinmarketcap.com/currencies/allsafe/
904,Virta Unique Coin,VUC,$145825,$0.002360,61783000,https://coinmarketcap.com/currencies/virta-unique-coin/
905,Mincoin,MNC,$144728,$0.033558,4312793,https://coinmarketcap.com/currencies/mincoin/
906,BROTHER,BRAT,$144013,$0.000900,160000000,https://coinmarketcap.com/currencies/brat/
907,ICOBID,ICOB,$124519,$0.001163,107048455,https://coinmarketcap.com/currencies/icobid/
908,BitCoal,COAL,$124280,$0.027618,4500000,https://coinmarketcap.com/currencies/bitcoal/
909,Nullex,NLX,$123569,$0.003053,40477042,https://coinmarketcap.com/currencies/nullex/
910,EOT,EOT,$113059,$0.004733,23885433,https://coinmarketcap.com/currencies/eot/
911,Bitcoin Planet,BTPL,$106615,$0.016861,6323098,https://coinmarketcap.com/currencies/bitcoin-planet/
912,SOILcoin,SOIL,$105992,$0.018588,5702048,https://coinmarketcap.com/currencies/soilcoin/
913,VapersCoin,VPRC,$101846,$0.000131,780124964,https://coinmarketcap.com/currencies/vaperscoin/
914,BipCoin,BIP,$95964,$0.058973,1627261,https://coinmarketcap.com/currencies/bipcoin/
915,Coinonat,CXT,$95080,$0.011026,8623200,https://coinmarketcap.com/currencies/coinonat/
916,PoSToken,POS,$94459,$0.096125,982674,https://coinmarketcap.com/currencies/postoken/
917,Master Swiscoin,MSCN,$92741,$0.002054,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
918,Marijuanacoin,MAR,$92731,$0.056834,1631601,https://coinmarketcap.com/currencies/marijuanacoin/
919,Comet,CMT,$86636,$0.099259,872830,https://coinmarketcap.com/currencies/comet/
920,Cabbage,CAB,$77726,$0.007402,10499996,https://coinmarketcap.com/currencies/cabbage/
921,Eryllium,ERY,$72068,$0.012832,5616315,https://coinmarketcap.com/currencies/eryllium/
922,GoldPieces,GP,$66851,$0.054789,1220161,https://coinmarketcap.com/currencies/goldpieces/
923,Gold Pressed Latinum,GPL,$66040,$0.257441,256527,https://coinmarketcap.com/currencies/gold-pressed-latinum/
924,Useless Ethereum Token,UET,$59932,$0.015113,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
925,QuazarCoin,QCN,$56865,$0.008225,6913768,https://coinmarketcap.com/currencies/quazarcoin-old/
926,SONO,SONO,$56656,$0.271505,208674,https://coinmarketcap.com/currencies/altcommunity-coin/
927,Cannation,CNNC,$55153,$0.022267,2476893,https://coinmarketcap.com/currencies/cannation/
928,Zayedcoin,ZYD,$52382,$0.008389,6243840,https://coinmarketcap.com/currencies/zayedcoin/
929,VectorAI,VEC2,$50473,$0.002961,17045891,https://coinmarketcap.com/currencies/vector/
930,Ripto Bux,RBX,$50416,$0.000132,381236123,https://coinmarketcap.com/currencies/ripto-bux/
931,WomenCoin,WOMEN,$49731,$0.001125,44220400,https://coinmarketcap.com/currencies/women/
932,ARbit,ARB,$48580,$0.005922,8203320,https://coinmarketcap.com/currencies/arbit/
933,GBCGoldCoin,GBC,$44311,$0.003900,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
934,ExchangeN,EXN,$41947,$0.008225,5100000,https://coinmarketcap.com/currencies/exchangen/
935,Cthulhu Offerings,OFF,$36464,$0.013900,2623291,https://coinmarketcap.com/currencies/cthulhu-offerings/
936,AnarchistsPrime,ACP,$36148,$0.008225,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
937,PRCoin,PRC,$20451,$0.001069,19126600,https://coinmarketcap.com/currencies/prcoin/
938,Veros,VRS,$19991,$0.000041,486609040,https://coinmarketcap.com/currencies/veros/
939,Elysium,ELS,$16141,$0.004030,4005012,https://coinmarketcap.com/currencies/elysium/
940,CrevaCoin,CREVA,$11972,$0.000329,36390750,https://coinmarketcap.com/currencies/crevacoin/
941,Ulatech,ULA,$9398,$0.044086,213187,https://coinmarketcap.com/currencies/ulatech/
942,LevoPlus,LVPS,$4559,$0.002221,2052712,https://coinmarketcap.com/currencies/levoplus/
943,HarmonyCoin,HMC,$3639,$0.006484,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
944,POLY AI,AI,$1320,$0.000578,2281981,https://coinmarketcap.com/currencies/poly-ai/
945,Digital Money Bits,DMB,$1144,$0.002714,421300,https://coinmarketcap.com/currencies/digital-money-bits/
946,Ecobit,ECOB,$9095709,$0.020465,444444444,https://coinmarketcap.com/currencies/ecobit/
947,Hedge,HDG,$8717365,$2.35,3709674,https://coinmarketcap.com/currencies/hedge/
948,bitqy,BQ,$8440860,$0.002897,2913157085,https://coinmarketcap.com/currencies/bitqy/
949,E-coin,ECN,$8389144,$23.94,350363,https://coinmarketcap.com/currencies/e-coin/
950,Boolberry,BBR,$7142787,$0.635541,11238899,https://coinmarketcap.com/currencies/boolberry/
951,Xenon,XNN,$4984317,$0.016614,300000000,https://coinmarketcap.com/currencies/xenon/
952,Uniform Fiscal Object,UFO,$4954300,$0.001385,3577887512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
953,Virtacoin,VTA,$4811990,$0.000925,5201310113,https://coinmarketcap.com/currencies/virtacoin/
954,RussiaCoin,RC,$3623848,$0.432550,8377873,https://coinmarketcap.com/currencies/russiacoin/
955,Ixcoin,IXC,$3399775,$0.161901,20999088,https://coinmarketcap.com/currencies/ixcoin/
956,Global Jobcoin,GJC,$3266756,$0.242882,13449995,https://coinmarketcap.com/currencies/global-jobcoin/
957,EncryptoTel [WAVES],ETT,$3104907,$0.049973,62131190,https://coinmarketcap.com/currencies/encryptotel/
958,Triaconta,TRIA,$2979356,$10.79,276001,https://coinmarketcap.com/currencies/triaconta/
959,Sense,SENSE,$2838277,$0.022734,124848235,https://coinmarketcap.com/currencies/sense/
960,Goodomy,GOOD,$2817294,$0.006160,457350000,https://coinmarketcap.com/currencies/goodomy/
961,Prospectors Gold,PGL,$2806392,$0.043510,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
962,YashCoin,YASH,$2466736,$0.246666,10000305,https://coinmarketcap.com/currencies/yashcoin/
963,BitBoost,BBT,$2437652,$0.188187,12953369,https://coinmarketcap.com/currencies/bitboost/
964,Carboncoin,CARBON,$2365599,$0.000154,15392018155,https://coinmarketcap.com/currencies/carboncoin/
965,Bullion,CBX,$1741113,$1.72,1010873,https://coinmarketcap.com/currencies/bullion/
966,LeafCoin,LEAF,$1733843,$0.000082,21080296750,https://coinmarketcap.com/currencies/leafcoin/
967,Darcrus,DAR,$1670857,$0.122854,13600388,https://coinmarketcap.com/currencies/darcrus/
968,Ethbits,ETBS,$1590863,$1.14,1391604,https://coinmarketcap.com/currencies/ethbits/
969,Universe,UNI,$1535709,$0.086362,17782250,https://coinmarketcap.com/currencies/universe/
970,SmileyCoin,SMLY,$1505621,$0.000058,25960250000,https://coinmarketcap.com/currencies/smileycoin/
971,Version,V,$1418250,$0.002914,486771545,https://coinmarketcap.com/currencies/version/
972,Orbitcoin,ORB,$1392222,$0.439623,3166853,https://coinmarketcap.com/currencies/orbitcoin/
973,WorldCoin,WDC,$1349670,$0.011399,118406396,https://coinmarketcap.com/currencies/worldcoin/
974,Ultimate Secure Cash,USC,$1349197,$0.130444,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
975,InsaneCoin,INSN,$1306826,$0.070995,18407423,https://coinmarketcap.com/currencies/insanecoin-insn/
976,InflationCoin,IFLT,$1282048,$0.000031,40988639313,https://coinmarketcap.com/currencies/inflationcoin/
977,PlusCoin,PLC,$1213352,$0.000235,5172323624,https://coinmarketcap.com/currencies/pluscoin/
978,KekCoin,KEK,$1126018,$0.106431,10579819,https://coinmarketcap.com/currencies/kekcoin/
979,NEVERDIE,NDC,$1106574,$0.026987,41004200,https://coinmarketcap.com/currencies/neverdie/
980,Shorty,SHORTY,$1093918,$0.010939,100000000,https://coinmarketcap.com/currencies/shorty/
981,PlatinumBAR,XPTX,$1058269,$1.60,661898,https://coinmarketcap.com/currencies/platinumbar/
982,Renos,RNS,$1050768,$0.031502,33356077,https://coinmarketcap.com/currencies/renos/
983,Etheriya,RIYA,$1013745,$0.640990,1581531,https://coinmarketcap.com/currencies/etheriya/
984,I0Coin,I0C,$971955,$0.046306,20989632,https://coinmarketcap.com/currencies/i0coin/
985,ShadowCash,SDC,$941097,$0.140564,6695133,https://coinmarketcap.com/currencies/shadowcash/
986,Leviar,XLC,$938158,$0.084717,11074029,https://coinmarketcap.com/currencies/leviar/
987,Bitpark Coin,BPC,$906800,$0.012091,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
988,HitCoin,HTC,$904441,$0.000082,10996318099,https://coinmarketcap.com/currencies/hitcoin/
989,QubitCoin,Q2C,$858520,$0.003454,248523990,https://coinmarketcap.com/currencies/qubitcoin/
990,PopularCoin,POP,$845788,$0.000247,3427736487,https://coinmarketcap.com/currencies/popularcoin/
991,NetCoin,NET,$841630,$0.001069,787126712,https://coinmarketcap.com/currencies/netcoin/
992,Monster Byte,MBI,$771438,$0.045857,16822736,https://coinmarketcap.com/currencies/monster-byte/
993,Bitstar,BITS,$732742,$0.031748,23079737,https://coinmarketcap.com/currencies/bitstar/
994,HoboNickels,HBN,$722869,$0.011268,64151405,https://coinmarketcap.com/currencies/hobonickels/
995,Trollcoin,TROLL,$704359,$0.001234,570921314,https://coinmarketcap.com/currencies/trollcoin/
996,Machinecoin,MAC,$681257,$0.032735,20811100,https://coinmarketcap.com/currencies/machinecoin/
997,UniCoin,UNIC,$663528,$0.221662,2993419,https://coinmarketcap.com/currencies/unicoin/
998,Grimcoin,GRIM,$628591,$0.007252,86676781,https://coinmarketcap.com/currencies/grimcoin/
999,BritCoin,BRIT,$624610,$0.029368,21268092,https://coinmarketcap.com/currencies/britcoin/
1000,Link Platform,LNK,$614316,$37.42,16415,https://coinmarketcap.com/currencies/link-platform/
1001,iTicoin,ITI,$602596,$18.83,32000,https://coinmarketcap.com/currencies/iticoin/
1002,Colossuscoin V2,CV2,$582035,$0.000247,2358819009,https://coinmarketcap.com/currencies/colossuscoin-v2/
1003,BitBar,BTB,$582029,$15.89,36632,https://coinmarketcap.com/currencies/bitbar/
1004,GAIA,GAIA,$566945,$0.023523,24101381,https://coinmarketcap.com/currencies/gaia/
1005,Elementrem,ELE,$556880,$0.021385,26040865,https://coinmarketcap.com/currencies/elementrem/
1006,BlazeCoin,BLZ,$550589,$0.000905,608557394,https://coinmarketcap.com/currencies/blazecoin/
1007,GlassCoin,GLS,$537800,$0.190243,2826912,https://coinmarketcap.com/currencies/glasscoin/
1008,Nyancoin,NYAN,$524635,$0.001645,318929301,https://coinmarketcap.com/currencies/nyancoin/
1009,Scorecoin,SCORE,$514624,$0.012330,41737500,https://coinmarketcap.com/currencies/scorecoin/
1010,Opal,OPAL,$506372,$0.033432,15146142,https://coinmarketcap.com/currencies/opal/
1011,Halcyon,HAL,$505827,$0.089570,5647308,https://coinmarketcap.com/currencies/halcyon/
1012,Valorbit,VAL,$502954,$0.000082,6114978764,https://coinmarketcap.com/currencies/valorbit/
1013,Visio,VISIO,$498837,$0.009786,50976245,https://coinmarketcap.com/currencies/visio/
1014,Aricoin,ARI,$497054,$0.002138,232432480,https://coinmarketcap.com/currencies/aricoin/
1015,CarTaxi Token,CTX,$483690,$0.012114,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
1016,UltraCoin,UTC,$472885,$0.010281,45995212,https://coinmarketcap.com/currencies/ultracoin/
1017,Eternity,ENT,$468463,$0.112682,4157402,https://coinmarketcap.com/currencies/eternity/
1018,Advanced Internet Blocks,AIB,$461220,$0.014308,32234319,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1019,Netko,NETKO,$461133,$0.092789,4969690,https://coinmarketcap.com/currencies/netko/
1020,BTCtalkcoin,TALK,$456460,$0.006991,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1021,AmberCoin,AMBER,$452877,$0.010363,43699481,https://coinmarketcap.com/currencies/ambercoin/
1022,Signatum,SIGT,$435154,$0.004030,107972766,https://coinmarketcap.com/currencies/signatum/
1023,Truckcoin,TRK,$434652,$0.002467,176152078,https://coinmarketcap.com/currencies/truckcoin/
1024,WayGuide,WAY,$427871,$0.004277,100040708,https://coinmarketcap.com/currencies/wayguide/
1025,KushCoin,KUSH,$424137,$0.077090,5501836,https://coinmarketcap.com/currencies/kushcoin/
1026,Motocoin,MOTO,$416084,$0.021630,19236252,https://coinmarketcap.com/currencies/motocoin/
1027,Billionaire Token,XBL,$386918,$0.118386,3268274,https://coinmarketcap.com/currencies/billionaire-token/
1028,Kurrent,KURT,$381153,$0.006211,61364813,https://coinmarketcap.com/currencies/kurrent/
1029,Prototanium,PR,$376029,$1.91,196519,https://coinmarketcap.com/currencies/prototanium/
1030,GoldReserve,XGR,$372765,$0.021709,17171382,https://coinmarketcap.com/currencies/goldreserve/
1031,Flycoin,FLY,$372284,$1.77,210806,https://coinmarketcap.com/currencies/flycoin/
1032,Bitz,BITZ,$367618,$0.184650,1990891,https://coinmarketcap.com/currencies/bitz/
1033,PX,PX,$355894,$0.003619,98341177,https://coinmarketcap.com/currencies/px/
1034,TEKcoin,TEK,$348916,$0.000247,1414054562,https://coinmarketcap.com/currencies/tekcoin/
1035,SecureCoin,SRC,$341743,$0.040193,8502511,https://coinmarketcap.com/currencies/securecoin/
1036,DROXNE,DRXNE,$340633,$0.004935,69024311,https://coinmarketcap.com/currencies/droxne/
1037,iCoin,ICN,$337310,$0.011433,29504075,https://coinmarketcap.com/currencies/icoin/
1038,PayCoin,XPY,$335941,$0.028294,11873314,https://coinmarketcap.com/currencies/paycoin2/
1039,Tigercoin,TGC,$333022,$0.007649,43536800,https://coinmarketcap.com/currencies/tigercoin/
1040,Marscoin,MARS,$332609,$0.011762,28279074,https://coinmarketcap.com/currencies/marscoin/
1041,ChessCoin,CHESS,$331625,$0.006137,54032769,https://coinmarketcap.com/currencies/chesscoin/
1042,SatoshiMadness,MAD,$329110,$0.000164,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
1043,Bit20,BTWTY,$328735,$323558,1.016,https://coinmarketcap.com/currencies/bit20/
1044,Octanox,OTX,$321163,$0.037784,8500001,https://coinmarketcap.com/currencies/octanox/
1045,Bitcoin Fast,BCF,$314829,$0.030679,10262019,https://coinmarketcap.com/currencies/bitcoinfast/
1046,Ratecoin,XRA,$299761,$0.002454,122164770,https://coinmarketcap.com/currencies/ratecoin/
1047,Tattoocoin (Standard Edition),TSE,$297486,$0.003290,90421856,https://coinmarketcap.com/currencies/tattoocoin/
1048,Mineum,MNM,$296821,$0.031455,9436367,https://coinmarketcap.com/currencies/mineum/
1049,AquariusCoin,ARCO,$290561,$0.176836,1643105,https://coinmarketcap.com/currencies/aquariuscoin/
1050,PayCon,CON,$280215,$0.012161,23042604,https://coinmarketcap.com/currencies/paycon/
1051,BlockPay,BLOCKPAY,$279259,$0.051445,5428300,https://coinmarketcap.com/currencies/blockpay/
1052,Phoenixcoin,PXC,$277681,$0.004277,64924790,https://coinmarketcap.com/currencies/phoenixcoin/
1053,Datacoin,DTC,$273442,$0.008965,30500385,https://coinmarketcap.com/currencies/datacoin/
1054,Chronos,CRX,$261379,$0.003545,73729962,https://coinmarketcap.com/currencies/chronos/
1055,SACoin,SAC,$259730,$0.037012,7017395,https://coinmarketcap.com/currencies/sacoin/
1056,BigUp,BIGUP,$253017,$0.000118,2137572489,https://coinmarketcap.com/currencies/bigup/
1057,Dix Asset,DIX,$251118,$0.000003,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1058,Rubies,RBIES,$246892,$0.023705,10415252,https://coinmarketcap.com/currencies/rubies/
1059,Evil Coin,EVIL,$239924,$0.011414,21020383,https://coinmarketcap.com/currencies/evil-coin/
1060,Cypher,CYP,$237688,$0.037341,6365285,https://coinmarketcap.com/currencies/cypher/
1061,SproutsExtreme,SPEX,$235777,$0.000082,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
1062,Freicoin,FRC,$230571,$0.007567,30470829,https://coinmarketcap.com/currencies/freicoin/
1063,NevaCoin,NEVA,$226279,$0.083603,2706590,https://coinmarketcap.com/currencies/nevacoin/
1064,GlobalCoin,GLC,$225132,$0.003454,65171010,https://coinmarketcap.com/currencies/globalcoin/
1065,BERNcash,BERN,$224544,$0.003152,71234301,https://coinmarketcap.com/currencies/berncash/
1066,Ammo Reloaded,AMMO,$223901,$0.002879,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1067,Global Tour Coin,GTC,$223698,$0.007485,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
1068,Virtacoinplus,XVP,$222831,$0.020390,10928643,https://coinmarketcap.com/currencies/virtacoinplus/
1069,Fujinto,NTO,$219262,$0.003332,65802448,https://coinmarketcap.com/currencies/fujinto/
1070,GlobalToken,GLT,$217058,$0.007760,27971200,https://coinmarketcap.com/currencies/globaltoken/
1071,LiteBar,LTB,$213222,$0.236878,900132,https://coinmarketcap.com/currencies/litebar/
1072,GameUnits,UNITS,$210735,$0.060678,3472983,https://coinmarketcap.com/currencies/gameunits/
1073,Sativacoin,STV,$210677,$0.029713,7090470,https://coinmarketcap.com/currencies/sativacoin/
1074,BumbaCoin,BUMBA,$209204,$0.009194,22755454,https://coinmarketcap.com/currencies/bumbacoin/
1075,Xios,XIOS,$207684,$0.096611,2149688,https://coinmarketcap.com/currencies/xios/
1076,Confido,CFD,$207421,$0.023047,9000000,https://coinmarketcap.com/currencies/confido/
1077,SpaceCoin,SPACE,$207198,$0.009440,21948135,https://coinmarketcap.com/currencies/spacecoin/
1078,RevolverCoin,XRE,$206470,$0.009130,22615210,https://coinmarketcap.com/currencies/revolvercoin/
1079,AmsterdamCoin,AMS,$206454,$0.004112,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
1080,Dollarcoin,DLC,$199989,$0.021961,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1081,Nekonium,NUKO,$197299,$0.017355,11368669,https://coinmarketcap.com/currencies/nekonium/
1082,GlobalBoost-Y,BSTY,$189947,$0.013636,13929462,https://coinmarketcap.com/currencies/globalboost-y/
1083,Quatloo,QTL,$188558,$0.024428,7718883,https://coinmarketcap.com/currencies/quatloo/
1084,Honey,HONEY,$185822,$0.407545,455955,https://coinmarketcap.com/currencies/honey/
1085,BoostCoin,BOST,$185270,$0.015627,11855487,https://coinmarketcap.com/currencies/boostcoin/
1086,VirtualCoin,VC,$182178,$0.018101,10064287,https://coinmarketcap.com/currencies/virtualcoin/
1087,Independent Money System,IMS,$181494,$0.033805,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1088,300 Token,300,$180718,$602.39,300,https://coinmarketcap.com/currencies/300-token/
1089,Darsek,KED,$177452,$0.009623,18440083,https://coinmarketcap.com/currencies/darsek/
1090,Senderon,SDRN,$173406,$0.003948,43922901,https://coinmarketcap.com/currencies/senderon/
1091,Enigma [XNG],XNG,$173360,$0.254809,680354,https://coinmarketcap.com/currencies/enigma-xng/
1092,Shadow Token,SHDW,$173312,$0.024759,7000000,https://coinmarketcap.com/currencies/shadow-token/
1093,Zurcoin,ZUR,$173026,$0.001974,87653034,https://coinmarketcap.com/currencies/zurcoin/
1094,OctoCoin,888,$170572,$0.003208,53175214,https://coinmarketcap.com/currencies/octocoin/
1095,Peerguess,GUESS,$167613,$0.015134,11075334,https://coinmarketcap.com/currencies/guess/
1096,SpeedCash,SCS,$164640,$0.394222,417632,https://coinmarketcap.com/currencies/speedcash/
1097,SecretCoin,SCRT,$163469,$0.038657,4228672,https://coinmarketcap.com/currencies/secretcoin/
1098,Yacoin,YAC,$159518,$0.001316,121215238,https://coinmarketcap.com/currencies/yacoin/
1099,ChanCoin,CHAN,$158637,$0.020646,7683715,https://coinmarketcap.com/currencies/chancoin/
1100,RonPaulCoin,RPC,$156411,$0.171476,912147,https://coinmarketcap.com/currencies/ronpaulcoin/
1101,ParallelCoin,DUO,$151080,$0.480211,314613,https://coinmarketcap.com/currencies/parallelcoin/
1102,Franko,FRK,$146030,$0.156892,930767,https://coinmarketcap.com/currencies/franko/
1103,SixEleven,611,$144152,$0.327113,440680,https://coinmarketcap.com/currencies/sixeleven/
1104,Trident Group,TRDT,$140242,$0.151937,923024,https://coinmarketcap.com/currencies/trident/
1105,Firecoin,FIRE,$139473,$1.42,98412,https://coinmarketcap.com/currencies/firecoin/
1106,Evotion,EVO,$137460,$0.042212,3256394,https://coinmarketcap.com/currencies/evotion/
1107,Veltor,VLT,$136955,$0.246831,554855,https://coinmarketcap.com/currencies/veltor/
1108,Polcoin,PLC,$134864,$0.001727,78080794,https://coinmarketcap.com/currencies/polcoin/
1109,MustangCoin,MST,$129488,$0.205424,630343,https://coinmarketcap.com/currencies/mustangcoin/
1110,Creatio,XCRE,$129304,$0.006301,20520514,https://coinmarketcap.com/currencies/creatio/
1111,Roofs,ROOFS,$128309,$0.000987,130000000,https://coinmarketcap.com/currencies/roofs/
1112,Money,$$$,$120774,$0.002632,45887218,https://coinmarketcap.com/currencies/money/
1113,Bitcoin 21,XBTC21,$120680,$0.152161,793108,https://coinmarketcap.com/currencies/bitcoin-21/
1114,Eurocoin,EUC,$119220,$0.009602,12416554,https://coinmarketcap.com/currencies/eurocoin/
1115,FuzzBalls,FUZZ,$118356,$0.024505,4829945,https://coinmarketcap.com/currencies/fuzzballs/
1116,CompuCoin,CPN,$117773,$0.006004,19615019,https://coinmarketcap.com/currencies/compucoin/
1117,Zlancer,ZCG,$116010,$0.057785,2007615,https://coinmarketcap.com/currencies/zcash-gold/
1118,GuccioneCoin,GCC,$115125,$0.005675,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1119,Acoin,ACOIN,$114779,$0.094075,1220085,https://coinmarketcap.com/currencies/acoin/
1120,EagleCoin,EAGLE,$112524,$0.053751,2093421,https://coinmarketcap.com/currencies/eaglecoin/
1121,HempCoin,HMP,$111583,$0.000082,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
1122,Flaxscript,FLAX,$109774,$0.019575,5607761,https://coinmarketcap.com/currencies/flaxscript/
1123,FinCoin,FNC,$104756,$0.008134,12878667,https://coinmarketcap.com/currencies/fincoin/
1124,Blackstar,BSTAR,$103765,$0.000164,630795971,https://coinmarketcap.com/currencies/blackstar/
1125,AntiBitcoin,ANTI,$103428,$0.005922,17465159,https://coinmarketcap.com/currencies/antibitcoin/
1126,TajCoin,TAJ,$102304,$0.011710,8736556,https://coinmarketcap.com/currencies/tajcoin/
1127,Crypto,CTO,$101334,$0.007530,13458097,https://coinmarketcap.com/currencies/crypto/
