857,Antimatter,ANTX,?,$0.000076,?,https://coinmarketcap.com/currencies/antimatter/
858,X2,X2,?,$0.000075,?,https://coinmarketcap.com/currencies/x2/
859,SafeCoin,SFE,?,$0.000075,?,https://coinmarketcap.com/currencies/safecoin-old/
860,PokeCoin,POKE,?,$0.000075,?,https://coinmarketcap.com/currencies/pokecoin/
861,TeamUp,TEAM,?,$0.000075,?,https://coinmarketcap.com/currencies/teamup/
862,InflationCoin,IFLT,?,$0.000073,?,https://coinmarketcap.com/currencies/inflationcoin/
863,Kayicoin,KAYI,?,$0.000053,?,https://coinmarketcap.com/currencies/kayicoin/
864,LePen,LEPEN,?,$0.000051,?,https://coinmarketcap.com/currencies/lepen/
865,FireFlyCoin,FFC,?,$0.000050,?,https://coinmarketcap.com/currencies/fireflycoin/
866,Cashme,CME,?,$0.000050,?,https://coinmarketcap.com/currencies/cashme/
867,PayPeer,PAYP,?,$0.000050,?,https://coinmarketcap.com/currencies/paypeer/
868,Rcoin,RCN,?,$0.000050,?,https://coinmarketcap.com/currencies/rcoin/
869,Wowcoin,WOW,?,$0.000050,?,https://coinmarketcap.com/currencies/wowcoin/
870,Bongger,BGR,?,$0.000041,?,https://coinmarketcap.com/currencies/bongger/
871,FedoraShare,FEDS,?,$0.000027,?,https://coinmarketcap.com/currencies/fedorashare/
872,Karmacoin,KARMA,?,$0.000025,?,https://coinmarketcap.com/currencies/karmacoin/
873,microCoin,MRC,?,$0.000025,?,https://coinmarketcap.com/currencies/microcoin/
874,UNCoin,UNC,?,$0.000025,?,https://coinmarketcap.com/currencies/uncoin/
875,CyberCoin,CC,?,$0.000025,?,https://coinmarketcap.com/currencies/cybercoin/
876,SuperTurboStake,STRB,?,$0.000025,?,https://coinmarketcap.com/currencies/superturbostake/
877,SoulCoin,SOUL,?,$0.000025,?,https://coinmarketcap.com/currencies/soulcoin/
878,Aces,ACES,?,$0.000025,?,https://coinmarketcap.com/currencies/aces/
879,Golfcoin,GOLF,?,$0.000025,?,https://coinmarketcap.com/currencies/golfcoin/
880,Victoriouscoin,VTY,?,$0.000025,?,https://coinmarketcap.com/currencies/victoriouscoin/
881,Coupecoin,COUPE,?,$0.000025,?,https://coinmarketcap.com/currencies/coupecoin/
882,BitCentavo,NBE,?,$0.000025,?,https://coinmarketcap.com/currencies/bitcentavo/
883,Yescoin,YES,?,$0.000020,?,https://coinmarketcap.com/currencies/yescoin/
884,RabbitCoin,RBBT,?,$0.000002,?,https://coinmarketcap.com/currencies/rabbitcoin/
885,BatCoin,BAT,?,$0.000002,?,https://coinmarketcap.com/currencies/batcoin/
886,StrongHands,SHND,?,$3e-07,?,https://coinmarketcap.com/currencies/stronghands/
887,PACcoin,$PAC,?,$9.9e-08,?,https://coinmarketcap.com/currencies/paccoin/
