849,eBitcoin,EBTC,$775216,$0.041023,18897126,https://coinmarketcap.com/currencies/ebtcnew/
850,Kalkulus,KLKS,$750474,$0.067218,11164744,https://coinmarketcap.com/currencies/kalkulus/
851,Worldcore,WRC,$744817,$0.004182,178103291,https://coinmarketcap.com/currencies/worldcore/
852,Paymon,PMNT,$741616,$0.001213,611226584,https://coinmarketcap.com/currencies/paymon/
853,Elysian,ELY,$731344,$0.009138,80037472,https://coinmarketcap.com/currencies/elysian/
854,TurtleCoin,TRTL,$729582,$0.000035,20763152833,https://coinmarketcap.com/currencies/turtlecoin/
855,808Coin,808,$715224,$0.000003,254670165968,https://coinmarketcap.com/currencies/808coin/
856,CREA,CREA,$713949,$0.045396,15727244,https://coinmarketcap.com/currencies/crea/
857,APR Coin,APR,$704912,$0.203847,3458047,https://coinmarketcap.com/currencies/apr-coin/
858,FantasyGold,FGC,$699528,$0.108675,6436870,https://coinmarketcap.com/currencies/fantasygold/
859,ACRE,ACRE,$695738,$0.540845,1286390,https://coinmarketcap.com/currencies/acre/
860,SoMee.Social,ONG,$691542,$0.020585,33594319,https://coinmarketcap.com/currencies/ongsocial/
861,Verify,CRED,$686609,$0.050827,13508864,https://coinmarketcap.com/currencies/verify/
862,Chronologic,DAY,$684066,$0.925348,739253,https://coinmarketcap.com/currencies/chronologic/
863,Viuly,VIU,$681406,$0.000813,837706642,https://coinmarketcap.com/currencies/viuly/
864,Sexcoin,SXC,$658795,$0.005155,127802339,https://coinmarketcap.com/currencies/sexcoin/
865,TrezarCoin,TZC,$652574,$0.006818,95718600,https://coinmarketcap.com/currencies/trezarcoin/
866,ACE (TokenStars),ACE,$642814,$0.066633,9647017,https://coinmarketcap.com/currencies/ace/
867,MicroMoney,AMM,$642194,$0.055415,11588747,https://coinmarketcap.com/currencies/micromoney/
868,Miners' Reward Token,MRT,$638322,$0.063832,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
869,Bob's Repair,BOB,$638196,$0.008152,78286331,https://coinmarketcap.com/currencies/bobs-repair/
870,Happycoin,HPC,$631821,$0.041871,15089683,https://coinmarketcap.com/currencies/happycoin/
871,Aigang,AIX,$631268,$0.030371,20784942,https://coinmarketcap.com/currencies/aigang/
872,WandX,WAND,$628637,$0.051342,12244135,https://coinmarketcap.com/currencies/wandx/
873,OptiToken,OPTI,$619400,$0.029478,21012537,https://coinmarketcap.com/currencies/optitoken/
874,SportyCo,SPF,$614747,$0.011637,52827425,https://coinmarketcap.com/currencies/sportyco/
875,Zero,ZER,$608042,$0.202507,3002570,https://coinmarketcap.com/currencies/zero/
876,Kryll,KRL,$597815,$0.056154,10645952,https://coinmarketcap.com/currencies/kryll/
877,Ignition,IC,$594736,$0.705017,843577,https://coinmarketcap.com/currencies/ignition/
878,CryCash,CRC,$576938,$0.126440,4562936,https://coinmarketcap.com/currencies/crycash/
879,Amon,AMN,$565361,$0.002375,238023051,https://coinmarketcap.com/currencies/amon/
880,GoldMint,MNTP,$560664,$0.292775,1914997,https://coinmarketcap.com/currencies/goldmint/
881,Argentum,ARG,$560449,$0.056057,9997906,https://coinmarketcap.com/currencies/argentum/
882,DigiPulse,DGPT,$559808,$0.247395,2262814,https://coinmarketcap.com/currencies/digipulse/
883,Webcoin,WEB,$559806,$0.018279,30624902,https://coinmarketcap.com/currencies/webcoin/
884,Live Stars,LIVE,$555311,$0.013980,39722531,https://coinmarketcap.com/currencies/live-stars/
885,The ChampCoin,TCC,$551667,$0.003345,164925727,https://coinmarketcap.com/currencies/the-champcoin/
886,Renos,RNS,$548599,$0.016447,33356077,https://coinmarketcap.com/currencies/renos/
887,UnbreakableCoin,UNB,$543277,$0.238473,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
888,BioCoin,BIO,$526865,$0.000768,685819363,https://coinmarketcap.com/currencies/biocoin/
889,Magi,XMG,$524296,$0.064610,8114797,https://coinmarketcap.com/currencies/magi/
890,Signals Network,SGN,$523893,$0.005978,87639116,https://coinmarketcap.com/currencies/signals-network/
891,Equal,EQL,$518041,$0.001565,331020923,https://coinmarketcap.com/currencies/equal/
892,RefToken,REF,$501887,$0.685236,732429,https://coinmarketcap.com/currencies/reftoken/
893,Creditbit,CRB,$500089,$0.029959,16692191,https://coinmarketcap.com/currencies/creditbit/
894,FujiCoin,FJC,$497572,$0.000380,1310942755,https://coinmarketcap.com/currencies/fujicoin/
895,DeusCoin,DEUS,$489286,$0.044160,11079837,https://coinmarketcap.com/currencies/deuscoin/
896,FundYourselfNow,FYN,$489153,$0.530893,921379,https://coinmarketcap.com/currencies/fundyourselfnow/
897,Adzcoin,ADZ,$481469,$0.010956,43947071,https://coinmarketcap.com/currencies/adzcoin/
898,Monoeci,XMCC,$480728,$0.072873,6596823,https://coinmarketcap.com/currencies/monacocoin/
899,Blocklancer,LNC,$478810,$0.003985,120140384,https://coinmarketcap.com/currencies/blocklancer/
900,Tigereum,TIG,$478759,$0.031810,15050493,https://coinmarketcap.com/currencies/tigereum/
901,Parkgene,GENE,$478008,$0.001709,279760863,https://coinmarketcap.com/currencies/parkgene/
902,XGOX,XGOX,$476068,$0.000200,2379530425,https://coinmarketcap.com/currencies/xgox/
903,Oceanlab,OCL,$473997,$0.010193,46500000,https://coinmarketcap.com/currencies/oceanlab/
904,Bridge Protocol,TOLL,$470671,$0.002063,228097040,https://coinmarketcap.com/currencies/bridge-protocol/
905,VIVO,VIVO,$470419,$0.189635,2480650,https://coinmarketcap.com/currencies/vivo/
906,BitRewards,BIT,$462350,$0.001914,241599053,https://coinmarketcap.com/currencies/bitrewards/
907,Bitzeny,ZNY,$452010,$0.005978,75614500,https://coinmarketcap.com/currencies/bitzeny/
908,More Coin,MORE,$444763,$0.222382,2000000,https://coinmarketcap.com/currencies/more-coin/
909,SnowGem,XSG,$432471,$0.065779,6574591,https://coinmarketcap.com/currencies/snowgem/
910,Kolion,KLN,$428693,$0.611961,700524,https://coinmarketcap.com/currencies/kolion/
911,AB-Chain RTB,RTB,$416876,$0.036952,11281455,https://coinmarketcap.com/currencies/ab-chain-rtb/
912,Vulcano [OLD],VULC,$414944,$0.000063,6558567175,https://coinmarketcap.com/currencies/vulcano-old/
913,EtherSportz,ESZ,$380357,$0.076970,4941600,https://coinmarketcap.com/currencies/ethersportz/
914,Intelligent Trading Foundation,ITT,$368740,$0.037627,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
915,Suretly,SUR,$365185,$1.65,221990,https://coinmarketcap.com/currencies/suretly/
916,OP Coin,OPC,$352780,$0.000190,1858984784,https://coinmarketcap.com/currencies/op-coin/
917,Emphy,EPY,$352475,$0.044620,7899498,https://coinmarketcap.com/currencies/emphy/
918,StarterCoin,STAC,$349863,$0.001239,282407189,https://coinmarketcap.com/currencies/startercoin/
919,PeepCoin,PCN,$339249,$0.000016,20662848757,https://coinmarketcap.com/currencies/peepcoin/
920,Mao Zedong,MAO,$335627,$0.053452,6279038,https://coinmarketcap.com/currencies/mao-zedong/
921,EBCH,EBCH,$330937,$0.035640,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
922,Zetacoin,ZET,$325919,$0.001934,168496670,https://coinmarketcap.com/currencies/zetacoin/
923,Golfcoin,GOLF,$320447,$0.000190,1688603936,https://coinmarketcap.com/currencies/golfcoin/
924,Magnet,MAG,$319205,$0.009856,32387056,https://coinmarketcap.com/currencies/magnet/
925,ZINC,ZINC,$314118,$0.092160,3408407,https://coinmarketcap.com/currencies/zinc/
926,Fox Trading,FOXT,$313403,$0.045886,6830000,https://coinmarketcap.com/currencies/fox-trading/
927,Onix,ONX,$311562,$0.002910,107072781,https://coinmarketcap.com/currencies/onix/
928,Piggycoin,PIGGY,$310364,$0.000633,490641782,https://coinmarketcap.com/currencies/piggycoin/
929,FirstCoin,FRST,$307009,$0.009838,31207528,https://coinmarketcap.com/currencies/firstcoin/
930,bitBTC,BITBTC,$306504,$6009.44,51.0038,https://coinmarketcap.com/currencies/bitbtc/
931,STRAKS,STAK,$304488,$0.043116,7061992,https://coinmarketcap.com/currencies/straks/
932,Cashcoin,CASH,$302006,$0.006335,47675905,https://coinmarketcap.com/currencies/cashcoin/
933,RouletteToken,RLT,$300552,$0.029414,10217849,https://coinmarketcap.com/currencies/roulettetoken/
934,PRiVCY,PRIV,$298078,$0.048707,6119807,https://coinmarketcap.com/currencies/privcy/
935,Tidex Token,TDX,$291777,$0.030713,9499999,https://coinmarketcap.com/currencies/tidex-token/
936,TokenDesk,TDS,$282217,$0.027458,10278325,https://coinmarketcap.com/currencies/tokendesk/
937,HOdlcoin,HODL,$280687,$0.001708,164342925,https://coinmarketcap.com/currencies/hodlcoin/
938,Stellar Holdings,HOLD,$275711,$0.000317,869242812,https://coinmarketcap.com/currencies/interstellar-holdings/
939,BigUp,BIGUP,$271421,$0.000127,2137572489,https://coinmarketcap.com/currencies/bigup/
940,GreenMed,GRMD,$270384,$0.023579,11467373,https://coinmarketcap.com/currencies/greenmed/
941,AceD,ACED,$261745,$0.179204,1460596,https://coinmarketcap.com/currencies/aced/
942,Jetcoin,JET,$259421,$0.038018,6823701,https://coinmarketcap.com/currencies/jetcoin/
943,Crowdholding,YUP,$254982,$0.001797,141868947,https://coinmarketcap.com/currencies/crowdholding/
944,Bitstar,BITS,$247781,$0.012653,19583350,https://coinmarketcap.com/currencies/bitstar/
945,Datarius Credit,DTRC,$247680,$0.001939,127756071,https://coinmarketcap.com/currencies/datarius-credit/
946,Digital Money Bits,DMB,$242631,$0.002783,87175768,https://coinmarketcap.com/currencies/digital-money-bits/
947,Bata,BTA,$242496,$0.048119,5039530,https://coinmarketcap.com/currencies/bata/
948,Motocoin,MOTO,$237982,$0.012116,19642673,https://coinmarketcap.com/currencies/motocoin/
949,Earth Token,EARTH,$234155,$0.001141,205300250,https://coinmarketcap.com/currencies/earth-token/
950,Plancoin,PLAN,$231919,$0.042382,5472115,https://coinmarketcap.com/currencies/plancoin/
951,Wild Crypto,WILD,$229631,$0.009421,24373456,https://coinmarketcap.com/currencies/wild-crypto/
952,Numus,NMS,$226215,$0.082234,2750877,https://coinmarketcap.com/currencies/numus/
953,bitJob,STU,$225014,$0.004684,48043991,https://coinmarketcap.com/currencies/student-coin/
954,Unify,UNIFY,$208763,$0.011688,17860831,https://coinmarketcap.com/currencies/unify/
955,Dystem,DTEM,$208704,$0.133915,1558486,https://coinmarketcap.com/currencies/dystem/
956,Linx,LINX,$206744,$0.007432,27816261,https://coinmarketcap.com/currencies/linx/
957,EUNO,EUNO,$206242,$0.042002,4910226,https://coinmarketcap.com/currencies/euno/
958,XOVBank,XOV,$204458,$0.003970,51504767,https://coinmarketcap.com/currencies/xovbank/
959,MCAP,MCAP,$202827,$0.019335,10490000,https://coinmarketcap.com/currencies/mcap/
960,WhaleCoin,WHL,$192131,$0.018851,10192294,https://coinmarketcap.com/currencies/whalecoin/
961,Bank Coin,BANK,$190801,$0.030869,6180917,https://coinmarketcap.com/currencies/bank-coin/
962,Soma,SCT,$185972,$0.028571,6509202,https://coinmarketcap.com/currencies/soma/
963,AquariusCoin,ARCO,$185224,$0.099164,1867859,https://coinmarketcap.com/currencies/aquariuscoin/
964,KZ Cash,KZC,$184852,$0.143271,1290226,https://coinmarketcap.com/currencies/kz-cash/
965,Kubera Coin,KBR,$180045,$0.001573,114423294,https://coinmarketcap.com/currencies/kubera-coin/
966,TEKcoin,TEK,$178897,$0.000127,1414054562,https://coinmarketcap.com/currencies/tekcoin/
967,Cream,CRM,$171215,$0.003796,45108749,https://coinmarketcap.com/currencies/cream/
968,ArbitrageCT,ARCT,$170637,$0.001887,90404421,https://coinmarketcap.com/currencies/arbitragect/
969,SparksPay,SPK,$162135,$0.052441,3091738,https://coinmarketcap.com/currencies/sparkspay/
970,Rhenium,XRH,$160739,$0.008263,19453778,https://coinmarketcap.com/currencies/rhenium/
971,Bitsum,BSM,$158500,$0.000161,981817359,https://coinmarketcap.com/currencies/bitsum/
972,XMCT,XMCT,$157020,$0.012165,12907789,https://coinmarketcap.com/currencies/xmct/
973,ProCurrency,PROC,$150586,$0.001518,99221300,https://coinmarketcap.com/currencies/procurrency/
974,Veros,VRS,$148464,$0.010267,14459900,https://coinmarketcap.com/currencies/veros/
975,Niobio Cash,NBR,$148197,$0.001400,105863927,https://coinmarketcap.com/currencies/niobio-cash/
976,Transcodium,TNS,$139259,$0.004454,31264181,https://coinmarketcap.com/currencies/transcodium/
977,ELTCOIN,ELTCOIN,$136474,$0.001516,90000000,https://coinmarketcap.com/currencies/eltcoin/
978,VoteCoin,VOT,$133406,$0.003795,35149250,https://coinmarketcap.com/currencies/votecoin/
979,Qvolta,QVT,$122275,$0.016690,7326276,https://coinmarketcap.com/currencies/qvolta/
980,Emerald Crypto,EMD,$120873,$0.006323,19117129,https://coinmarketcap.com/currencies/emerald/
981,EagleCoin,EAGLE,$112689,$0.053830,2093421,https://coinmarketcap.com/currencies/eaglecoin/
982,Garlicoin,GRLC,$109958,$0.010590,10383652,https://coinmarketcap.com/currencies/garlicoin/
983,CrowdCoin,CRC,$89678,$0.025333,3540020,https://coinmarketcap.com/currencies/crowdcoin/
984,Steneum Coin,STN,$83312,$0.028466,2926779,https://coinmarketcap.com/currencies/steneum-coin/
985,Octoin Coin,OCC,$79621,$0.191336,416133,https://coinmarketcap.com/currencies/octoin-coin/
986,HomeBlockCoin,HBC,$69502,$0.013900,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
987,Desire,DSR,$66787,$0.015487,4312549,https://coinmarketcap.com/currencies/desire/
988,DROXNE,DRXNE,$48901,$0.000633,77306239,https://coinmarketcap.com/currencies/droxne/
989,Global Tour Coin,GTC,$34030,$0.001139,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
990,Zayedcoin,ZYD,$28976,$0.004641,6243840,https://coinmarketcap.com/currencies/zayedcoin/
991,Fitrova,FRV,$24009,$0.000003,7520804853,https://coinmarketcap.com/currencies/fitrova/
992,Project-X,NANOX,$4951,$63256.77,0.078264,https://coinmarketcap.com/currencies/project-x/
993,HarmonyCoin,HMC,$2337,$0.004164,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
994,BitcoinDark,BTCD,$19715733,$15.30,1288862,https://coinmarketcap.com/currencies/bitcoindark/
995,FairCoin,FAIR,$11221841,$0.210961,53193831,https://coinmarketcap.com/currencies/faircoin/
996,Grid+,GRID,$11171220,$0.284715,39236491,https://coinmarketcap.com/currencies/grid/
997,Credo,CREDO,$10532780,$0.019154,549891703,https://coinmarketcap.com/currencies/credo/
998,Peerplays,PPY,$10392687,$2.35,4428785,https://coinmarketcap.com/currencies/peerplays-ppy/
999,Flash,FLASH,$8425802,$0.009362,900000000,https://coinmarketcap.com/currencies/flash/
1000,Mooncoin,MOON,$5503866,$0.000025,224575414669,https://coinmarketcap.com/currencies/mooncoin/
1001,BelugaPay,BBI,$4739212,$0.957714,4948463,https://coinmarketcap.com/currencies/belugapay/
1002,Rise,RISE,$4022009,$0.031484,127749236,https://coinmarketcap.com/currencies/rise/
1003,Espers,ESP,$3996811,$0.000181,22064150420,https://coinmarketcap.com/currencies/espers/
1004,AsiaCoin,AC,$3180149,$0.001777,1789724808,https://coinmarketcap.com/currencies/asiacoin/
1005,CHIPS,CHIPS,$3095598,$0.147442,20995342,https://coinmarketcap.com/currencies/chips/
1006,REAL,REAL,$2974577,$0.295807,10055817,https://coinmarketcap.com/currencies/real/
1007,bitqy,BQ,$2756565,$0.000886,3112670515,https://coinmarketcap.com/currencies/bitqy/
1008,IDEX Membership,IDXM,$2662445,$1331.22,2000,https://coinmarketcap.com/currencies/idex-membership/
1009,SounDAC,XSD,$2613481,$0.179229,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1010,OBITS,OBITS,$2457576,$0.156787,15674600,https://coinmarketcap.com/currencies/obits/
1011,CryptoCarbon,CCRB,$2423999,$0.098175,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
1012,Target Coin,TGT,$2405092,$0.002525,952429892,https://coinmarketcap.com/currencies/target-coin/
1013,Pandacoin,PND,$2377806,$0.000073,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1014,Linker Coin,LNC,$2211495,$0.019610,112776150,https://coinmarketcap.com/currencies/linker-coin/
1015,Sociall,SCL,$2197485,$0.131476,16714020,https://coinmarketcap.com/currencies/sociall/
1016,BetterBetting,BETR,$2130972,$0.013160,161922570,https://coinmarketcap.com/currencies/betterbetting/
1017,InvestFeed,IFT,$2009450,$0.010500,191381257,https://coinmarketcap.com/currencies/investfeed/
1018,Bee Token,BEE,$1973679,$0.011575,170510750,https://coinmarketcap.com/currencies/bee-token/
1019,ArtByte,ABY,$1950770,$0.002461,792537250,https://coinmarketcap.com/currencies/artbyte/
1020,GCN Coin,GCN,$1821322,$0.000011,159375485000,https://coinmarketcap.com/currencies/gcn-coin/
1021,Monster Byte,MBI,$1798417,$0.106904,16822736,https://coinmarketcap.com/currencies/monster-byte/
1022,EuropeCoin,ERC,$1727364,$0.170857,10110026,https://coinmarketcap.com/currencies/europecoin/
1023,Tokes,TKS,$1719572,$0.505548,3401401,https://coinmarketcap.com/currencies/tokes/
1024,Coinvest,COIN,$1719265,$0.168435,10207308,https://coinmarketcap.com/currencies/coinvest/
1025,Bullion,CBX,$1707473,$1.68,1018594,https://coinmarketcap.com/currencies/bullion/
1026,LOCIcoin,LOCI,$1690266,$0.046286,36518110,https://coinmarketcap.com/currencies/locicoin/
1027,TrakInvest,TRAK,$1675774,$0.020013,83732443,https://coinmarketcap.com/currencies/trakinvest/
1028,Zephyr,ZEPH,$1628257,$0.012924,125990535,https://coinmarketcap.com/currencies/zephyr/
1029,Fidelium,FID,$1606663,$0.013641,117782948,https://coinmarketcap.com/currencies/fidelium/
1030,FidentiaX,FDX,$1602919,$0.015266,105000000,https://coinmarketcap.com/currencies/fidentiax/
1031,Qwark,QWARK,$1548240,$0.025816,59973007,https://coinmarketcap.com/currencies/qwark/
1032,BunnyCoin,BUN,$1524165,$0.000015,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
1033,Cryptopay,CPAY,$1512125,$0.022347,67666724,https://coinmarketcap.com/currencies/cryptopay/
1034,BlueCoin,BLU,$1454105,$0.002530,574683675,https://coinmarketcap.com/currencies/bluecoin/
1035,PoSW Coin,POSW,$1450604,$0.032894,44100000,https://coinmarketcap.com/currencies/posw-coin/
1036,FlypMe,FYP,$1450496,$0.082234,17638681,https://coinmarketcap.com/currencies/flypme/
1037,Ethbits,ETBS,$1447674,$0.885595,1634691,https://coinmarketcap.com/currencies/ethbits/
1038,Quark,QRK,$1441495,$0.005628,256122717,https://coinmarketcap.com/currencies/quark/
1039,HEAT,HEAT,$1420356,$0.039771,35713328,https://coinmarketcap.com/currencies/heat-ledger/
1040,Goodomy,GOOD,$1373798,$0.002214,620508777,https://coinmarketcap.com/currencies/goodomy/
1041,Uniform Fiscal Object,UFO,$1308672,$0.000358,3657748762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1042,Vezt,VZT,$1229283,$0.021091,58284817,https://coinmarketcap.com/currencies/vezt/
1043,Breakout,BRK,$1223841,$0.064585,18949258,https://coinmarketcap.com/currencies/breakout/
1044,Blockpool,BPL,$1200114,$0.053832,22293890,https://coinmarketcap.com/currencies/blockpool/
1045,Hackspace Capital,HAC,$1170118,$0.003617,323468764,https://coinmarketcap.com/currencies/hackspace-capital/
1046,Neutron,NTRN,$1128977,$0.030284,37279269,https://coinmarketcap.com/currencies/neutron/
1047,HiCoin,XHI,$1123330,$0.000253,4434602828,https://coinmarketcap.com/currencies/hicoin/
1048,imbrex,REX,$1104460,$0.127525,8660756,https://coinmarketcap.com/currencies/imbrex/
1049,Voise,VOISE,$1090881,$0.002091,521625806,https://coinmarketcap.com/currencies/voisecom/
1050,Darcrus,DAR,$1032500,$0.075917,13600388,https://coinmarketcap.com/currencies/darcrus/
1051,Zoin,ZOI,$1032166,$0.056868,18150252,https://coinmarketcap.com/currencies/zoin/
1052,Zeitcoin,ZEIT,$1015987,$0.000027,36971210966,https://coinmarketcap.com/currencies/zeitcoin/
1053,BiblePay,BBP,$1010650,$0.001183,854099254,https://coinmarketcap.com/currencies/biblepay/
1054,WeAreSatoshi,WSX,$1008704,$0.041117,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
1055,Tokenbox,TBX,$950397,$0.083364,11400546,https://coinmarketcap.com/currencies/tokenbox/
1056,PutinCoin,PUT,$948090,$0.001837,516139024,https://coinmarketcap.com/currencies/putincoin/
1057,AudioCoin,ADC,$934868,$0.001020,916977835,https://coinmarketcap.com/currencies/audiocoin/
1058,Bitswift,BITS,$931315,$0.239743,3884635,https://coinmarketcap.com/currencies/bitswift/
1059,COPYTRACK,CPY,$929476,$0.040626,22878925,https://coinmarketcap.com/currencies/copytrack/
1060,Carboncoin,CARBON,$925791,$0.000060,15392021707,https://coinmarketcap.com/currencies/carboncoin/
1061,IncaKoin,NKA,$924088,$0.000056,16622196949,https://coinmarketcap.com/currencies/incakoin/
1062,Sovereign Hero,HERO,$922554,$193.29,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1063,TeslaCoin,TES,$901455,$0.011829,76207097,https://coinmarketcap.com/currencies/teslacoin/
1064,Sugar Exchange,SGR,$894361,$0.045921,19476177,https://coinmarketcap.com/currencies/sugar-exchange/
1065,NobleCoin,NOBL,$886324,$0.000380,2335255249,https://coinmarketcap.com/currencies/noblecoin/
1066,Opus,OPT,$886104,$0.006326,140080549,https://coinmarketcap.com/currencies/opus/
1067,Anoncoin,ANC,$881847,$0.417874,2110317,https://coinmarketcap.com/currencies/anoncoin/
1068,Mercury Protocol,GMT,$860495,$0.005053,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
1069,Atmos,ATMOS,$821200,$0.008160,100635757,https://coinmarketcap.com/currencies/atmos/
1070,Ties.DB,TIE,$790154,$0.019357,40820992,https://coinmarketcap.com/currencies/tiesdb/
1071,EZToken,EZT,$781228,$0.067903,11505000,https://coinmarketcap.com/currencies/eztoken/
1072,EquiTrader,EQT,$778322,$0.071070,10951420,https://coinmarketcap.com/currencies/equitrader/
1073,HireMatch,HIRE,$776969,$0.024101,32238260,https://coinmarketcap.com/currencies/hirematch/
1074,42-coin,42,$763697,$18183.28,41.999966,https://coinmarketcap.com/currencies/42-coin/
1075,No BS Crypto,NOBS,$763669,$0.001012,754533323,https://coinmarketcap.com/currencies/no-bs-crypto/
1076,ChainCoin,CHC,$745448,$0.048138,15485508,https://coinmarketcap.com/currencies/chaincoin/
1077,NuShares,NSR,$702808,$0.000253,2777600756,https://coinmarketcap.com/currencies/nushares/
1078,Version,V,$694606,$0.001352,513927464,https://coinmarketcap.com/currencies/version/
1079,Dix Asset,DIX,$686678,$0.000007,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1080,FORCE,FOR,$684626,$0.004934,138756075,https://coinmarketcap.com/currencies/force/
1081,Narrative,NRVE,$591997,$0.012615,46928004,https://coinmarketcap.com/currencies/narrative/
1082,MagicCoin,MAGE,$563852,$0.075782,7440482,https://coinmarketcap.com/currencies/magiccoin/
1083,Photon,PHO,$547354,$0.000023,24213354787,https://coinmarketcap.com/currencies/photon/
1084,Dinastycoin,DCY,$545445,$0.000317,1722354095,https://coinmarketcap.com/currencies/dinastycoin/
1085,Universe,UNI,$530868,$0.016554,32069055,https://coinmarketcap.com/currencies/universe/
1086,Bytecent,BYC,$520006,$0.230128,2259635,https://coinmarketcap.com/currencies/bytecent/
1087,Kobocoin,KOBO,$518736,$0.021001,24700248,https://coinmarketcap.com/currencies/kobocoin/
1088,DigitalPrice,DP,$505534,$0.025557,19780674,https://coinmarketcap.com/currencies/digitalprice/
1089,Canada eCoin,CDN,$500516,$0.005138,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
1090,Manna,MANNA,$499838,$0.001807,276584281,https://coinmarketcap.com/currencies/manna/
1091,NetCoin,NET,$497911,$0.000633,787126712,https://coinmarketcap.com/currencies/netcoin/
1092,PlatinumBAR,XPTX,$494457,$0.398833,1239760,https://coinmarketcap.com/currencies/platinumbar/
1093,PopularCoin,POP,$483895,$0.000126,3826540615,https://coinmarketcap.com/currencies/popularcoin/
1094,Orbitcoin,ORB,$472644,$0.146756,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1095,Bitcloud,BTDX,$458255,$0.018651,24569735,https://coinmarketcap.com/currencies/bitcloud/
1096,SmileyCoin,SMLY,$453827,$0.000017,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1097,Grimcoin,GRIM,$444055,$0.001618,274467708,https://coinmarketcap.com/currencies/grimcoin/
1098,Cazcoin,CAZ,$443409,$0.015814,28038656,https://coinmarketcap.com/currencies/cazcoin/
1099,Zennies,ZENI,$443157,$0.000443,1000812836,https://coinmarketcap.com/currencies/zennies/
1100,Fabric Token,FT,$433780,$0.017638,24593615,https://coinmarketcap.com/currencies/fabric-token/
1101,BitcoiNote,BTCN,$422987,$0.045603,9275446,https://coinmarketcap.com/currencies/bitcoinote/
1102,DCORP Utility,DRPU,$412408,$0.116817,3530373,https://coinmarketcap.com/currencies/drp-utility/
1103,Woodcoin,LOG,$406624,$0.050605,8035193,https://coinmarketcap.com/currencies/woodcoin/
1104,The Cypherfunks,FUNK,$403096,$0.000008,48400607499,https://coinmarketcap.com/currencies/the-cypherfunks/
1105,Fantasy Cash,FANS,$399700,$0.086852,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
1106,Digitalcoin,DGC,$396433,$0.013284,29843083,https://coinmarketcap.com/currencies/digitalcoin/
1107,Elcoin,EL,$393700,$0.035124,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1108,Machinecoin,MAC,$393218,$0.018344,21435250,https://coinmarketcap.com/currencies/machinecoin/
1109,Trollcoin,TROLL,$391572,$0.000677,578236836,https://coinmarketcap.com/currencies/trollcoin/
1110,Tracto,TRCT,$379874,$0.014115,26913041,https://coinmarketcap.com/currencies/tracto/
1111,Deutsche eMark,DEM,$373825,$0.009109,41041108,https://coinmarketcap.com/currencies/deutsche-emark/
1112,Advanced Technology Coin,ARC,$373812,$0.014976,24961190,https://coinmarketcap.com/currencies/arcticcoin/
1113,PetroDollar,XPD,$368369,$0.005756,63993275,https://coinmarketcap.com/currencies/petrodollar/
1114,bitSilver,BITSILVER,$367623,$16.89,21761,https://coinmarketcap.com/currencies/bitsilver/
1115,Unitus,UIS,$367078,$0.005946,61733914,https://coinmarketcap.com/currencies/unitus/
1116,Innova,INN,$366834,$0.088559,4142228,https://coinmarketcap.com/currencies/innova/
1117,Cryptonite,XCN,$366653,$0.000847,432733929,https://coinmarketcap.com/currencies/cryptonite/
1118,Startcoin,START,$365469,$0.008107,45079785,https://coinmarketcap.com/currencies/startcoin/
1119,FLiK,FLIK,$365110,$0.006073,60123682,https://coinmarketcap.com/currencies/flik/
1120,EDRCoin,EDRC,$363354,$0.130970,2774320,https://coinmarketcap.com/currencies/edrcoin/
1121,Bowhead,AHT,$359526,$0.044941,8000000,https://coinmarketcap.com/currencies/bowhead/
1122,FlutterCoin,FLT,$358315,$0.000821,436450711,https://coinmarketcap.com/currencies/fluttercoin/
1123,Ellaism,ELLA,$357413,$0.033694,10607513,https://coinmarketcap.com/currencies/ellaism/
1124,MarteXcoin,MXT,$346883,$0.113276,3062285,https://coinmarketcap.com/currencies/martexcoin/
1125,Truckcoin,TRK,$334263,$0.001645,203239707,https://coinmarketcap.com/currencies/truckcoin/
1126,MAZA,MAZA,$333789,$0.000316,1055345280,https://coinmarketcap.com/currencies/mazacoin/
1127,WorldCoin,WDC,$332902,$0.002783,119606941,https://coinmarketcap.com/currencies/worldcoin/
1128,DaTa eXchange,DTX,$329921,$0.014929,22099932,https://coinmarketcap.com/currencies/data-exchange/
