849,NevaCoin,NEVA,$153821,$0.061357,2506995,https://coinmarketcap.com/currencies/nevacoin/
850,Acoin,ACOIN,$153500,$0.125811,1220085,https://coinmarketcap.com/currencies/acoin/
851,eREAL,EREAL,$152380,$0.002226,68441802,https://coinmarketcap.com/currencies/ereal/
852,Theresa May Coin,MAY,$147908,$0.005560,26599800,https://coinmarketcap.com/currencies/theresa-may-coin/
853,ETHGAS,EGAS,$146997,$0.014472,10157540,https://coinmarketcap.com/currencies/ethgas/
854,bitEUR,BITEUR,$144812,$1.30,111430,https://coinmarketcap.com/currencies/biteur/
855,Kronecoin,KRONE,$143753,$0.035224,4081092,https://coinmarketcap.com/currencies/kronecoin/
856,VoteCoin,VOT,$142259,$0.008635,16474625,https://coinmarketcap.com/currencies/votecoin/
857,ExchangeN,EXN,$142060,$0.027855,5100000,https://coinmarketcap.com/currencies/exchangen/
858,CompuCoin,CPN,$136687,$0.006968,19615019,https://coinmarketcap.com/currencies/compucoin/
859,Rimbit,RBT,$131519,$0.001139,115499623,https://coinmarketcap.com/currencies/rimbit/
860,Luna Coin,LUNA,$120534,$0.070828,1701789,https://coinmarketcap.com/currencies/luna-coin/
861,Ammo Reloaded,AMMO,$119157,$0.001532,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
862,Solarflarecoin,SFC,$117406,$0.008336,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
863,Torcoin,TOR,$110177,$0.348464,316179,https://coinmarketcap.com/currencies/torcoin-tor/
864,Eryllium,ERY,$100612,$0.018160,5540478,https://coinmarketcap.com/currencies/eryllium/
865,Neuro,NRO,$99206,$0.002368,41900270,https://coinmarketcap.com/currencies/neuro/
866,Coinonat,CXT,$96674,$0.011211,8623200,https://coinmarketcap.com/currencies/coinonat/
867,VapersCoin,VPRC,$95558,$0.000122,780124964,https://coinmarketcap.com/currencies/vaperscoin/
868,Spots,SPT,$92888,$0.004146,22406021,https://coinmarketcap.com/currencies/spots/
869,BROTHER,BRAT,$89289,$0.000558,160000000,https://coinmarketcap.com/currencies/brat/
870,Flaxscript,FLAX,$89024,$0.015920,5591968,https://coinmarketcap.com/currencies/flaxscript/
871,AnarchistsPrime,ACP,$87987,$0.020020,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
872,Printerium,PRX,$82808,$0.007005,11821728,https://coinmarketcap.com/currencies/printerium/
873,Elysium,ELS,$75302,$0.018802,4005012,https://coinmarketcap.com/currencies/elysium/
874,LiteCoin Ultra,LTCU,$74318,$0.079306,937102,https://coinmarketcap.com/currencies/litecoin-ultra/
875,WomenCoin,WOMEN,$71810,$0.001624,44220400,https://coinmarketcap.com/currencies/women/
876,Master Swiscoin,MSCN,$70126,$0.001560,44961340,https://coinmarketcap.com/currencies/master-swiscoin/
877,Vault Coin,VLTC,$70025,$0.002305,30385540,https://coinmarketcap.com/currencies/vault-coin/
878,BnrtxCoin,BNX,$66323,$0.002455,27021001,https://coinmarketcap.com/currencies/bnrtxcoin/
879,Frazcoin,FRAZ,$64866,$0.006824,9505010,https://coinmarketcap.com/currencies/frazcoin/
880,Roofs,ROOFS,$60106,$0.000462,130000000,https://coinmarketcap.com/currencies/roofs/
881,GeertCoin,GEERT,$56685,$0.011134,5091200,https://coinmarketcap.com/currencies/geertcoin/
882,Useless Ethereum Token,UET,$52976,$0.013359,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
883,Veros,VRS,$48852,$0.000100,486609040,https://coinmarketcap.com/currencies/veros/
884,CybCSec,XCS,$46149,$0.003900,11834082,https://coinmarketcap.com/currencies/cybcsec/
885,Coimatic 3.0,CTIC3,$38253,$0.016930,2259512,https://coinmarketcap.com/currencies/coimatic-3/
886,Magnum,MGM,$34474,$0.008635,3992396,https://coinmarketcap.com/currencies/magnum/
887,Project-X,NANOX,$33791,$431750,0.078264,https://coinmarketcap.com/currencies/project-x/
888,Impact,IMX,$30504,$0.000279,109509144,https://coinmarketcap.com/currencies/impact/
889,Argus,ARGUS,$29925,$0.026060,1148324,https://coinmarketcap.com/currencies/argus/
890,Credence Coin,CRDNC,$25983,$0.007582,3427006,https://coinmarketcap.com/currencies/credence-coin/
891,Coimatic 2.0,CTIC2,$23606,$0.001744,13532750,https://coinmarketcap.com/currencies/coimatic-2/
892,CrevaCoin,CREVA,$17758,$0.000488,36390750,https://coinmarketcap.com/currencies/crevacoin/
893,LevoPlus,LVPS,$15744,$0.008501,1851954,https://coinmarketcap.com/currencies/levoplus/
894,Ulatech,ULA,$13117,$0.065459,200386,https://coinmarketcap.com/currencies/ulatech/
895,GeyserCoin,GSR,$10880,$0.232170,46864,https://coinmarketcap.com/currencies/geysercoin/
896,Enigma [XNG],XNG,$7757,$0.466569,16627,https://coinmarketcap.com/currencies/enigma-xng/
897,HarmonyCoin,HMC,$7481,$0.013330,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
898,Digital Credits,DGCS,$3246,$0.000557,5826388,https://coinmarketcap.com/currencies/digital-credits/
899,Digital Money Bits,DMB,$528,$0.001253,421300,https://coinmarketcap.com/currencies/digital-money-bits/
900,AppleCoin,APW,$13,$0.000139,95278,https://coinmarketcap.com/currencies/applecoin-apw/
901,Virtacoin,VTA,$20134121,$0.003871,5201310113,https://coinmarketcap.com/currencies/virtacoin/
902,E-coin,ECN,$10148470,$2.07,4893419,https://coinmarketcap.com/currencies/e-coin/
903,Arcade Token,ARC,$5925830,$3.84,1543518,https://coinmarketcap.com/currencies/arcade-token/
904,Global Cryptocurrency,GCC,$5885928,$0.011420,515382970,https://coinmarketcap.com/currencies/global-cryptocurrency/
905,Intelligent Trading Foundation,ITT,$3652851,$0.372820,9797899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
906,YashCoin,YASH,$3481960,$0.348186,10000292,https://coinmarketcap.com/currencies/yashcoin/
907,FIMKrypto,FIMK,$3330237,$0.005772,577004618,https://coinmarketcap.com/currencies/fimkrypto/
908,Adelphoi,ADL,$3246195,$0.138299,23472224,https://coinmarketcap.com/currencies/adelphoi/
909,Bankcoin,B@,$2370675,$0.230346,10291781,https://coinmarketcap.com/currencies/bankcoin/
910,BritCoin,BRIT,$2014227,$0.094707,21268092,https://coinmarketcap.com/currencies/britcoin/
911,Janus,JNS,$1853150,$0.080501,23020335,https://coinmarketcap.com/currencies/janus/
912,Ethereum Movie Venture,EMV,$1559485,$0.237485,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
913,BlockPay,BLOCKPAY,$1534609,$0.282705,5428300,https://coinmarketcap.com/currencies/blockpay/
914,Shorty,SHORTY,$1406671,$0.014067,100000000,https://coinmarketcap.com/currencies/shorty/
915,Ultimate Secure Cash,USC,$970917,$0.093871,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
916,FinCoin,FNC,$938427,$0.072867,12878667,https://coinmarketcap.com/currencies/fincoin/
917,Shadow Token,SHDW,$914207,$0.130601,7000000,https://coinmarketcap.com/currencies/shadow-token/
918,GAIA,GAIA,$906464,$0.037610,24101381,https://coinmarketcap.com/currencies/gaia/
919,AmberCoin,AMBER,$821639,$0.018802,43699481,https://coinmarketcap.com/currencies/ambercoin/
920,Bitpark Coin,BPC,$793864,$0.010585,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
921,Opal,OPAL,$778773,$0.051423,15144450,https://coinmarketcap.com/currencies/opal/
922,GlobalCoin,GLC,$717055,$0.011003,65171010,https://coinmarketcap.com/currencies/globalcoin/
923,Stress,STS,$629670,$0.001114,565134332,https://coinmarketcap.com/currencies/stress/
924,Universe,UNI,$588864,$0.047035,12519813,https://coinmarketcap.com/currencies/universe/
925,Halcyon,HAL,$583905,$0.108495,5381879,https://coinmarketcap.com/currencies/halcyon/
926,MACRON,MCRN,$546470,$0.001361,401421401,https://coinmarketcap.com/currencies/macron/
927,E4ROW,E4ROW,$511528,$0.088776,5762000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
928,Joincoin,J,$507551,$0.167129,3036881,https://coinmarketcap.com/currencies/joincoin/
929,SwagBucks,BUCKS,$482622,$1.44,334033,https://coinmarketcap.com/currencies/swagbucks/
930,Zurcoin,ZUR,$476105,$0.005432,87653034,https://coinmarketcap.com/currencies/zurcoin/
931,Bitcurrency,BTCR,$472415,$0.002785,169598616,https://coinmarketcap.com/currencies/bitcurrency/
932,bitSilver,BITSILVER,$408240,$20.50,19917,https://coinmarketcap.com/currencies/bitsilver/
933,SproutsExtreme,SPEX,$399245,$0.000139,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
934,iTicoin,ITI,$398168,$12.44,32000,https://coinmarketcap.com/currencies/iticoin/
935,Shilling,SH,$375892,$0.009331,40282625,https://coinmarketcap.com/currencies/shilling/
936,iCoin,ICN,$367011,$0.012535,29279619,https://coinmarketcap.com/currencies/icoin/
937,BriaCoin,BRIA,$353940,$0.550100,643410,https://coinmarketcap.com/currencies/briacoin/
938,Mincoin,MNC,$344140,$0.084198,4087251,https://coinmarketcap.com/currencies/mincoin/
939,Flycoin,FLY,$328243,$1.56,210806,https://coinmarketcap.com/currencies/flycoin/
940,BTCtalkcoin,TALK,$327359,$0.005014,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
941,Evil Coin,EVIL,$314040,$0.014940,21020383,https://coinmarketcap.com/currencies/evil-coin/
942,SACoin,SAC,$312702,$0.044568,7016324,https://coinmarketcap.com/currencies/sacoin/
943,Wyvern,WYV,$308195,$0.167129,1844052,https://coinmarketcap.com/currencies/wyvern/
944,Darsek,KED,$301172,$0.018984,15864713,https://coinmarketcap.com/currencies/darsek/
945,Mineum,MNM,$296578,$0.031429,9436367,https://coinmarketcap.com/currencies/mineum/
946,Rubies,RBIES,$288665,$0.027716,10415252,https://coinmarketcap.com/currencies/rubies/
947,Cypher,CYP,$287233,$0.045125,6365285,https://coinmarketcap.com/currencies/cypher/
948,SatoshiMadness,MAD,$278644,$0.000139,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
949,Newbium,NEWB,$278549,$0.005571,50000000,https://coinmarketcap.com/currencies/newbium/
950,Bitz,BITZ,$273121,$0.137185,1990891,https://coinmarketcap.com/currencies/bitz/
951,Bitcoin 21,XBTC21,$243011,$0.306403,793108,https://coinmarketcap.com/currencies/bitcoin-21/
952,Quatloo,QTL,$225629,$0.029231,7718883,https://coinmarketcap.com/currencies/quatloo/
953,ParallelCoin,DUO,$219121,$0.725628,301974,https://coinmarketcap.com/currencies/parallelcoin/
954,Argentum,ARG,$218351,$0.025048,8717455,https://coinmarketcap.com/currencies/argentum/
955,Yacoin,YAC,$217535,$0.001811,120147489,https://coinmarketcap.com/currencies/yacoin/
956,Metal Music Coin,MTLMC3,$212051,$0.002660,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
957,Evotion,EVO,$207070,$0.065054,3183046,https://coinmarketcap.com/currencies/evotion/
958,bitGold,BITGOLD,$200425,$1676.55,120,https://coinmarketcap.com/currencies/bitgold/
959,300 Token,300,$188019,$626.73,300,https://coinmarketcap.com/currencies/300-token/
960,Jin Coin,JIN,$178313,$0.018106,9848485,https://coinmarketcap.com/currencies/jin-coin/
961,PX,PX,$177476,$0.001811,98022167,https://coinmarketcap.com/currencies/px/
962,MustangCoin,MST,$176316,$0.279714,630343,https://coinmarketcap.com/currencies/mustangcoin/
963,RevolverCoin,XRE,$174668,$0.007799,22395154,https://coinmarketcap.com/currencies/revolvercoin/
964,Franko,FRK,$169170,$0.181753,930767,https://coinmarketcap.com/currencies/franko/
965,IslaCoin,ISL,$169078,$0.111698,1513704,https://coinmarketcap.com/currencies/islacoin/
966,Dollarcoin,DLC,$162346,$0.017827,9106714,https://coinmarketcap.com/currencies/dollarcoin/
967,Bitcoin Planet,BTPL,$161814,$0.027855,5809184,https://coinmarketcap.com/currencies/bitcoin-planet/
968,SixEleven,611,$159779,$0.368379,433736,https://coinmarketcap.com/currencies/sixeleven/
969,Beatcoin,XBTS,$159350,$0.104513,1524686,https://coinmarketcap.com/currencies/beatcoin/
970,AntiBitcoin,ANTI,$150812,$0.008635,17465159,https://coinmarketcap.com/currencies/antibitcoin/
971,Debitcoin,DBTC,$150113,$0.008340,17999629,https://coinmarketcap.com/currencies/debitcoin/
972,Sling,SLING,$146752,$0.136628,1074095,https://coinmarketcap.com/currencies/sling/
973,BoostCoin,BOST,$143651,$0.012117,11855487,https://coinmarketcap.com/currencies/boostcoin/
974,Digital Rupees,DRS,$142283,$0.000279,510802961,https://coinmarketcap.com/currencies/digital-rupees/
975,Unrealcoin,URC,$132537,$0.018868,7024402,https://coinmarketcap.com/currencies/unrealcoin/
976,Uro,URO,$131588,$0.108993,1207310,https://coinmarketcap.com/currencies/uro/
977,GuccioneCoin,GCC,$118661,$0.005850,20285537,https://coinmarketcap.com/currencies/guccionecoin/
978,Cthulhu Offerings,OFF,$111391,$0.042479,2622274,https://coinmarketcap.com/currencies/cthulhu-offerings/
979,BenjiRolls,BENJI,$110333,$0.005442,20276099,https://coinmarketcap.com/currencies/benjirolls/
980,HealthyWormCoin,WORM,$109484,$0.000975,112300665,https://coinmarketcap.com/currencies/healthywormcoin/
981,Global Tour Coin,GTC,$108226,$0.003621,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
982,BitQuark,BTQ,$106248,$0.011699,9081731,https://coinmarketcap.com/currencies/bitquark/
983,VectorAI,VEC2,$105883,$0.006331,16723916,https://coinmarketcap.com/currencies/vector/
984,Californium,CF,$105528,$0.043732,2413050,https://coinmarketcap.com/currencies/californium/
985,Litecred,LTCR,$105045,$0.003475,30227750,https://coinmarketcap.com/currencies/litecred/
986,SongCoin,SONG,$103217,$0.003170,32565300,https://coinmarketcap.com/currencies/songcoin/
987,CoExistCoin,COXST,$102715,$0.003790,27100000,https://coinmarketcap.com/currencies/coexistcoin/
988,PRCoin,PRC,$101232,$0.006128,16519400,https://coinmarketcap.com/currencies/prcoin/
989,BeaverCoin,BVC,$92849,$0.029805,3115258,https://coinmarketcap.com/currencies/beavercoin/
990,AllSafe,SAFE,$88532,$0.011025,8030000,https://coinmarketcap.com/currencies/allsafe/
991,Blackstar,BSTAR,$87854,$0.000139,630795971,https://coinmarketcap.com/currencies/blackstar/
992,Artex Coin,ATX,$86322,$0.004596,18781750,https://coinmarketcap.com/currencies/artex-coin/
993,VIP Tokens,VIP,$81357,$0.000975,83450403,https://coinmarketcap.com/currencies/vip-tokens/
994,BillaryCoin,BLRY,$80154,$0.008914,8992315,https://coinmarketcap.com/currencies/billarycoin/
995,Asiadigicoin,ADCN,$79862,$0.003203,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
996,Jewels,JWL,$78702,$0.003900,20181636,https://coinmarketcap.com/currencies/jewels/
997,Dreamcoin,DRM,$76831,$0.031337,2451797,https://coinmarketcap.com/currencies/dreamcoin/
998,Pulse,PULSE,$73685,$0.005153,14298972,https://coinmarketcap.com/currencies/pulse/
999,Zayedcoin,ZYD,$69569,$0.011142,6243840,https://coinmarketcap.com/currencies/zayedcoin/
1000,DIBCOIN,DIBC,$67607,$0.013521,5000000,https://coinmarketcap.com/currencies/dibcoin/
1001,Dix Asset,DIX,$67461,$6.7e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1002,WARP,WARP,$66506,$0.060724,1095224,https://coinmarketcap.com/currencies/warp/
1003,JavaScript Token,JS,$63393,$0.007932,7991996,https://coinmarketcap.com/currencies/javascript-token/
1004,Dollar Online,DOLLAR,$61519,$0.081615,753776,https://coinmarketcap.com/currencies/dollar-online/
1005,Orlycoin,ORLY,$61247,$0.001671,36646779,https://coinmarketcap.com/currencies/orlycoin/
1006,Steps,STEPS,$57352,$0.003079,18625017,https://coinmarketcap.com/currencies/steps/
1007,MindCoin,MND,$56917,$0.003587,15867695,https://coinmarketcap.com/currencies/mindcoin/
1008,Wild Beast Block,WBB,$56549,$0.318660,177459,https://coinmarketcap.com/currencies/wild-beast-block/
1009,DAPPSTER,DLISK,$55710,$0.000557,100000000,https://coinmarketcap.com/currencies/dappster/
1010,DPAY,DPAY,$55390,$0.000696,79541001,https://coinmarketcap.com/currencies/dpay/
1011,PIECoin,PIE,$54533,$0.004875,11187199,https://coinmarketcap.com/currencies/piecoin/
1012,CRTCoin,CRT,$52994,$0.668517,79270,https://coinmarketcap.com/currencies/crtcoin/
1013,MTMGaming,MTM,$52419,$0.017473,2999967,https://coinmarketcap.com/currencies/mtmgaming/
1014,PLNcoin,PLNC,$52363,$0.003064,17089600,https://coinmarketcap.com/currencies/plncoin/
1015,Crypto,CTO,$52311,$0.004178,12519980,https://coinmarketcap.com/currencies/crypto/
1016,BowsCoin,BSC,$51017,$0.009192,5550102,https://coinmarketcap.com/currencies/bowscoin/
1017,Zonecoin,ZNE,$50344,$0.019498,2581970,https://coinmarketcap.com/currencies/zonecoin/
1018,CryptoWorldX Token,CWXT,$49830,$0.000836,59630200,https://coinmarketcap.com/currencies/cryptoworldx-token/
1019,PonziCoin,PONZI,$48848,$0.056728,861099,https://coinmarketcap.com/currencies/ponzicoin/
1020,Slevin,SLEVIN,$48746,$0.000696,70000000,https://coinmarketcap.com/currencies/slevin/
1021,ImpulseCoin,IMPS,$48525,$0.002397,20245510,https://coinmarketcap.com/currencies/impulsecoin/
1022,TAGRcoin,TAGR,$48471,$0.001253,38669634,https://coinmarketcap.com/currencies/tagrcoin/
1023,G3N,G3N,$48446,$0.006407,7561891,https://coinmarketcap.com/currencies/genstake/
1024,JobsCoin,JOBS,$44297,$0.000418,106019270,https://coinmarketcap.com/currencies/jobscoin/
1025,PlayerCoin,PLACO,$44022,$0.001253,35120000,https://coinmarketcap.com/currencies/playercoin/
1026,Ride My Car,RIDE,$42316,$0.000418,101276976,https://coinmarketcap.com/currencies/ride-my-car/
1027,MiloCoin,MILO,$41787,$0.003873,10789954,https://coinmarketcap.com/currencies/milocoin/
1028,LetItRide,LIR,$35459,$0.000975,36370896,https://coinmarketcap.com/currencies/letitride/
1029,BiosCrypto,BIOS,$34799,$0.001671,20821709,https://coinmarketcap.com/currencies/bios-crypto/
1030,PosEx,PEX,$34167,$0.013927,2453240,https://coinmarketcap.com/currencies/posex/
1031,EGO,EGO,$33426,$0.000557,60000001,https://coinmarketcap.com/currencies/ego/
1032,GBCGoldCoin,GBC,$32836,$0.002890,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
1033,Braincoin,BRAIN,$30930,$0.003064,10094424,https://coinmarketcap.com/currencies/braincoin/
1034,RSGPcoin,RSGP,$30071,$17.40,1728,https://coinmarketcap.com/currencies/rsgpcoin/
1035,OsmiumCoin,OS76,$28887,$0.032312,894026,https://coinmarketcap.com/currencies/osmiumcoin/
1036,FuturXe,FXE,$28151,$0.119578,235421,https://coinmarketcap.com/currencies/futurexe/
1037,AgrolifeCoin,AGLC,$26483,$0.003343,7923042,https://coinmarketcap.com/currencies/agrolifecoin/
1038,Xonecoin,XOC,$26089,$0.062116,420000,https://coinmarketcap.com/currencies/xonecoin/
1039,SpeedCash,SCS,$25928,$0.099024,261831,https://coinmarketcap.com/currencies/speedcash/
1040,Cabbage,CAB,$23398,$0.002228,10499996,https://coinmarketcap.com/currencies/cabbage/
1041,Bitvolt,VOLT,$23153,$0.001532,15112554,https://coinmarketcap.com/currencies/bitvolt/
1042,Antilitecoin,ALTC,$21944,$0.000696,31512613,https://coinmarketcap.com/currencies/antilitecoin/
1043,High Voltage,HVCO,$20186,$0.013510,1494171,https://coinmarketcap.com/currencies/high-voltage/
1044,CryptoEscudo,CESC,$20070,$0.000139,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
1045,P7Coin,P7C,$19621,$0.000557,35220238,https://coinmarketcap.com/currencies/p7coin/
1046,SydPak,SDP,$18363,$0.114811,159943,https://coinmarketcap.com/currencies/sydpak/
1047,MorningStar,MRNG,$18284,$0.000557,32820913,https://coinmarketcap.com/currencies/morningstar-payments/
1048,KingN Coin,KNC,$18199,$9.06,2008,https://coinmarketcap.com/currencies/kingn-coin/
1049,Ebittree Coin,EBT,$17611,$0.013927,1264511,https://coinmarketcap.com/currencies/ebittree-coin/
1050,Qibuck Asset,QBK,$17145,$0.010258,1671379,https://coinmarketcap.com/currencies/qibuck-asset/
1051,SocialCoin,SOCC,$16009,$0.011560,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
1052,Selfiecoin,SLFI,$15018,$0.000139,107829281,https://coinmarketcap.com/currencies/selfiecoin/
1053,Corethum,CRTM,$14843,$0.005937,2500000,https://coinmarketcap.com/currencies/corethum/
1054,Rawcoin,XRC,$14495,$0.020564,704882,https://coinmarketcap.com/currencies/rawcoin2/
1055,BioBar,BIOB,$13119,$0.014811,885756,https://coinmarketcap.com/currencies/biobar/
1056,iBank,IBANK,$12683,$0.002802,4526324,https://coinmarketcap.com/currencies/ibank/
1057,Save and Gain,SANDG,$12407,$0.004048,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1058,NodeCoin,NODC,$9818,$0.005850,1678439,https://coinmarketcap.com/currencies/nodecoin/
1059,CCMiner,CCM100,$7199,$0.002142,3360417,https://coinmarketcap.com/currencies/ccminer/
1060,Tristar Coin,TSTR,$6302,$0.001253,5027857,https://coinmarketcap.com/currencies/tristar-coin/
1061,Concoin,CONX,$5079,$0.006824,744266,https://coinmarketcap.com/currencies/concoin/
1062,Sojourn,SOJ,$4284,$0.008829,485214,https://coinmarketcap.com/currencies/sojourn/
1063,BurstOcean,OCEAN,$3803,$0.017952,211827,https://coinmarketcap.com/currencies/burstocean/
1064,PizzaCoin,PIZZA,$3454,$0.002507,1377917,https://coinmarketcap.com/currencies/pizzacoin/
1065,Abncoin,ABN,$1160,$0.017131,67700,https://coinmarketcap.com/currencies/abncoin/
1066,CaliphCoin,CALC,$151,$0.001730,87140,https://coinmarketcap.com/currencies/caliphcoin/
1067,BT1 [CST],BT1,?,$14825.78,?,https://coinmarketcap.com/currencies/bt1-cst/
1068,Internet of Things,XOT,?,$1392.73,?,https://coinmarketcap.com/currencies/internet-of-things/
1069,Maker,MKR,?,$959.91,?,https://coinmarketcap.com/currencies/maker/
1070,United Bitcoin,UBTC,?,$363.45,?,https://coinmarketcap.com/currencies/united-bitcoin/
1071,SegWit2x,B2X,?,$272.20,?,https://coinmarketcap.com/currencies/segwit2x/
1072,Super Bitcoin,SBTC,?,$209.10,?,https://coinmarketcap.com/currencies/super-bitcoin/
1073,DavorCoin,DAV,?,$56.96,?,https://coinmarketcap.com/currencies/davorcoin/
1074,Bitcoin Unlimited (Futures),BTU,?,$54.11,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
1075,Alphabit,ABC,?,$47.90,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1076,BT2 [CST],BT2,?,$47.01,?,https://coinmarketcap.com/currencies/bt2-cst/
1077,Bitcoin Diamond,BCD,?,$30.76,?,https://coinmarketcap.com/currencies/bitcoin-diamond/
1078,Triaconta,TRIA,?,$24.12,?,https://coinmarketcap.com/currencies/triaconta/
1079,Filecoin [Futures],FIL,?,$20.08,?,https://coinmarketcap.com/currencies/filecoin/
1080,TerraNova,TER,?,$18.22,?,https://coinmarketcap.com/currencies/terranova/
1081,Ignis,IGNIS,?,$14.25,?,https://coinmarketcap.com/currencies/ignis/
1082,Compcoin,CMP,?,$13.23,?,https://coinmarketcap.com/currencies/compcoin/
1083,POLY AI,AI,?,$11.70,?,https://coinmarketcap.com/currencies/poly-ai/
1084,HomeBlockCoin,HBC,?,$10.75,?,https://coinmarketcap.com/currencies/homeblockcoin/
1085,Fargocoin,FRGC,?,$9.59,?,https://coinmarketcap.com/currencies/fargocoin/
1086,MagicCoin,MAGE,?,$5.62,?,https://coinmarketcap.com/currencies/magiccoin/
1087,ATMCoin,ATMC,?,$5.33,?,https://coinmarketcap.com/currencies/atmcoin/
1088,ICON [Futures],ICX,?,$5.25,?,https://coinmarketcap.com/currencies/icon-futures/
1089,Blockchain Index,BLX,?,$4.90,?,https://coinmarketcap.com/currencies/blockchain-index/
1090,BigONE Token,BIG,?,$4.89,?,https://coinmarketcap.com/currencies/bigone-token/
1091,Suretly,SUR,?,$4.35,?,https://coinmarketcap.com/currencies/suretly/
1092,Tezos,XTZ,?,$4.08,?,https://coinmarketcap.com/currencies/tezos/
1093,ClubCoin,CLUB,?,$3.01,?,https://coinmarketcap.com/currencies/clubcoin/
1094,Chronologic,DAY,?,$2.96,?,https://coinmarketcap.com/currencies/chronologic/
1095,NAGA,NGC,?,$2.89,?,https://coinmarketcap.com/currencies/naga/
1096,COMSA [XEM],CMS,?,$2.69,?,https://coinmarketcap.com/currencies/comsa-xem/
1097,COMSA [ETH],CMS,?,$2.57,?,https://coinmarketcap.com/currencies/comsa-eth/
1098,DEW,DEW,?,$2.32,?,https://coinmarketcap.com/currencies/dew/
1099,BOScoin,BOS,?,$2.26,?,https://coinmarketcap.com/currencies/boscoin/
1100,XDE II,XDE2,?,$2.14,?,https://coinmarketcap.com/currencies/xde-ii/
1101,BitSerial,BTE,?,$1.94,?,https://coinmarketcap.com/currencies/bitserial/
1102,TeslaCoilCoin,TESLA,?,$1.92,?,https://coinmarketcap.com/currencies/teslacoilcoin/
1103,GOLD Reward Token,GRX,?,$1.75,?,https://coinmarketcap.com/currencies/gold-reward-token/
1104,EA Coin,EAG,?,$1.74,?,https://coinmarketcap.com/currencies/ea-coin/
1105,Storjcoin X,SJCX,?,$1.46,?,https://coinmarketcap.com/currencies/storjcoin-x/
1106,STEX,STEX,?,$1.41,?,https://coinmarketcap.com/currencies/stex/
1107,Macro,MCR,?,$1.35,?,https://coinmarketcap.com/currencies/macro1/
1108,Uquid Coin,UQC,?,$1.18,?,https://coinmarketcap.com/currencies/uquid-coin/
1109,Tokugawa,TOK,?,$1.14,?,https://coinmarketcap.com/currencies/tokugawa/
1110,SIRIN LABS Token,SRN,?,$1.00,?,https://coinmarketcap.com/currencies/sirin-labs-token/
1111,NuBits,USNBT,?,$0.986619,?,https://coinmarketcap.com/currencies/nubits/
1112,WINCOIN,WC,?,$0.974781,?,https://coinmarketcap.com/currencies/win-coin/
1113,Voyacoin,VOYA,?,$0.836342,?,https://coinmarketcap.com/currencies/voyacoin/
1114,Neumark,NEU,?,$0.812529,?,https://coinmarketcap.com/currencies/neumark/
1115,Topaz Coin,TOPAZ,?,$0.804408,?,https://coinmarketcap.com/currencies/topaz/
1116,Sand Coin,SND,?,$0.778126,?,https://coinmarketcap.com/currencies/sand-coin/
1117,SophiaTX,SPHTX,?,$0.743843,?,https://coinmarketcap.com/currencies/sophiatx/
1118,Magnetcoin,MAGN,?,$0.739182,?,https://coinmarketcap.com/currencies/magnetcoin/
1119,Bibox Token,BIX,?,$0.715081,?,https://coinmarketcap.com/currencies/bibox-token/
1120,UG Token,UGT,?,$0.705143,?,https://coinmarketcap.com/currencies/ug-token/
1121,Tattoocoin (Limited Edition),TLE,?,$0.667124,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
1122,Qbao,QBT,?,$0.645754,?,https://coinmarketcap.com/currencies/qbao/
1123,GlassCoin,GLS,?,$0.626177,?,https://coinmarketcap.com/currencies/glasscoin/
1124,MicroMoney,AMM,?,$0.608311,?,https://coinmarketcap.com/currencies/micromoney/
1125,InvisibleCoin,IVZ,?,$0.587320,?,https://coinmarketcap.com/currencies/invisiblecoin/
1126,CORION,COR,?,$0.563028,?,https://coinmarketcap.com/currencies/corion/
1127,TechShares,THS,?,$0.561231,?,https://coinmarketcap.com/currencies/techshares/
1128,DeltaCredits,DCRE,?,$0.545955,?,https://coinmarketcap.com/currencies/deltacredits/
1129,ACE (TokenStars),ACE,?,$0.474583,?,https://coinmarketcap.com/currencies/ace/
1130,WandX,WAND,?,$0.445293,?,https://coinmarketcap.com/currencies/wandx/
