1544,Compound Coin,COMP,$49096,$0.000002,24336936560,https://coinmarketcap.com/currencies/compound-coin/
1545,Arepacoin,AREPA,$48820,$0.003122,15636562,https://coinmarketcap.com/currencies/arepacoin/
1546,Darsek,KED,$48747,$0.002034,23965372,https://coinmarketcap.com/currencies/darsek/
1547,Graphcoin,GRPH,$48375,$0.005430,8908779,https://coinmarketcap.com/currencies/graphcoin/
1548,BlazeCoin,BLZ,$47545,$0.000078,608557394,https://coinmarketcap.com/currencies/blazecoin/
1549,Mincoin,MNC,$47207,$0.009208,5126725,https://coinmarketcap.com/currencies/mincoin/
1550,Bitspace,BSX,$46990,$0.003503,13415516,https://coinmarketcap.com/currencies/bitspace/
1551,Joincoin,J,$46648,$0.014419,3235171,https://coinmarketcap.com/currencies/joincoin/
1552,ChessCoin,CHESS,$46603,$0.000863,54032769,https://coinmarketcap.com/currencies/chesscoin/
1553,SteepCoin,STEEP,$46246,$0.000255,181505253,https://coinmarketcap.com/currencies/steepcoin/
1554,SONO,SONO,$45469,$0.036033,1261869,https://coinmarketcap.com/currencies/altcommunity-coin/
1555,Ultimate Secure Cash,USC,$45107,$0.004361,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1556,Bitcoin W Spectrum,BWS,$44112,$0.000769,57390394,https://coinmarketcap.com/currencies/bitcoin-w-spectrum/
1557,Sola Token,SOL,$43441,$0.001496,29039229,https://coinmarketcap.com/currencies/sola-token/
1558,ICO OpenLedger,ICOO,$43065,$0.092423,465952,https://coinmarketcap.com/currencies/ico-openledger/
1559,Garlicoin,GRLC,$42570,$0.003385,12574285,https://coinmarketcap.com/currencies/garlicoin/
1560,Digiwage,WAGE,$42492,$0.000944,45019376,https://coinmarketcap.com/currencies/digiwage/
1561,GoldBlocks,GB,$42199,$0.002711,15563873,https://coinmarketcap.com/currencies/goldblocks/
1562,Aricoin,ARI,$41230,$0.000177,232432480,https://coinmarketcap.com/currencies/aricoin/
1563,Origami,ORI,$40902,$0.009679,4225879,https://coinmarketcap.com/currencies/origami/
1564,Thunderstake,TSC,$40899,$0.000082,501259461,https://coinmarketcap.com/currencies/thunderstake/
1565,Bolivarcoin,BOLI,$39526,$0.003088,12798550,https://coinmarketcap.com/currencies/bolivarcoin/
1566,Jin Coin,JIN,$39399,$0.003956,9960402,https://coinmarketcap.com/currencies/jin-coin/
1567,PrimeStone,PSC,$39129,$0.005786,6762655,https://coinmarketcap.com/currencies/primestone/
1568,Version,V,$39116,$0.000072,543867003,https://coinmarketcap.com/currencies/version/
1569,BZLCOIN,BZL,$38681,$0.019393,1994649,https://coinmarketcap.com/currencies/bzlcoin/
1570,Quatloo,QTL,$38054,$0.004930,7718883,https://coinmarketcap.com/currencies/quatloo/
1571,Musiconomi,MCI,$37823,$0.001366,27689568,https://coinmarketcap.com/currencies/musiconomi/
1572,Ethereum Dark,ETHD,$37271,$0.024847,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
1573,Embers,MBRS,$36918,$0.000738,50000000,https://coinmarketcap.com/currencies/embers/
1574,Honey,HONEY,$36861,$0.080843,455955,https://coinmarketcap.com/currencies/honey/
1575,Signatum,SIGT,$35690,$0.000331,107972766,https://coinmarketcap.com/currencies/signatum/
1576,Fantasy Cash,FANS,$35299,$0.007527,4689540,https://coinmarketcap.com/currencies/fantasy-cash/
1577,PRiVCY,PRIV,$35067,$0.002162,16217170,https://coinmarketcap.com/currencies/privcy/
1578,Coin(O),CNO,$35038,$0.000332,105452568,https://coinmarketcap.com/currencies/coin/
1579,EagleX,EGX,$35023,$0.001043,33583500,https://coinmarketcap.com/currencies/eaglex/
1580,Nitro,NOX,$34909,$0.001924,18145734,https://coinmarketcap.com/currencies/nitro/
1581,Numus,NMS,$34756,$0.012635,2750877,https://coinmarketcap.com/currencies/numus/
1582,Posscoin,POSS,$34608,$0.000001,28964762778,https://coinmarketcap.com/currencies/posscoin/
1583,Cashcoin,CASH,$34456,$0.000645,53458111,https://coinmarketcap.com/currencies/cashcoin/
1584,Pure,PUREX,$33833,$0.001906,17751757,https://coinmarketcap.com/currencies/purex/
1585,VoteCoin,VOT,$33591,$0.000720,46671250,https://coinmarketcap.com/currencies/votecoin/
1586,AceD,ACED,$33581,$0.014384,2334581,https://coinmarketcap.com/currencies/aced/
1587,BoostCoin,BOST,$33541,$0.002829,11855487,https://coinmarketcap.com/currencies/boostcoin/
1588,SparksPay,SPK,$33234,$0.006385,5205126,https://coinmarketcap.com/currencies/sparkspay/
1589,CatoCoin,CATO,$32122,$0.009889,3248218,https://coinmarketcap.com/currencies/catocoin/
1590,AdultChain,XXX,$32119,$0.000647,49620331,https://coinmarketcap.com/currencies/adultchain/
1591,Escroco Emerald,ESCE,$31624,$0.000052,605028635,https://coinmarketcap.com/currencies/escroco-emerald/
1592,SixEleven,611,$31516,$0.067586,466311,https://coinmarketcap.com/currencies/sixeleven/
1593,Wild Crypto,WILD,$31495,$0.001292,24373456,https://coinmarketcap.com/currencies/wild-crypto/
1594,BLAST,BLAST,$31432,$0.000754,41710059,https://coinmarketcap.com/currencies/blast/
1595,RevolverCoin,XRE,$30358,$0.001292,23494016,https://coinmarketcap.com/currencies/revolvercoin/
1596,Dix Asset,DIX,$29994,$3e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1597,Local World Forwarders,LWF,$29573,$0.000295,100124528,https://coinmarketcap.com/currencies/local-world-forwarders/
1598,X-Coin,XCO,$29263,$0.002363,12384976,https://coinmarketcap.com/currencies/x-coin/
1599,Cryptojacks,CJ,$29239,$0.000072,406568581,https://coinmarketcap.com/currencies/cryptojacks/
1600,Coin2.1,C2,$29228,$0.000374,78245975,https://coinmarketcap.com/currencies/coin2-1/
1601,SmartCoin,SMC,$29055,$0.001151,25250820,https://coinmarketcap.com/currencies/smartcoin/
1602,Zoomba,ZBA,$28774,$0.002737,10514393,https://coinmarketcap.com/currencies/zoomba/
1603,Renos,RNS,$28323,$0.000849,33356077,https://coinmarketcap.com/currencies/renos/
1604,Zealium,NZL,$28281,$0.004545,6222031,https://coinmarketcap.com/currencies/zealium/
1605,SecretCoin,SCRT,$28245,$0.006679,4228672,https://coinmarketcap.com/currencies/secretcoin/
1606,PureVidz,VIDZ,$28025,$0.000224,125279775,https://coinmarketcap.com/currencies/purevidz/
1607,Evil Coin,EVIL,$27523,$0.001309,21020383,https://coinmarketcap.com/currencies/evil-coin/
1608,DarexTravel,DART,$27124,$3.1e-07,87000000000,https://coinmarketcap.com/currencies/darextravel/
1609,Block-Chain.com,BC,$26714,$0.002657,10053314,https://coinmarketcap.com/currencies/block-chain-com/
1610,Datacoin,DTC,$26443,$0.000755,35018806,https://coinmarketcap.com/currencies/datacoin/
1611,Dystem,DTEM,$26112,$0.006005,4348081,https://coinmarketcap.com/currencies/dystem/
1612,Peerguess,GUESS,$26108,$0.000431,60537668,https://coinmarketcap.com/currencies/guess/
1613,iBTC,IBTC,$25991,$0.002584,10059076,https://coinmarketcap.com/currencies/ibtc/
1614,Help The Homeless Coin,HTH,$24910,$0.000036,692691960,https://coinmarketcap.com/currencies/help-the-homeless-coin/
1615,Pakcoin,PAK,$24446,$0.000360,67984350,https://coinmarketcap.com/currencies/pakcoin/
1616,DROXNE,DRXNE,$23931,$0.000293,81735194,https://coinmarketcap.com/currencies/droxne/
1617,Leviar,XLC,$23631,$0.001643,14383799,https://coinmarketcap.com/currencies/leviar/
1618,ZeusNetwork,ZEUS,$23546,$3.4e-07,70000000000,https://coinmarketcap.com/currencies/zeusnetwork/
1619,Safe Trade Coin,XSTC,$23506,$0.000072,326829322,https://coinmarketcap.com/currencies/safe-trade-coin/
1620,Printex,PRTX,$23397,$0.001115,20988212,https://coinmarketcap.com/currencies/printex/
1621,Earth Token,EARTH,$22986,$0.000112,205300250,https://coinmarketcap.com/currencies/earth-token/
1622,BigUp,BIGUP,$22700,$0.000011,2137572489,https://coinmarketcap.com/currencies/bigup/
1623,Bank Coin,BANK,$22449,$0.003632,6180917,https://coinmarketcap.com/currencies/bank-coin/
1624,Centurion,CNT,$22380,$0.000288,77663826,https://coinmarketcap.com/currencies/centurion/
1625,PlayerCoin,PLACO,$22242,$0.000633,35120000,https://coinmarketcap.com/currencies/playercoin/
1626,Carebit,CARE,$22214,$0.000191,116128218,https://coinmarketcap.com/currencies/carebit/
1627,Zurcoin,ZUR,$22063,$0.000252,87653034,https://coinmarketcap.com/currencies/zurcoin/
1628,EthBet,EBET,$21628,$0.002543,8504800,https://coinmarketcap.com/currencies/ethbet/
1629,Harvest Masternode Coin,HC,$21528,$0.005021,4287415,https://coinmarketcap.com/currencies/harvest-masternode-coin/
1630,dietbitcoin,DDX,$21503,$0.008296,2592007,https://coinmarketcap.com/currencies/dietbitcoin/
1631,PluraCoin,PLURA,$21405,$0.000072,297618142,https://coinmarketcap.com/currencies/pluracoin/
1632,Cheesecoin,CHEESE,$20911,$0.000072,291956367,https://coinmarketcap.com/currencies/cheesecoin/
1633,Dreamcoin,DRM,$20757,$0.008254,2514718,https://coinmarketcap.com/currencies/dreamcoin/
1634,Titcoin,TIT,$20413,$0.000324,63077625,https://coinmarketcap.com/currencies/titcoin/
1635,Master Swiscoin,MSCN,$19914,$0.000441,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1636,Impact,IMX,$19887,$0.000180,110604913,https://coinmarketcap.com/currencies/impact/
1637,ParallelCoin,DUO,$19725,$0.062675,314719,https://coinmarketcap.com/currencies/parallelcoin/
1638,PyrexCoin,PYX,$19500,$0.001762,11066410,https://coinmarketcap.com/currencies/pyrexcoin/
1639,Atomic Coin,ATOM,$19350,$0.001043,18554847,https://coinmarketcap.com/currencies/atomic-coin/
1640,RedCoin,RED,$19152,$0.000258,74107896,https://coinmarketcap.com/currencies/redcoin/
1641,Senderon,SDRN,$18530,$0.000406,45625900,https://coinmarketcap.com/currencies/senderon/
1642,Eternity,ENT,$18437,$0.003661,5035642,https://coinmarketcap.com/currencies/eternity/
1643,GuccioneCoin,GCC,$18236,$0.000899,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1644,BOAT,BOAT,$18189,$0.000252,72255794,https://coinmarketcap.com/currencies/doubloon/
1645,Quebecoin,QBC,$18104,$0.001161,15588776,https://coinmarketcap.com/currencies/quebecoin/
1646,CompuCoin,CPN,$18056,$0.000921,19615019,https://coinmarketcap.com/currencies/compucoin/
1647,AmsterdamCoin,AMS,$18052,$0.000360,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
1648,IrishCoin,IRL,$18001,$0.000467,38509099,https://coinmarketcap.com/currencies/irishcoin/
1649,IXTUS Edutainment,IXE,$17832,$0.000748,23849708,https://coinmarketcap.com/currencies/ixtus-edutainment/
1650,Phonecoin,PHON,$17547,$0.003269,5367739,https://coinmarketcap.com/currencies/phonecoin/
1651,Italo,XTA,$17525,$0.010548,1661432,https://coinmarketcap.com/currencies/italo/
1652,MojoCoin,MOJO,$17422,$0.001419,12276850,https://coinmarketcap.com/currencies/mojocoin/
1653,EZOOW,EZW,$17317,$0.000002,11258907115,https://coinmarketcap.com/currencies/ezoow/
1654,ParkByte,PKB,$17302,$0.003632,4764026,https://coinmarketcap.com/currencies/parkbyte/
1655,BROTHER,BRAT,$17261,$0.000108,160000000,https://coinmarketcap.com/currencies/brat/
1656,KingN Coin,KNC,$16943,$8.43,2009,https://coinmarketcap.com/currencies/kingn-coin/
1657,Digital Money Bits,DMB,$16816,$0.000180,93524593,https://coinmarketcap.com/currencies/digital-money-bits/
1658,8Bit,8BIT,$16203,$0.011039,1467841,https://coinmarketcap.com/currencies/8bit/
1659,GambleCoin,GMCN,$15542,$0.002409,6450454,https://coinmarketcap.com/currencies/gamblecoin/
1660,NevaCoin,NEVA,$15468,$0.004135,3740705,https://coinmarketcap.com/currencies/nevacoin/
1661,FolmCoin,FLM,$15374,$0.001591,9662813,https://coinmarketcap.com/currencies/folmcoin/
1662,BERNcash,BERN,$15369,$0.000216,71234301,https://coinmarketcap.com/currencies/berncash/
1663,Eurocoin,EUC,$15357,$0.001237,12416554,https://coinmarketcap.com/currencies/eurocoin/
1664,Polcoin,PLC,$14501,$0.000185,78557745,https://coinmarketcap.com/currencies/polcoin/
1665,Dragonglass,DGS,$14209,$0.000072,197487119,https://coinmarketcap.com/currencies/dragonglass/
1666,Sub Invest,SUBX,$14168,$3.6e-08,393987824206,https://coinmarketcap.com/currencies/sub-invest/
1667,Trident Group,TRDT,$14099,$0.011623,1213024,https://coinmarketcap.com/currencies/trident/
1668,JavaScript Token,JS,$14072,$0.001761,7991996,https://coinmarketcap.com/currencies/javascript-token/
1669,High Voltage,HVCO,$13960,$0.009343,1494171,https://coinmarketcap.com/currencies/high-voltage/
1670,SecureCoin,SRC,$13696,$0.001402,9766286,https://coinmarketcap.com/currencies/securecoin/
1671,INDINODE,XIND,$13495,$0.000036,375256840,https://coinmarketcap.com/currencies/indinode/
1672,Independent Money System,IMS,$13259,$0.002470,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1673,Kurrent,KURT,$13181,$0.000215,61364813,https://coinmarketcap.com/currencies/kurrent/
1674,IQ.cash,IQ,$13122,$0.003368,3896163,https://coinmarketcap.com/currencies/iqcash/
1675,Kubera Coin,KBR,$12674,$0.000111,114423294,https://coinmarketcap.com/currencies/kubera-coin/
1676,PosEx,PEX,$12444,$0.005072,2453240,https://coinmarketcap.com/currencies/posex/
1677,HomeBlockCoin,HBC,$12440,$0.002488,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
1678,Litecred,LTCR,$12274,$0.000406,30227750,https://coinmarketcap.com/currencies/litecred/
1679,FLiK,FLIK,$12233,$0.000203,60123682,https://coinmarketcap.com/currencies/flik/
1680,Elysium,ELS,$12050,$0.000863,13961462,https://coinmarketcap.com/currencies/elysium/
1681,PostCoin,POST,$11982,$0.000755,15868233,https://coinmarketcap.com/currencies/postcoin/
1682,DeusCoin,DEUS,$11868,$0.001071,11079837,https://coinmarketcap.com/currencies/deuscoin/
1683,BitCoin One,BTCONE,$11867,$0.001187,10000000,https://coinmarketcap.com/currencies/bitcoin-one/
1684,TajCoin,TAJ,$11714,$0.001043,11232787,https://coinmarketcap.com/currencies/tajcoin/
1685,ConnectJob,CJT,$11577,$0.000103,112839768,https://coinmarketcap.com/currencies/connectjob/
1686,ICOBID,ICOB,$11549,$0.000108,107048455,https://coinmarketcap.com/currencies/icobid/
1687,Accelerator Network,ACC,$10950,$0.016493,663899,https://coinmarketcap.com/currencies/accelerator-network/
1688,Steneum Coin,STN,$10726,$0.003665,2926779,https://coinmarketcap.com/currencies/steneum-coin/
1689,Theresa May Coin,MAY,$10715,$0.000108,99319000,https://coinmarketcap.com/currencies/theresa-may-coin/
1690,Eryllium,ERY,$10695,$0.000783,13659231,https://coinmarketcap.com/currencies/eryllium/
1691,BumbaCoin,BUMBA,$10635,$0.000456,23335668,https://coinmarketcap.com/currencies/bumbacoin/
1692,Qbic,QBIC,$10597,$0.002262,4684176,https://coinmarketcap.com/currencies/qbic/
1693,Marijuanacoin,MAR,$10577,$0.006483,1631601,https://coinmarketcap.com/currencies/marijuanacoin/
1694,Acoin,ACOIN,$10515,$0.008618,1220085,https://coinmarketcap.com/currencies/acoin/
1695,CryptoInsight,TKR,$10486,$0.000837,12529747,https://coinmarketcap.com/currencies/trackr/
1696,MustangCoin,MST,$10248,$0.016258,630343,https://coinmarketcap.com/currencies/mustangcoin/
1697,Phantomx,PNX,$10215,$0.000282,36237393,https://coinmarketcap.com/currencies/phantomx/
1698,MFIT COIN,MFIT,$10045,$0.007938,1265401,https://coinmarketcap.com/currencies/mfit-coin/
1699,Nekonium,NUKO,$9926,$0.000827,12000829,https://coinmarketcap.com/currencies/nekonium/
1700,Californium,CF,$9825,$0.004015,2446961,https://coinmarketcap.com/currencies/californium/
1701,Dollarcoin,DLC,$9782,$0.001074,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1702,UralsCoin,URALS,$9588,$0.000886,10824647,https://coinmarketcap.com/currencies/uralscoin/
1703,Kronecoin,KRONE,$9518,$0.000843,11288749,https://coinmarketcap.com/currencies/kronecoin/
1704,Archetypal Network,ACTP,$9148,$0.000002,4835226167,https://coinmarketcap.com/currencies/archetypal-network/
1705,Fintab,FNTB,$9095,$0.003272,2779387,https://coinmarketcap.com/currencies/fintab/
1706,Zayedcoin,ZYD,$9074,$0.001453,6243840,https://coinmarketcap.com/currencies/zayedcoin/
1707,SOILcoin,SOIL,$8992,$0.001577,5702048,https://coinmarketcap.com/currencies/soilcoin/
1708,Bitcoin Planet,BTPL,$8905,$0.001309,6804362,https://coinmarketcap.com/currencies/bitcoin-planet/
1709,GeyserCoin,GSR,$8795,$0.008918,986190,https://coinmarketcap.com/currencies/geysercoin/
1710,Dalecoin,DALC,$8433,$0.014735,572339,https://coinmarketcap.com/currencies/dalecoin/
1711,EcoCoin,ECO,$8407,$0.007156,1174774,https://coinmarketcap.com/currencies/ecocoin/
1712,Flaxscript,FLAX,$8102,$0.001440,5627236,https://coinmarketcap.com/currencies/flaxscript/
1713,BitCoal,COAL,$8091,$0.001798,4500000,https://coinmarketcap.com/currencies/bitcoal/
1714,BitQuark,BTQ,$7889,$0.000719,10969146,https://coinmarketcap.com/currencies/bitquark/
1715,PoSToken,POS,$7773,$0.007485,1038506,https://coinmarketcap.com/currencies/postoken/
1716,Rhenium,XRH,$7503,$0.000244,30702021,https://coinmarketcap.com/currencies/rhenium/
1717,Pioneer Coin,PCOIN,$7352,$0.002474,2972117,https://coinmarketcap.com/currencies/pioneer-coin/
1718,Comet,CMT,$7344,$0.008414,872830,https://coinmarketcap.com/currencies/comet/
1719,ACRE,ACRE,$7245,$0.001654,4379884,https://coinmarketcap.com/currencies/acre/
1720,WhaleCoin,WHL,$7124,$0.000699,10192294,https://coinmarketcap.com/currencies/whalecoin/
1721,FuzzBalls,FUZZ,$7086,$0.001467,4829945,https://coinmarketcap.com/currencies/fuzzballs/
1722,Neuro,NRO,$6656,$0.000112,59401326,https://coinmarketcap.com/currencies/neuro/
1723,Prime-XI,PXI,$6309,$0.000288,21931815,https://coinmarketcap.com/currencies/prime-xi/
1724,PLNcoin,PLNC,$6235,$0.000365,17089600,https://coinmarketcap.com/currencies/plncoin/
1725,Virtacoin,VTA,$6049,$0.000001,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1726,Iconic,ICON,$5735,$0.009673,592894,https://coinmarketcap.com/currencies/iconic/
1727,Ammo Reloaded,AMMO,$5705,$0.000073,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1728,C-Bit,XCT,$5648,$0.000036,157625875,https://coinmarketcap.com/currencies/c-bit/
1729,iBank,IBANK,$5575,$0.001232,4526324,https://coinmarketcap.com/currencies/ibank/
1730,Concoin,CONX,$5406,$0.007264,744266,https://coinmarketcap.com/currencies/concoin/
1731,Staker,STR,$5394,$0.004135,1304298,https://coinmarketcap.com/currencies/staker/
1732,Bankcoin,B@,$5246,$0.000510,10291781,https://coinmarketcap.com/currencies/bankcoin/
1733,VectorAI,VEC2,$4792,$0.000262,18301304,https://coinmarketcap.com/currencies/vector/
1734,Alpha Coin,APC,$4709,$0.000534,8825450,https://coinmarketcap.com/currencies/alpha-coin/
1735,Ragnarok,RAGNA,$4476,$0.000827,5415487,https://coinmarketcap.com/currencies/ragnarok/
1736,MiloCoin,MILO,$4435,$0.000411,10789954,https://coinmarketcap.com/currencies/milocoin/
1737,ARbit,ARB,$4271,$0.000402,10617755,https://coinmarketcap.com/currencies/arbit/
1738,Cabbage,CAB,$3857,$0.000367,10499996,https://coinmarketcap.com/currencies/cabbage/
1739,BowsCoin,BSC,$3792,$0.000683,5550102,https://coinmarketcap.com/currencies/bowscoin/
1740,LiteBitcoin,LBTC,$3751,$0.000130,28940333,https://coinmarketcap.com/currencies/litebitcoin/
1741,Royal Kingdom Coin,RKC,$3290,$0.001218,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
1742,Ourcoin,OUR,$3287,$0.005322,617697,https://coinmarketcap.com/currencies/ourcoin/
1743,LiteCoin Ultra,LTCU,$3033,$0.002941,1031300,https://coinmarketcap.com/currencies/litecoin-ultra/
1744,Abulaba,AAA,$2829,$0.000187,15090818,https://coinmarketcap.com/currencies/abulaba/
1745,JIYO,JIYOX,$2642,$0.000180,14691146,https://coinmarketcap.com/currencies/jiyo/
1746,PonziCoin,PONZI,$2632,$0.003056,861099,https://coinmarketcap.com/currencies/ponzicoin/
1747,Veltor,VLT,$2538,$0.004574,554855,https://coinmarketcap.com/currencies/veltor/
1748,AnarchistsPrime,ACP,$2538,$0.000577,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
1749,Bitvolt,VOLT,$2474,$0.000149,16588056,https://coinmarketcap.com/currencies/bitvolt/
1750,Fujinto,NTO,$2439,$0.000037,65802448,https://coinmarketcap.com/currencies/fujinto/
1751,SocialCoin,SOCC,$2276,$0.000216,10518275,https://coinmarketcap.com/currencies/socialcoin-socc/
1752,BenjiRolls,BENJI,$2187,$0.000108,20276099,https://coinmarketcap.com/currencies/benjirolls/
1753,CoinonatX,XCXT,$2108,$0.000108,19539588,https://coinmarketcap.com/currencies/coinonatx/
1754,Wild Beast Block,WBB,$2047,$0.011255,181919,https://coinmarketcap.com/currencies/wild-beast-block/
1755,Dollar Online,DOLLAR,$1977,$0.002622,753776,https://coinmarketcap.com/currencies/dollar-online/
1756,Coimatic 2.0,CTIC2,$1974,$0.000146,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1757,GeertCoin,GEERT,$1969,$0.000387,5091200,https://coinmarketcap.com/currencies/geertcoin/
1758,Allion,ALL,$1800,$0.000290,6199359,https://coinmarketcap.com/currencies/allion/
1759,Asiadigicoin,ADCN,$1793,$0.000072,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1760,Coinonat,CXT,$1727,$0.000200,8623200,https://coinmarketcap.com/currencies/coinonat/
1761,Coupecoin,COUPE,$1686,$0.000008,218281462,https://coinmarketcap.com/currencies/coupecoin/
1762,Save and Gain,SANDG,$1543,$0.000503,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1763,VapersCoin,VPRC,$1525,$0.000002,780124964,https://coinmarketcap.com/currencies/vaperscoin/
1764,Project-X,NANOX,$1467,$18739.54,0.078264,https://coinmarketcap.com/currencies/project-x/
1765,Magnum,MGM,$1456,$0.000324,4497751,https://coinmarketcap.com/currencies/magnum/
1766,SmartFox,FOX,$1447,$0.000935,1547467,https://coinmarketcap.com/currencies/smartfox/
1767,CrevaCoin,CREVA,$1309,$0.000036,36390750,https://coinmarketcap.com/currencies/crevacoin/
1768,Luna Coin,LUNA,$1289,$0.000756,1706429,https://coinmarketcap.com/currencies/luna-coin/
1769,PAXEX,PAXEX,$1255,$0.000074,17046906,https://coinmarketcap.com/currencies/paxex/
1770,Jiyo [OLD],JIYO,$1250,$0.000205,6100012,https://coinmarketcap.com/currencies/jiyo-old/
1771,Benz,BENZ,$990,$0.000166,5958969,https://coinmarketcap.com/currencies/benz/
1772,PRCoin,PRC,$981,$0.000036,27280000,https://coinmarketcap.com/currencies/prcoin/
1773,Interzone,ITZ,$858,$0.000324,2652019,https://coinmarketcap.com/currencies/interzone/
1774,Coimatic 3.0,CTIC3,$813,$0.000360,2259512,https://coinmarketcap.com/currencies/coimatic-3/
1775,Argus,ARGUS,$338,$0.000294,1148324,https://coinmarketcap.com/currencies/argus/
1776,CJs,CJS,$161,$0.094211,1712,https://coinmarketcap.com/currencies/cjs/
1777,POLY AI,AI,$160,$0.000070,2281981,https://coinmarketcap.com/currencies/poly-ai/
1778,HarmonyCoin,HMC,$101,$0.000180,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
1779,YENTEN,YTN,$29,$0.000003,8460628,https://coinmarketcap.com/currencies/yenten/
1780,SHADE Token,SHADE,$21,$4.2e-07,50001445,https://coinmarketcap.com/currencies/shade-token/
1781,RSK Smart Bitcoin,RBTC,?,$3586.96,?,https://coinmarketcap.com/currencies/rsk-smart-bitcoin/
1782,FOIN,FOIN,?,$1047.47,?,https://coinmarketcap.com/currencies/foin/
1783,CryptopiaFeeShares,CEFS,?,$202.78,?,https://coinmarketcap.com/currencies/cryptopiafeeshares/
1784,WETH,WETH,?,$118.19,?,https://coinmarketcap.com/currencies/weth/
1785,Internet of Things,XOT,?,$64.69,?,https://coinmarketcap.com/currencies/internet-of-things/
1786,DEXTER,DXR,?,$37.72,?,https://coinmarketcap.com/currencies/dexter/
1787,Bitcoin God,GOD,?,$7.31,?,https://coinmarketcap.com/currencies/bitcoin-god/
1788,Crowdvilla Point,CROWD,?,$5.98,?,https://coinmarketcap.com/currencies/crowdvilla-point/
1789,FuturoCoin,FTO,?,$5.19,?,https://coinmarketcap.com/currencies/futurocoin/
1790,Consentium,CSM,?,$4.27,?,https://coinmarketcap.com/currencies/consentium/
1791,Alphabit,ABC,?,$3.57,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
1792,Filecoin [Futures],FIL,?,$3.00,?,https://coinmarketcap.com/currencies/filecoin/
1793,INMAX,INX,?,$2.82,?,https://coinmarketcap.com/currencies/inmax/
1794,Aidos Kuneen,ADK,?,$2.67,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1795,Livepeer,LPT,?,$2.16,?,https://coinmarketcap.com/currencies/livepeer/
1796,Countinghouse,CHT,?,$1.96,?,https://coinmarketcap.com/currencies/countinghouse/
1797,Exchange Union,XUC,?,$1.96,?,https://coinmarketcap.com/currencies/exchange-union/
1798,United Bitcoin,UBTC,?,$1.94,?,https://coinmarketcap.com/currencies/united-bitcoin/
1799,Super Bitcoin,SBTC,?,$1.59,?,https://coinmarketcap.com/currencies/super-bitcoin/
1800,Lightning Bitcoin,LBTC,?,$1.55,?,https://coinmarketcap.com/currencies/lightning-bitcoin/
1801,CARAT,CARAT,?,$1.02,?,https://coinmarketcap.com/currencies/carat/
1802,CK USD,CKUSD,?,$0.954570,?,https://coinmarketcap.com/currencies/ckusd/
1803,WXCOINS,WXC,?,$0.887080,?,https://coinmarketcap.com/currencies/wxcoins/
1804,Dragon Token,DT,?,$0.866638,?,https://coinmarketcap.com/currencies/dragon-token/
1805,Beam,BEAM,?,$0.806527,?,https://coinmarketcap.com/currencies/beam/
1806,Baer Chain,BRC,?,$0.728531,?,https://coinmarketcap.com/currencies/baer-chain/
1807,Spendcoin,SPND,?,$0.715854,?,https://coinmarketcap.com/currencies/spendcoin/
1808,USDCoin,USC,?,$0.661426,?,https://coinmarketcap.com/currencies/usdcoin/
1809,Monero Classic,XMC,?,$0.522896,?,https://coinmarketcap.com/currencies/monero-classic/
1810,Hercules,HERC,?,$0.497051,?,https://coinmarketcap.com/currencies/hercules/
1811,Wiki Token,WIKI,?,$0.481882,?,https://coinmarketcap.com/currencies/wiki-token/
1812,Monero Original,XMO,?,$0.416698,?,https://coinmarketcap.com/currencies/monero-original/
1813,Rocket Pool,RPL,?,$0.407795,?,https://coinmarketcap.com/currencies/rocket-pool/
1814,ETERNAL TOKEN,XET,?,$0.399734,?,https://coinmarketcap.com/currencies/eternal-token/
1815,StrongHands Masternode,SHMN,?,$0.397988,?,https://coinmarketcap.com/currencies/stronghands-masternode/
1816,ClubCoin,CLUB,?,$0.389222,?,https://coinmarketcap.com/currencies/clubcoin/
1817,Ontology Gas,ONG,?,$0.278591,?,https://coinmarketcap.com/currencies/ontology-gas/
1818,Bulleon,BUL,?,$0.195563,?,https://coinmarketcap.com/currencies/bulleon/
1819,Kuai Token,KT,?,$0.143370,?,https://coinmarketcap.com/currencies/kuai-token/
1820,Skychain,SKCH,?,$0.139498,?,https://coinmarketcap.com/currencies/skychain/
1821,Almeela,KZE,?,$0.137687,?,https://coinmarketcap.com/currencies/almeela/
