851,Bitgem,BTG,$693807,$11.44,60667,https://coinmarketcap.com/currencies/bitgem/
852,Crystal Clear ,CCT,$691220,$0.141789,4874973,https://coinmarketcap.com/currencies/crystal-clear/
853,Soma,SCT,$686378,$0.153101,4483165,https://coinmarketcap.com/currencies/soma/
854,Minereum,MNE,$655513,$0.243406,2693079,https://coinmarketcap.com/currencies/minereum/
855,BitBar,BTB,$650158,$17.55,37041,https://coinmarketcap.com/currencies/bitbar/
856,Jetcoin,JET,$616035,$0.090279,6823701,https://coinmarketcap.com/currencies/jetcoin/
857,iEthereum,IETH,$601697,$0.033461,17982000,https://coinmarketcap.com/currencies/iethereum/
858,bitBTC,BITBTC,$578754,$13772.51,42.0224,https://coinmarketcap.com/currencies/bitbtc/
859,Kurrent,KURT,$576848,$0.009400,61364813,https://coinmarketcap.com/currencies/kurrent/
860,Cryptonite,XCN,$574892,$0.001408,408354116,https://coinmarketcap.com/currencies/cryptonite/
861,Garlicoin,GRLC,$574504,$0.059760,9613597,https://coinmarketcap.com/currencies/garlicoin/
862,Tigereum,TIG,$558370,$0.094868,5885790,https://coinmarketcap.com/currencies/tigereum/
863,ERC20,ERC20,$556053,$0.000353,1574741156,https://coinmarketcap.com/currencies/erc20/
864,TrumpCoin,TRUMP,$543648,$0.082386,6598804,https://coinmarketcap.com/currencies/trumpcoin/
865,EthBet,EBET,$543052,$0.063861,8503600,https://coinmarketcap.com/currencies/ethbet/
866,AdCoin,ACC,$542988,$0.089367,6075967,https://coinmarketcap.com/currencies/adcoin/
867,Peerguess,GUESS,$536825,$0.043379,12375334,https://coinmarketcap.com/currencies/guess/
868,Titcoin,TIT,$535641,$0.010735,49898202,https://coinmarketcap.com/currencies/titcoin/
869,Billionaire Token,XBL,$535026,$0.163703,3268274,https://coinmarketcap.com/currencies/billionaire-token/
870,LeaCoin,LEA,$524527,$0.001490,352025296,https://coinmarketcap.com/currencies/leacoin/
871,BlazeCoin,BLZ,$518162,$0.000851,608557394,https://coinmarketcap.com/currencies/blazecoin/
872,Bitair,BTCA,$515221,$0.000736,700000000,https://coinmarketcap.com/currencies/bitair/
873,Bitcoin Scrypt,BTCS,$511988,$0.029916,17114000,https://coinmarketcap.com/currencies/bitcoin-scrypt/
874,Kubera Coin,KBR,$506559,$0.004427,114423294,https://coinmarketcap.com/currencies/kubera-coin/
875,SwagBucks,BUCKS,$505616,$1.29,391950,https://coinmarketcap.com/currencies/swagbucks/
876,Bitdeal,BDL,$494383,$0.002816,175583793,https://coinmarketcap.com/currencies/bitdeal/
877,DROXNE,DRXNE,$487869,$0.006863,71085203,https://coinmarketcap.com/currencies/droxne/
878,MACRON,MCRN,$485580,$0.001210,401421401,https://coinmarketcap.com/currencies/macron/
879,Sugar Exchange,SGR,$479678,$0.137051,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
880,PostCoin,POST,$470801,$0.029669,15868233,https://coinmarketcap.com/currencies/postcoin/
881,Copico,XCPO,$469585,$0.029821,15746668,https://coinmarketcap.com/currencies/copico/
882,Cryptojacks,CJ,$465890,$0.001146,406568581,https://coinmarketcap.com/currencies/cryptojacks/
883,SuperCoin,SUPER,$459109,$0.009455,48559700,https://coinmarketcap.com/currencies/supercoin/
884,GoldBlocks,GB,$445279,$0.028696,15517023,https://coinmarketcap.com/currencies/goldblocks/
885,bitSilver,BITSILVER,$443767,$20.37,21782,https://coinmarketcap.com/currencies/bitsilver/
886,Bitsum,BSM,$443206,$0.000622,713084231,https://coinmarketcap.com/currencies/bitsum/
887,Mao Zedong,MAO,$440328,$0.070391,6255423,https://coinmarketcap.com/currencies/mao-zedong/
888,High Voltage,HVCO,$436194,$0.291930,1494171,https://coinmarketcap.com/currencies/high-voltage/
889,Rimbit,RBT,$434808,$0.002201,197581050,https://coinmarketcap.com/currencies/rimbit/
890,Steneum Coin,STN,$433682,$0.166322,2607493,https://coinmarketcap.com/currencies/steneum-coin/
891,Dashcoin,DSH,$426808,$0.024285,17574970,https://coinmarketcap.com/currencies/dashcoin/
892,IrishCoin,IRL,$410246,$0.011615,35321649,https://coinmarketcap.com/currencies/irishcoin/
893,DaxxCoin,DAXX,$409061,$0.000792,516554230,https://coinmarketcap.com/currencies/daxxcoin/
894,Pakcoin,PAK,$394772,$0.007435,53096100,https://coinmarketcap.com/currencies/pakcoin/
895,Manna,MANNA,$391994,$0.008976,43673073,https://coinmarketcap.com/currencies/manna/
896,Litecoin Plus,LCP,$386189,$0.294676,1310557,https://coinmarketcap.com/currencies/litecoin-plus/
897,RonPaulCoin,RPC,$383375,$0.417777,917656,https://coinmarketcap.com/currencies/ronpaulcoin/
898,TEKcoin,TEK,$373264,$0.000264,1414054562,https://coinmarketcap.com/currencies/tekcoin/
899,RouletteToken,RLT,$369728,$0.036186,10217558,https://coinmarketcap.com/currencies/roulettetoken/
900,VoteCoin,VOT,$346479,$0.021031,16474625,https://coinmarketcap.com/currencies/votecoin/
901,Onix,ONX,$333090,$0.012142,27432814,https://coinmarketcap.com/currencies/onix/
902,Motocoin,MOTO,$330217,$0.016811,19642673,https://coinmarketcap.com/currencies/motocoin/
903,Tokugawa,TOK,$326942,$0.325560,1004244,https://coinmarketcap.com/currencies/tokugawa/
904,DigitalDevelopersFund,DDF,$324242,$0.063349,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
905,Octanox,OTX,$321600,$0.037835,8500001,https://coinmarketcap.com/currencies/octanox/
906,WhaleCoin,WHL,$316802,$0.036516,8675832,https://coinmarketcap.com/currencies/whalecoin/
907,Senderon,SDRN,$314469,$0.007127,44122901,https://coinmarketcap.com/currencies/senderon/
908,Dix Asset,DIX,$310660,$0.000003,100000000000,https://coinmarketcap.com/currencies/dix-asset/
909,ChanCoin,CHAN,$308135,$0.037571,8201315,https://coinmarketcap.com/currencies/chancoin/
910,Ethereum Gold,ETG,$306140,$0.025512,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
911,Aerium,AERM,$302857,$0.003149,96174765,https://coinmarketcap.com/currencies/aerium/
912,TOKYO,TOKC,$302793,$0.002130,142173179,https://coinmarketcap.com/currencies/tokyo/
913,bitGold,BITGOLD,$298705,$1576.35,189,https://coinmarketcap.com/currencies/bitgold/
914,CannaCoin,CCN,$297442,$0.063264,4701583,https://coinmarketcap.com/currencies/cannacoin/
915,Galactrum,ORE,$295314,$0.332433,888342,https://coinmarketcap.com/currencies/galactrum/
916,Grimcoin,GRIM,$294780,$0.002726,108143052,https://coinmarketcap.com/currencies/grimcoin/
917,Bitcoin Fast,BCF,$285173,$0.026397,10803345,https://coinmarketcap.com/currencies/bitcoinfast/
918,CarTaxi Token,CTX,$283798,$0.007108,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
919,Helleniccoin,HNC,$283638,$0.004261,66573382,https://coinmarketcap.com/currencies/helleniccoin/
920,NevaCoin,NEVA,$278229,$0.097526,2852865,https://coinmarketcap.com/currencies/nevacoin/
921,Gapcoin,GAP,$278019,$0.021469,12949592,https://coinmarketcap.com/currencies/gapcoin/
922,GlassCoin,GLS,$274422,$0.090013,3048696,https://coinmarketcap.com/currencies/glasscoin/
923,Sterlingcoin,SLG,$266182,$0.062773,4240403,https://coinmarketcap.com/currencies/sterlingcoin/
924,OP Coin,OPC,$263187,$0.001843,142772093,https://coinmarketcap.com/currencies/op-coin/
925,Evil Coin,EVIL,$263160,$0.012519,21020383,https://coinmarketcap.com/currencies/evil-coin/
926,CoinonatX,XCXT,$257597,$0.013837,18616235,https://coinmarketcap.com/currencies/coinonatx/
927,Influxcoin,INFX,$243976,$0.145798,1673383,https://coinmarketcap.com/currencies/influxcoin/
928,Ammo Reloaded,AMMO,$239526,$0.003080,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
929,Bitcoin Planet,BTPL,$236624,$0.034807,6798267,https://coinmarketcap.com/currencies/bitcoin-planet/
930,BriaCoin,BRIA,$235182,$0.318600,738175,https://coinmarketcap.com/currencies/briacoin/
931,Impact,IMX,$231587,$0.002112,109666643,https://coinmarketcap.com/currencies/impact/
932,SpeedCash,SCS,$230516,$0.509257,452652,https://coinmarketcap.com/currencies/speedcash/
933,Coin2.1,C2,$220858,$0.002823,78245975,https://coinmarketcap.com/currencies/coin2-1/
934,Golfcoin,GOLF,$218606,$0.000176,1242232885,https://coinmarketcap.com/currencies/golfcoin/
935,Fujinto,NTO,$209984,$0.003191,65802448,https://coinmarketcap.com/currencies/fujinto/
936,Bolivarcoin,BOLI,$205505,$0.020706,9925075,https://coinmarketcap.com/currencies/bolivarcoin/
937,Ccore,CCO,$204454,$0.141003,1449999,https://coinmarketcap.com/currencies/ccore/
938,Prime-XI,PXI,$196375,$0.009766,20108555,https://coinmarketcap.com/currencies/prime-xi/
939,Zlancer,ZCG,$195373,$0.097316,2007615,https://coinmarketcap.com/currencies/zcash-gold/
940,Cabbage,CAB,$194940,$0.018566,10499996,https://coinmarketcap.com/currencies/cabbage/
941,ReeCoin,REE,$192788,$0.000075,2560000000,https://coinmarketcap.com/currencies/reecoin/
942,EcoCoin,ECO,$192591,$0.166119,1159356,https://coinmarketcap.com/currencies/ecocoin/
943,GlobalToken,GLT,$191246,$0.006837,27971200,https://coinmarketcap.com/currencies/globaltoken/
944,RedCoin,RED,$189100,$0.002552,74107896,https://coinmarketcap.com/currencies/redcoin/
945,StrongHands,SHND,$187645,$3.5e-07,537505773562,https://coinmarketcap.com/currencies/stronghands/
946,Trident Group,TRDT,$177012,$0.183808,963024,https://coinmarketcap.com/currencies/trident/
947,SixEleven,611,$176515,$0.397695,443845,https://coinmarketcap.com/currencies/sixeleven/
948,GlobalBoost-Y,BSTY,$175125,$0.012360,14168724,https://coinmarketcap.com/currencies/globalboost-y/
949,Neuro,NRO,$174869,$0.003432,50958798,https://coinmarketcap.com/currencies/neuro/
950,Global Tour Coin,GTC,$173565,$0.005807,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
951,HiCoin,XHI,$150248,$0.000792,189729990,https://coinmarketcap.com/currencies/hicoin/
952,Ethereum Dark,ETHD,$147294,$0.098196,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
953,Crypto,CTO,$145105,$0.010559,13742738,https://coinmarketcap.com/currencies/crypto/
954,bitEUR,BITEUR,$142639,$1.32,107706,https://coinmarketcap.com/currencies/biteur/
955,PayCon,CON,$141031,$0.006120,23042604,https://coinmarketcap.com/currencies/paycon/
956,Kayicoin,KAYI,$139903,$0.000492,284345719,https://coinmarketcap.com/currencies/kayicoin/
957,LiteBitcoin,LBTC,$139303,$0.004813,28940333,https://coinmarketcap.com/currencies/litebitcoin/
958,Desire,DSR,$137401,$0.135686,1012637,https://coinmarketcap.com/currencies/desire/
959,Eurocoin,EUC,$135436,$0.010908,12416554,https://coinmarketcap.com/currencies/eurocoin/
960,Dalecoin,DALC,$128004,$0.275713,464267,https://coinmarketcap.com/currencies/dalecoin/
961,Money,$$$,$121127,$0.002640,45887218,https://coinmarketcap.com/currencies/money/
962,Interzone,ITZ,$118775,$0.044786,2652019,https://coinmarketcap.com/currencies/interzone/
963,Virta Unique Coin,VUC,$114386,$0.001849,61855225,https://coinmarketcap.com/currencies/virta-unique-coin/
964,BROTHER,BRAT,$112626,$0.000704,160000000,https://coinmarketcap.com/currencies/brat/
965,AgrolifeCoin,AGLC,$110488,$0.000528,209282564,https://coinmarketcap.com/currencies/agrolifecoin/
966,SOILcoin,SOIL,$109876,$0.019270,5702048,https://coinmarketcap.com/currencies/soilcoin/
967,StarCash Network,STARS,$109716,$0.114298,959914,https://coinmarketcap.com/currencies/starcash-network/
968,Allion,ALL,$107983,$0.017418,6199359,https://coinmarketcap.com/currencies/allion/
969,BitCoal,COAL,$106825,$0.023739,4500000,https://coinmarketcap.com/currencies/bitcoal/
970,CacheCoin,CACH,$106502,$0.025387,4195132,https://coinmarketcap.com/currencies/cachecoin/
971,Coinonat,CXT,$106288,$0.012326,8623200,https://coinmarketcap.com/currencies/coinonat/
972,GoldPieces,GP,$104395,$0.085559,1220161,https://coinmarketcap.com/currencies/goldpieces/
973,Pioneer Coin,PCOIN,$102942,$0.039331,2617323,https://coinmarketcap.com/currencies/pioneer-coin/
974,Ride My Car,RIDE,$98024,$0.000968,101276976,https://coinmarketcap.com/currencies/ride-my-car/
975,Madcoin,MDC,$97985,$0.053849,1819612,https://coinmarketcap.com/currencies/madcoin/
976,Acoin,ACOIN,$96252,$0.078889,1220085,https://coinmarketcap.com/currencies/acoin/
977,X-Coin,XCO,$94121,$0.007600,12384976,https://coinmarketcap.com/currencies/x-coin/
978,Roofs,ROOFS,$91509,$0.000704,130000000,https://coinmarketcap.com/currencies/roofs/
979,Eryllium,ERY,$89660,$0.015964,5616315,https://coinmarketcap.com/currencies/eryllium/
980,Comet,CMT,$89301,$0.102312,872830,https://coinmarketcap.com/currencies/comet/
981,Cannation,CNNC,$87208,$0.035208,2476893,https://coinmarketcap.com/currencies/cannation/
982,HomeBlockCoin,HBC,$82090,$0.016418,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
983,Kronecoin,KRONE,$79492,$0.012494,6362187,https://coinmarketcap.com/currencies/kronecoin/
984,CompuCoin,CPN,$75940,$0.003872,19615019,https://coinmarketcap.com/currencies/compucoin/
985,Solarflarecoin,SFC,$75525,$0.005363,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
986,VapersCoin,VPRC,$74448,$0.000095,780124964,https://coinmarketcap.com/currencies/vaperscoin/
987,BipCoin,BIP,$63000,$0.038715,1627261,https://coinmarketcap.com/currencies/bipcoin/
988,BnrtxCoin,BNX,$57425,$0.001760,32631758,https://coinmarketcap.com/currencies/bnrtxcoin/
989,Master Swiscoin,MSCN,$57138,$0.001266,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
990,Useless Ethereum Token,UET,$54176,$0.013661,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
991,ZetaMicron,ZMC,$52824,$0.000088,600344291,https://coinmarketcap.com/currencies/zetamicron/
992,Luna Coin,LUNA,$52678,$0.030870,1706429,https://coinmarketcap.com/currencies/luna-coin/
993,Royal Kingdom Coin,RKC,$48701,$0.018037,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
994,GeertCoin,GEERT,$41450,$0.008141,5091200,https://coinmarketcap.com/currencies/geertcoin/
995,Veros,VRS,$39810,$0.000082,486609040,https://coinmarketcap.com/currencies/veros/
996,Cthulhu Offerings,OFF,$30932,$0.011791,2623444,https://coinmarketcap.com/currencies/cthulhu-offerings/
997,Dollar Online,DOLLAR,$26331,$0.034932,753776,https://coinmarketcap.com/currencies/dollar-online/
998,AnarchistsPrime,ACP,$20692,$0.004708,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
999,WomenCoin,WOMEN,$19455,$0.000440,44220400,https://coinmarketcap.com/currencies/women/
1000,Coupecoin,COUPE,$13638,$0.000062,218281462,https://coinmarketcap.com/currencies/coupecoin/
1001,Project-X,NANOX,$9641,$123185,0.078264,https://coinmarketcap.com/currencies/project-x/
1002,HarmonyCoin,HMC,$3406,$0.006069,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
1003,Tristar Coin,TSTR,$2212,$0.000440,5027857,https://coinmarketcap.com/currencies/tristar-coin/
1004,CaliphCoin,CALC,$1751,$0.000263,6651808,https://coinmarketcap.com/currencies/caliphcoin/
1005,POLY AI,AI,$402,$0.000176,2281981,https://coinmarketcap.com/currencies/poly-ai/
1006,Grid+,GRID,$24359233,$0.620831,39236491,https://coinmarketcap.com/currencies/grid/
1007,Swarm,SWM,$19867044,$0.388686,51113355,https://coinmarketcap.com/currencies/swarm-fund/
1008,FairCoin,FAIR,$16952702,$0.318697,53193831,https://coinmarketcap.com/currencies/faircoin/
1009,bitqy,BQ,$13285485,$0.004268,3112980711,https://coinmarketcap.com/currencies/bitqy/
1010,SounDAC,XSD,$12491898,$0.856677,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1011,Credo,CREDO,$11304514,$0.020558,549891703,https://coinmarketcap.com/currencies/credo/
1012,NVO,NVST,$10203472,$0.680231,15000000,https://coinmarketcap.com/currencies/nvo/
1013,KiloCoin,KLC,$9689646,$0.049362,196297971,https://coinmarketcap.com/currencies/kilocoin/
1014,Ecobit,ECOB,$8581441,$0.019308,444444444,https://coinmarketcap.com/currencies/ecobit/
1015,Russian Miner Coin,RMC,$8088580,$5367.34,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
1016,AsiaCoin,AC,$7792962,$0.005455,1428504533,https://coinmarketcap.com/currencies/asiacoin/
1017,Xenon,XNN,$6716239,$0.022387,300000000,https://coinmarketcap.com/currencies/xenon/
1018,imbrex,REX,$4871290,$0.562456,8660756,https://coinmarketcap.com/currencies/imbrex/
1019,E-coin,ECN,$3995670,$11.40,350363,https://coinmarketcap.com/currencies/e-coin/
1020,Uniform Fiscal Object,UFO,$3798475,$0.001056,3597483137,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1021,Quark,QRK,$3636884,$0.014254,255143873,https://coinmarketcap.com/currencies/quark/
1022,Ixcoin,IXC,$3030560,$0.144319,20999088,https://coinmarketcap.com/currencies/ixcoin/
1023,EncryptoTel [WAVES],ETT,$2982708,$0.048007,62131190,https://coinmarketcap.com/currencies/encryptotel/
1024,Bullion,CBX,$2894192,$2.86,1012703,https://coinmarketcap.com/currencies/bullion/
1025,Vsync,VSX,$2823018,$0.017582,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
1026,Starta,STA,$2686128,$0.516561,5200017,https://coinmarketcap.com/currencies/starta/
1027,Masternodecoin,MTNC,$2543496,$0.050154,50713903,https://coinmarketcap.com/currencies/masternodecoin/
1028,Goodomy,GOOD,$2450246,$0.005284,463732036,https://coinmarketcap.com/currencies/goodomy/
1029,LendConnect,LCT,$2210890,$1.02,2161059,https://coinmarketcap.com/currencies/lendconnect/
1030,KekCoin,KEK,$2156580,$0.202903,10628622,https://coinmarketcap.com/currencies/kekcoin/
1031,Darcrus,DAR,$2111147,$0.155227,13600388,https://coinmarketcap.com/currencies/darcrus/
1032,Orbitcoin,ORB,$1965978,$0.615924,3191916,https://coinmarketcap.com/currencies/orbitcoin/
1033,BitBoost,BBT,$1938433,$0.149582,12959036,https://coinmarketcap.com/currencies/bitboost/
1034,Anoncoin,ANC,$1856665,$0.879804,2110317,https://coinmarketcap.com/currencies/anoncoin/
1035,LeafCoin,LEAF,$1854838,$0.000088,21080296750,https://coinmarketcap.com/currencies/leafcoin/
1036,FundYourselfNow,FYN,$1817948,$2.01,904376,https://coinmarketcap.com/currencies/fundyourselfnow/
1037,The Cypherfunks,FUNK,$1730464,$0.000036,47474194999,https://coinmarketcap.com/currencies/the-cypherfunks/
1038,InPay,INPAY,$1594364,$0.159436,10000000,https://coinmarketcap.com/currencies/inpay/
1039,Ethbits,ETBS,$1515215,$1.09,1391604,https://coinmarketcap.com/currencies/ethbits/
1040,YashCoin,YASH,$1451866,$0.145182,10000305,https://coinmarketcap.com/currencies/yashcoin/
1041,Carboncoin,CARBON,$1392629,$0.000090,15392019564,https://coinmarketcap.com/currencies/carboncoin/
1042,42-coin,42,$1364250,$32482.16,41.99997,https://coinmarketcap.com/currencies/42-coin/
1043,Shorty,SHORTY,$1363832,$0.013638,100000000,https://coinmarketcap.com/currencies/shorty/
1044,BitTokens,BXT,$1346906,$2.31,582358,https://coinmarketcap.com/currencies/bittokens/
1045,Bowhead,AHT,$1262722,$0.157840,8000000,https://coinmarketcap.com/currencies/bowhead/
1046,Universe,UNI,$1216715,$0.060097,20245991,https://coinmarketcap.com/currencies/universe/
1047,UniCoin,UNIC,$1194010,$0.398503,2996238,https://coinmarketcap.com/currencies/unicoin/
1048,Zennies,ZENI,$1135969,$0.001135,1000812836,https://coinmarketcap.com/currencies/zennies/
1049,SmileyCoin,SMLY,$1096530,$0.000042,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1050,MagicCoin,MAGE,$1082149,$0.146942,7364471,https://coinmarketcap.com/currencies/magiccoin/
1051,Netko,NETKO,$1068893,$0.206539,5175265,https://coinmarketcap.com/currencies/netko/
1052,HitCoin,HTC,$973560,$0.000089,10996318099,https://coinmarketcap.com/currencies/hitcoin/
1053,ShadowCash,SDC,$965534,$0.144214,6695133,https://coinmarketcap.com/currencies/shadowcash/
1054,ICO OpenLedger,ICOO,$919351,$1.97,465952,https://coinmarketcap.com/currencies/ico-openledger/
1055,I0Coin,I0C,$904995,$0.043115,20990415,https://coinmarketcap.com/currencies/i0coin/
1056,Sovereign Hero,HERO,$887704,$185.98,4773,https://coinmarketcap.com/currencies/sovereign-hero/
1057,StarCredits,STRC,$870697,$0.193488,4500000,https://coinmarketcap.com/currencies/starcredits/
1058,Bitpark Coin,BPC,$824899,$0.010999,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
1059,Piggycoin,PIGGY,$818671,$0.001672,489696161,https://coinmarketcap.com/currencies/piggycoin/
1060,CDX Network,CDX,$816821,$0.025094,32550000,https://coinmarketcap.com/currencies/cdx-network/
1061,Triangles,TRI,$798805,$7.30,109366,https://coinmarketcap.com/currencies/triangles/
1062,Bitstar,BITS,$789968,$0.034228,23079737,https://coinmarketcap.com/currencies/bitstar/
1063,HoboNickels,HBN,$784603,$0.012230,64151405,https://coinmarketcap.com/currencies/hobonickels/
1064,Etheriya,RIYA,$771629,$0.487900,1581531,https://coinmarketcap.com/currencies/etheriya/
1065,Digitalcoin,DGC,$748739,$0.025997,28801283,https://coinmarketcap.com/currencies/digitalcoin/
1066,BigUp,BIGUP,$740642,$0.000346,2137572489,https://coinmarketcap.com/currencies/bigup/
1067,NuShares,NSR,$735421,$0.000265,2777600756,https://coinmarketcap.com/currencies/nushares/
1068,Trollcoin,TROLL,$703042,$0.001228,572608702,https://coinmarketcap.com/currencies/trollcoin/
1069,Virtacoin,VTA,$633763,$0.000122,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1070,Nexxus,NXX,$604050,$0.031048,19455507,https://coinmarketcap.com/currencies/nexxus/
1071,HOdlcoin,HODL,$578416,$0.003520,164342925,https://coinmarketcap.com/currencies/hodlcoin/
1072,TagCoin,TAG,$566111,$0.087989,6433866,https://coinmarketcap.com/currencies/tagcoin/
1073,BTCtalkcoin,TALK,$562997,$0.008623,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1074,Fastcoin,FST,$552267,$0.003520,156913424,https://coinmarketcap.com/currencies/fastcoin/
1075,GAIA,GAIA,$525924,$0.021821,24101381,https://coinmarketcap.com/currencies/gaia/
1076,QubitCoin,Q2C,$503218,$0.002024,248656070,https://coinmarketcap.com/currencies/qubitcoin/
1077,EBCH,EBCH,$502208,$0.054085,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
1078,Nyancoin,NYAN,$482858,$0.001496,322805606,https://coinmarketcap.com/currencies/nyancoin/
1079,Elementrem,ELE,$481839,$0.018478,26076743,https://coinmarketcap.com/currencies/elementrem/
1080,Aricoin,ARI,$470385,$0.002024,232432480,https://coinmarketcap.com/currencies/aricoin/
1081,Phoenixcoin,PXC,$457304,$0.006951,65788238,https://coinmarketcap.com/currencies/phoenixcoin/
1082,UltraCoin,UTC,$452618,$0.009767,46342564,https://coinmarketcap.com/currencies/ultracoin/
1083,iTicoin,ITI,$449366,$14.04,32000,https://coinmarketcap.com/currencies/iticoin/
1084,Ultimate Secure Cash,USC,$448308,$0.043344,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1085,IslaCoin,ISL,$446984,$0.295292,1513704,https://coinmarketcap.com/currencies/islacoin/
1086,Flycoin,FLY,$445278,$2.11,210806,https://coinmarketcap.com/currencies/flycoin/
1087,Halcyon,HAL,$438083,$0.075847,5775907,https://coinmarketcap.com/currencies/halcyon/
1088,Leviar,XLC,$429625,$0.037395,11488702,https://coinmarketcap.com/currencies/leviar/
1089,SmartCoin,SMC,$427892,$0.017578,24342307,https://coinmarketcap.com/currencies/smartcoin/
1090,PayCoin,XPY,$419016,$0.035257,11884475,https://coinmarketcap.com/currencies/paycoin2/
1091,Centurion,CNT,$403670,$0.005464,73877869,https://coinmarketcap.com/currencies/centurion/
1092,PureVidz,VIDZ,$389466,$0.003109,125279775,https://coinmarketcap.com/currencies/purevidz/
1093,Joulecoin,XJO,$381270,$0.010720,35566423,https://coinmarketcap.com/currencies/joulecoin/
1094,BlockPay,BLOCKPAY,$380953,$0.070179,5428300,https://coinmarketcap.com/currencies/blockpay/
1095,KushCoin,KUSH,$373995,$0.067750,5520249,https://coinmarketcap.com/currencies/kushcoin/
1096,Elcoin,EL,$371827,$0.033172,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1097,Truckcoin,TRK,$369498,$0.002024,182580667,https://coinmarketcap.com/currencies/truckcoin/
1098,Bitcoin Red,BTCRED,$367723,$0.017894,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
1099,Tattoocoin (Standard Edition),TSE,$365983,$0.004048,90421856,https://coinmarketcap.com/currencies/tattoocoin/
1100,8Bit,8BIT,$361761,$0.246458,1467841,https://coinmarketcap.com/currencies/8bit/
1101,Bitcurrency,BTCR,$358148,$0.002112,169598616,https://coinmarketcap.com/currencies/bitcurrency/
1102,Shadow Token,SHDW,$341838,$0.048834,7000000,https://coinmarketcap.com/currencies/shadow-token/
1103,Tigercoin,TGC,$340938,$0.007831,43536800,https://coinmarketcap.com/currencies/tigercoin/
1104,AmberCoin,AMBER,$338367,$0.007743,43699481,https://coinmarketcap.com/currencies/ambercoin/
1105,WavesGo,WGO,$336930,$0.036181,9312372,https://coinmarketcap.com/currencies/wavesgo/
1106,Ratecoin,XRA,$333749,$0.002726,122449162,https://coinmarketcap.com/currencies/ratecoin/
1107,RevolverCoin,XRE,$323790,$0.014254,22715307,https://coinmarketcap.com/currencies/revolvercoin/
1108,Bitz,BITZ,$318997,$0.160228,1990891,https://coinmarketcap.com/currencies/bitz/
1109,Prototanium,PR,$317570,$1.61,196643,https://coinmarketcap.com/currencies/prototanium/
1110,Philosopher Stones,PHS,$317518,$0.052794,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
1111,Coin(O),CNO,$314957,$0.002992,105279255,https://coinmarketcap.com/currencies/coin/
1112,Cashcoin,CASH,$314622,$0.006599,47675905,https://coinmarketcap.com/currencies/cashcoin/
1113,CryptoInsight,TKR,$311216,$0.024838,12529747,https://coinmarketcap.com/currencies/trackr/
1114,Blakecoin,BLC,$291343,$0.019265,15122697,https://coinmarketcap.com/currencies/blakecoin/
1115,Scorecoin,SCORE,$290123,$0.006951,41737500,https://coinmarketcap.com/currencies/scorecoin/
1116,ChessCoin,CHESS,$286908,$0.005310,54032769,https://coinmarketcap.com/currencies/chesscoin/
1117,Marscoin,MARS,$281173,$0.009943,28279074,https://coinmarketcap.com/currencies/marscoin/
1118,Signatum,SIGT,$275513,$0.002552,107972766,https://coinmarketcap.com/currencies/signatum/
1119,iCoin,ICN,$268335,$0.009063,29608125,https://coinmarketcap.com/currencies/icoin/
1120,Cypher,CYP,$267156,$0.041971,6365285,https://coinmarketcap.com/currencies/cypher/
1121,SecureCoin,SRC,$267041,$0.031266,8540871,https://coinmarketcap.com/currencies/securecoin/
1122,Emerald Crypto,EMD,$265772,$0.013902,19117129,https://coinmarketcap.com/currencies/emerald/
1123,Datacoin,DTC,$262048,$0.008447,31022783,https://coinmarketcap.com/currencies/datacoin/
1124,OctoCoin,888,$260728,$0.004855,53697694,https://coinmarketcap.com/currencies/octocoin/
1125,Pascal Lite,PASL,$260715,$0.051914,5022100,https://coinmarketcap.com/currencies/pascal-lite/
1126,Visio,VISIO,$255872,$0.005015,51017363,https://coinmarketcap.com/currencies/visio/
1127,Eternity,ENT,$247497,$0.058953,4198235,https://coinmarketcap.com/currencies/eternity/
