1516,Bitsum,BSM,$57957,$0.000044,1320234743,https://coinmarketcap.com/currencies/bitsum/
1517,Arepacoin,AREPA,$57307,$0.003619,15836928,https://coinmarketcap.com/currencies/arepacoin/
1518,GoldBlocks,GB,$57076,$0.003667,15563873,https://coinmarketcap.com/currencies/goldblocks/
1519,Block-Chain.com,BC,$55951,$0.005565,10053314,https://coinmarketcap.com/currencies/block-chain-com/
1520,Authorship,ATS,$55722,$0.000557,99971428,https://coinmarketcap.com/currencies/authorship/
1521,MASTERNET,MASH,$55703,$0.001758,31686740,https://coinmarketcap.com/currencies/masternet/
1522,EagleX,EGX,$55421,$0.001650,33583500,https://coinmarketcap.com/currencies/eaglex/
1523,CoinToGo,2GO,$52070,$0.012652,4115617,https://coinmarketcap.com/currencies/cointogo/
1524,TEKcoin,TEK,$51706,$0.000037,1414054562,https://coinmarketcap.com/currencies/tekcoin/
1525,ZoZoCoin,ZZC,$51688,$0.026554,1946488,https://coinmarketcap.com/currencies/zozocoin/
1526,Bitcoin 21,XBTC21,$51684,$0.065167,793108,https://coinmarketcap.com/currencies/bitcoin-21/
1527,iTicoin,ITI,$50828,$1.59,32000,https://coinmarketcap.com/currencies/iticoin/
1528,Digiwage,WAGE,$50739,$0.001111,45659363,https://coinmarketcap.com/currencies/digiwage/
1529,PureVidz,VIDZ,$50444,$0.000403,125279775,https://coinmarketcap.com/currencies/purevidz/
1530,Jesus Coin,JC,$50196,$0.000003,17979550689,https://coinmarketcap.com/currencies/jesus-coin/
1531,ProCurrency,PROC,$50135,$0.000496,101149165,https://coinmarketcap.com/currencies/procurrency/
1532,SONO,SONO,$49765,$0.036709,1355676,https://coinmarketcap.com/currencies/altcommunity-coin/
1533,Bolivarcoin,BOLI,$49464,$0.003823,12937125,https://coinmarketcap.com/currencies/bolivarcoin/
1534,Blakecoin,BLC,$48265,$0.002300,20988202,https://coinmarketcap.com/currencies/blakecoin/
1535,Mincoin,MNC,$47754,$0.009315,5126725,https://coinmarketcap.com/currencies/mincoin/
1536,Atomic Coin,ATOM,$47631,$0.002567,18554847,https://coinmarketcap.com/currencies/atomic-coin/
1537,Dorado,DOR,$46577,$0.000131,355583782,https://coinmarketcap.com/currencies/dorado/
1538,SparksPay,SPK,$46014,$0.008392,5483098,https://coinmarketcap.com/currencies/sparkspay/
1539,Bitcoin W Spectrum,BWS,$44281,$0.000770,57517972,https://coinmarketcap.com/currencies/bitcoin-w-spectrum/
1540,GreenMed,GRMD,$43713,$0.002934,14899993,https://coinmarketcap.com/currencies/greenmed/
1541,Cashcoin,CASH,$43100,$0.000806,53458111,https://coinmarketcap.com/currencies/cashcoin/
1542,YENTEN,YTN,$42592,$0.002593,16428250,https://coinmarketcap.com/currencies/yenten/
1543,VoteCoin,VOT,$40965,$0.000842,48667125,https://coinmarketcap.com/currencies/votecoin/
1544,Version,V,$40238,$0.000073,549337760,https://coinmarketcap.com/currencies/version/
1545,Dragonglass,DGS,$39885,$0.000183,218334533,https://coinmarketcap.com/currencies/dragonglass/
1546,Ethereum Gold,ETG,$39530,$0.003294,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
1547,TOKYO,TOKC,$39290,$0.000162,242793293,https://coinmarketcap.com/currencies/tokyo/
1548,Onix,ONX,$39266,$0.000367,107072781,https://coinmarketcap.com/currencies/onix/
1549,Garlicoin,GRLC,$38829,$0.003088,12574285,https://coinmarketcap.com/currencies/garlicoin/
1550,Zurcoin,ZUR,$38420,$0.000438,87653034,https://coinmarketcap.com/currencies/zurcoin/
1551,DarexTravel,DART,$38223,$4.4e-07,87000000000,https://coinmarketcap.com/currencies/darextravel/
1552,Earth Token,EARTH,$37141,$0.000181,205300250,https://coinmarketcap.com/currencies/earth-token/
1553,Pure,PUREX,$37107,$0.002090,17751757,https://coinmarketcap.com/currencies/purex/
1554,SteepCoin,STEEP,$36722,$0.000202,181505253,https://coinmarketcap.com/currencies/steepcoin/
1555,BitcoiNote,BTCN,$35300,$0.003538,9977256,https://coinmarketcap.com/currencies/bitcoinote/
1556,UltraCoin,UTC,$34806,$0.000729,47776744,https://coinmarketcap.com/currencies/ultracoin/
1557,BERNcash,BERN,$33960,$0.000477,71234301,https://coinmarketcap.com/currencies/berncash/
1558,Nitro,NOX,$33356,$0.001838,18145734,https://coinmarketcap.com/currencies/nitro/
1559,Jin Coin,JIN,$32449,$0.003258,9960402,https://coinmarketcap.com/currencies/jin-coin/
1560,Evil Coin,EVIL,$32354,$0.001539,21020383,https://coinmarketcap.com/currencies/evil-coin/
1561,Atheios,ATH,$32217,$0.002518,12794506,https://coinmarketcap.com/currencies/atheios/
1562,BLAST,BLAST,$31881,$0.000733,43467086,https://coinmarketcap.com/currencies/blast/
1563,PRiVCY,PRIV,$31614,$0.001935,16339750,https://coinmarketcap.com/currencies/privcy/
1564,AdultChain,XXX,$31120,$0.000623,49917231,https://coinmarketcap.com/currencies/adultchain/
1565,TEAM (TokenStars),TEAM,$30758,$0.002647,11619911,https://coinmarketcap.com/currencies/tokenstars/
1566,Xchange,XCG,$30544,$0.003144,9715007,https://coinmarketcap.com/currencies/xchange/
1567,Sola Token,SOL,$30271,$0.001046,28948937,https://coinmarketcap.com/currencies/sola-token/
1568,Cryptojacks,CJ,$29799,$0.000073,406568581,https://coinmarketcap.com/currencies/cryptojacks/
1569,SmartCoin,SMC,$29505,$0.001167,25280660,https://coinmarketcap.com/currencies/smartcoin/
1570,Nerves,NER,$29385,$0.000009,3258944260,https://coinmarketcap.com/currencies/nerves/
1571,808Coin,808,$29338,$2.7e-08,1097726943145,https://coinmarketcap.com/currencies/808coin/
1572,EZOOW,EZW,$28993,$0.000003,11551907115,https://coinmarketcap.com/currencies/ezoow/
1573,Help The Homeless Coin,HTH,$28931,$0.000037,788906971,https://coinmarketcap.com/currencies/help-the-homeless-coin/
1574,Emerald Crypto,EMD,$28744,$0.001504,19117129,https://coinmarketcap.com/currencies/emerald/
1575,ICO OpenLedger,ICOO,$28712,$0.061620,465952,https://coinmarketcap.com/currencies/ico-openledger/
1576,Trident Group,TRDT,$28628,$0.023600,1213024,https://coinmarketcap.com/currencies/trident/
1577,Bank Coin,BANK,$28560,$0.004621,6180917,https://coinmarketcap.com/currencies/bank-coin/
1578,Litecoin Plus,LCP,$28236,$0.012607,2239752,https://coinmarketcap.com/currencies/litecoin-plus/
1579,ThoreCoin,THR,$28076,$0.326980,85866,https://coinmarketcap.com/currencies/thorecoin/
1580,BoostCoin,BOST,$27806,$0.002345,11855487,https://coinmarketcap.com/currencies/boostcoin/
1581,Golfcoin,GOLF,$27718,$0.000016,1771743529,https://coinmarketcap.com/currencies/golfcoin/
1582,Signatum,SIGT,$27362,$0.000253,107972766,https://coinmarketcap.com/currencies/signatum/
1583,Eurocoin,EUC,$27302,$0.002199,12416554,https://coinmarketcap.com/currencies/eurocoin/
1584,SecretCoin,SCRT,$26937,$0.006370,4228672,https://coinmarketcap.com/currencies/secretcoin/
1585,PyrexCoin,PYX,$26166,$0.002310,11325498,https://coinmarketcap.com/currencies/pyrexcoin/
1586,TajCoin,TAJ,$25845,$0.002274,11367010,https://coinmarketcap.com/currencies/tajcoin/
1587,Coin2.1,C2,$25739,$0.000329,78245975,https://coinmarketcap.com/currencies/coin2-1/
1588,Zealium,NZL,$25579,$0.003765,6793735,https://coinmarketcap.com/currencies/zealium/
1589,Centurion,CNT,$25348,$0.000326,77663826,https://coinmarketcap.com/currencies/centurion/
1590,Master Swiscoin,MSCN,$24727,$0.000548,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1591,Italo,XTA,$24060,$0.013207,1821811,https://coinmarketcap.com/currencies/italo/
1592,Dreamcoin,DRM,$24004,$0.009528,2519288,https://coinmarketcap.com/currencies/dreamcoin/
1593,Safe Trade Coin,XSTC,$23971,$0.000073,326829322,https://coinmarketcap.com/currencies/safe-trade-coin/
1594,PluraCoin,PLURA,$23791,$0.000075,319295616,https://coinmarketcap.com/currencies/pluracoin/
1595,ICOBay,IBT,$23418,$0.000042,557551747,https://coinmarketcap.com/currencies/icobay/
1596,GeyserCoin,GSR,$23109,$0.023044,1002823,https://coinmarketcap.com/currencies/geysercoin/
1597,Joincoin,J,$23094,$0.007109,3248417,https://coinmarketcap.com/currencies/joincoin/
1598,IQ.cash,IQ,$22699,$0.005826,3896163,https://coinmarketcap.com/currencies/iqcash/
1599,Cheesecoin,CHEESE,$22410,$0.000073,309076075,https://coinmarketcap.com/currencies/cheesecoin/
1600,Escroco Emerald,ESCE,$22188,$0.000037,605028635,https://coinmarketcap.com/currencies/escroco-emerald/
1601,FLiK,FLIK,$21739,$0.000362,60123682,https://coinmarketcap.com/currencies/flik/
1602,EthBet,EBET,$21628,$0.002543,8504800,https://coinmarketcap.com/currencies/ethbet/
1603,Minereum,MNE,$21597,$0.004254,5076993,https://coinmarketcap.com/currencies/minereum/
1604,PonziCoin,PONZI,$21585,$0.025067,861099,https://coinmarketcap.com/currencies/ponzicoin/
1605,Printex,PRTX,$21040,$0.000917,22948804,https://coinmarketcap.com/currencies/printex/
1606,Titcoin,TIT,$20912,$0.000330,63404392,https://coinmarketcap.com/currencies/titcoin/
1607,RPICoin,RPI,$20570,$0.000041,505139140,https://coinmarketcap.com/currencies/rpicoin/
1608,BrokerNekoNetwork,BNN,$20050,$0.000007,2994585916,https://coinmarketcap.com/currencies/brokernekonetwork/
1609,Grimcoin,GRIM,$19948,$0.000220,90659868,https://coinmarketcap.com/currencies/grimcoin/
1610,Thunderstake,TSC,$19845,$0.000037,541148455,https://coinmarketcap.com/currencies/thunderstake/
1611,Datacoin,DTC,$19408,$0.000547,35455556,https://coinmarketcap.com/currencies/datacoin/
1612,GuccioneCoin,GCC,$19130,$0.000943,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1613,Digital Money Bits,DMB,$18514,$0.000196,94644805,https://coinmarketcap.com/currencies/digital-money-bits/
1614,Carebit,CARE,$18481,$0.000155,119114619,https://coinmarketcap.com/currencies/carebit/
1615,Dystem,DTEM,$17783,$0.003814,4662664,https://coinmarketcap.com/currencies/dystem/
1616,Peerguess,GUESS,$17760,$0.000293,60537668,https://coinmarketcap.com/currencies/guess/
1617,ParkByte,PKB,$17633,$0.003701,4764026,https://coinmarketcap.com/currencies/parkbyte/
1618,X-Coin,XCO,$17113,$0.001382,12384976,https://coinmarketcap.com/currencies/x-coin/
1619,BitBall,BTB,$17078,$0.000073,232852870,https://coinmarketcap.com/currencies/bitball/
1620,Shivers,SHVR,$17025,$0.000313,54453298,https://coinmarketcap.com/currencies/shivers/
1621,QYNO,QNO,$16954,$0.015769,1075172,https://coinmarketcap.com/currencies/qyno/
1622,Nyerium,NYEX,$16925,$0.000873,19396752,https://coinmarketcap.com/currencies/nyerium/
1623,AmsterdamCoin,AMS,$16400,$0.000327,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
1624,ParallelCoin,DUO,$16181,$0.051416,314719,https://coinmarketcap.com/currencies/parallelcoin/
1625,KingN Coin,KNC,$16066,$8.00,2009,https://coinmarketcap.com/currencies/kingn-coin/
1626,Impact,IMX,$15992,$0.000145,110630546,https://coinmarketcap.com/currencies/impact/
1627,BZLCOIN,BZL,$15863,$0.007767,2042355,https://coinmarketcap.com/currencies/bzlcoin/
1628,High Voltage,HVCO,$15703,$0.010510,1494171,https://coinmarketcap.com/currencies/high-voltage/
1629,IrishCoin,IRL,$15577,$0.000399,39045999,https://coinmarketcap.com/currencies/irishcoin/
1630,Quebecoin,QBC,$15425,$0.000989,15588776,https://coinmarketcap.com/currencies/quebecoin/
1631,Independent Money System,IMS,$15125,$0.002817,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1632,BitCoin One,BTCONE,$14753,$0.000330,44700603,https://coinmarketcap.com/currencies/bitcoin-one/
1633,Honey,HONEY,$14723,$0.032291,455955,https://coinmarketcap.com/currencies/honey/
1634,NevaCoin,NEVA,$14714,$0.003887,3785295,https://coinmarketcap.com/currencies/nevacoin/
1635,BigUp,BIGUP,$14531,$0.000007,2137572489,https://coinmarketcap.com/currencies/bigup/
1636,Bitcoin Adult,BTAD,$14137,$0.000521,27134630,https://coinmarketcap.com/currencies/bitcoin-adult/
1637,INDINODE,XIND,$13762,$0.000037,375256840,https://coinmarketcap.com/currencies/indinode/
1638,ConnectJob,CJT,$13748,$0.000122,112839768,https://coinmarketcap.com/currencies/connectjob/
1639,8Bit,8BIT,$13502,$0.009198,1467841,https://coinmarketcap.com/currencies/8bit/
1640,BOAT,BOAT,$13263,$0.000183,72334003,https://coinmarketcap.com/currencies/doubloon/
1641,Zoomba,ZBA,$13256,$0.001123,11808238,https://coinmarketcap.com/currencies/zoomba/
1642,Qbic,QBIC,$13227,$0.002824,4684176,https://coinmarketcap.com/currencies/qbic/
1643,Graphcoin,GRPH,$13077,$0.000990,13206574,https://coinmarketcap.com/currencies/graphcoin/
1644,Neuro,NRO,$12985,$0.000219,59401326,https://coinmarketcap.com/currencies/neuro/
1645,SpeedCash,SCS,$12957,$0.022545,574745,https://coinmarketcap.com/currencies/speedcash/
1646,MojoCoin,MOJO,$12874,$0.001049,12276850,https://coinmarketcap.com/currencies/mojocoin/
1647,Eryllium,ERY,$12864,$0.000942,13660049,https://coinmarketcap.com/currencies/eryllium/
1648,FolmCoin,FLM,$12658,$0.001310,9662813,https://coinmarketcap.com/currencies/folmcoin/
1649,Ourcoin,OUR,$12583,$0.020370,617697,https://coinmarketcap.com/currencies/ourcoin/
1650,Dalecoin,DALC,$11911,$0.020720,574883,https://coinmarketcap.com/currencies/dalecoin/
1651,BROTHER,BRAT,$11735,$0.000073,160000000,https://coinmarketcap.com/currencies/brat/
1652,Dix Asset,DIX,$11220,$1.1e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1653,Litecred,LTCR,$11078,$0.000366,30227750,https://coinmarketcap.com/currencies/litecred/
1654,Dollarcoin,DLC,$10898,$0.001197,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1655,PostCoin,POST,$10836,$0.000683,15868233,https://coinmarketcap.com/currencies/postcoin/
1656,iBTC,IBTC,$10799,$0.000728,14838830,https://coinmarketcap.com/currencies/ibtc/
1657,Steneum Coin,STN,$10726,$0.003665,2926779,https://coinmarketcap.com/currencies/steneum-coin/
1658,Bankcoin,B@,$10504,$0.001021,10291781,https://coinmarketcap.com/currencies/bankcoin/
1659,Phantomx,PNX,$10178,$0.000272,37384056,https://coinmarketcap.com/currencies/phantomx/
1660,SecureCoin,SRC,$10142,$0.001027,9877281,https://coinmarketcap.com/currencies/securecoin/
1661,Nekonium,NUKO,$10122,$0.000843,12000829,https://coinmarketcap.com/currencies/nekonium/
1662,PosEx,PEX,$10076,$0.004107,2453240,https://coinmarketcap.com/currencies/posex/
1663,Fintab,FNTB,$9973,$0.003588,2779387,https://coinmarketcap.com/currencies/fintab/
1664,Californium,CF,$9774,$0.003995,2446961,https://coinmarketcap.com/currencies/californium/
1665,Acoin,ACOIN,$9721,$0.007968,1220085,https://coinmarketcap.com/currencies/acoin/
1666,Elysium,ELS,$9252,$0.000660,14016293,https://coinmarketcap.com/currencies/elysium/
1667,UralsCoin,URALS,$9196,$0.000808,11384498,https://coinmarketcap.com/currencies/uralscoin/
1668,Eternity,ENT,$9065,$0.001760,5149630,https://coinmarketcap.com/currencies/eternity/
1669,Kurrent,KURT,$8911,$0.000145,61364813,https://coinmarketcap.com/currencies/kurrent/
1670,Archetypal Network,ACTP,$8866,$0.000002,4835226167,https://coinmarketcap.com/currencies/archetypal-network/
1671,MustangCoin,MST,$8714,$0.013825,630343,https://coinmarketcap.com/currencies/mustangcoin/
1672,Ammo Reloaded,AMMO,$8557,$0.000110,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
1673,EcoCoin,ECO,$8356,$0.007113,1174774,https://coinmarketcap.com/currencies/ecocoin/
1674,Zayedcoin,ZYD,$8243,$0.001320,6243840,https://coinmarketcap.com/currencies/zayedcoin/
1675,ICOBID,ICOB,$7860,$0.000073,107048455,https://coinmarketcap.com/currencies/icobid/
1676,Renos,RNS,$7314,$0.000219,33356077,https://coinmarketcap.com/currencies/renos/
1677,WhaleCoin,WHL,$7124,$0.000699,10192294,https://coinmarketcap.com/currencies/whalecoin/
1678,CoinonatX,XCXT,$7122,$0.000364,19539588,https://coinmarketcap.com/currencies/coinonatx/
1679,BumbaCoin,BUMBA,$7067,$0.000303,23335668,https://coinmarketcap.com/currencies/bumbacoin/
1680,FuzzBalls,FUZZ,$6901,$0.001429,4829945,https://coinmarketcap.com/currencies/fuzzballs/
1681,Comet,CMT,$6264,$0.007176,872830,https://coinmarketcap.com/currencies/comet/
1682,JavaScript Token,JS,$6155,$0.000770,7991996,https://coinmarketcap.com/currencies/javascript-token/
1683,Virtacoin,VTA,$6049,$0.000001,5201310113,https://coinmarketcap.com/currencies/virtacoin/
1684,SongCoin,SONG,$5967,$0.000183,32565300,https://coinmarketcap.com/currencies/songcoin/
1685,PoSToken,POS,$5939,$0.005699,1042128,https://coinmarketcap.com/currencies/postoken/
1686,BitCoal,COAL,$5876,$0.001306,4500000,https://coinmarketcap.com/currencies/bitcoal/
1687,Rhenium,XRH,$5843,$0.000183,31907689,https://coinmarketcap.com/currencies/rhenium/
1688,C-Bit,XCT,$5718,$0.000036,157625875,https://coinmarketcap.com/currencies/c-bit/
1689,iBank,IBANK,$5607,$0.001239,4526324,https://coinmarketcap.com/currencies/ibank/
1690,MiloCoin,MILO,$5468,$0.000507,10789954,https://coinmarketcap.com/currencies/milocoin/
1691,Bitcoin Planet,BTPL,$5240,$0.000770,6804362,https://coinmarketcap.com/currencies/bitcoin-planet/
1692,Bitspace,BSX,$5183,$0.000385,13461405,https://coinmarketcap.com/currencies/bitspace/
1693,Iconic,ICON,$5099,$0.008601,592894,https://coinmarketcap.com/currencies/iconic/
1694,HomeBlockCoin,HBC,$4801,$0.000960,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
1695,BitQuark,BTQ,$4799,$0.000434,11060887,https://coinmarketcap.com/currencies/bitquark/
1696,GambleCoin,GMCN,$4731,$0.000733,6450454,https://coinmarketcap.com/currencies/gamblecoin/
1697,Asiadigicoin,ADCN,$4568,$0.000183,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1698,Ragnarok,RAGNA,$4568,$0.000843,5415487,https://coinmarketcap.com/currencies/ragnarok/
1699,VectorAI,VEC2,$4489,$0.000244,18399311,https://coinmarketcap.com/currencies/vector/
1700,ARbit,ARB,$4332,$0.000400,10818945,https://coinmarketcap.com/currencies/arbit/
1701,Staker,STR,$4327,$0.003227,1340746,https://coinmarketcap.com/currencies/staker/
1702,LiteBitcoin,LBTC,$4245,$0.000147,28940333,https://coinmarketcap.com/currencies/litebitcoin/
1703,BowsCoin,BSC,$4241,$0.000764,5550102,https://coinmarketcap.com/currencies/bowscoin/
1704,Cabbage,CAB,$4194,$0.000399,10499996,https://coinmarketcap.com/currencies/cabbage/
1705,Veltor,VLT,$4096,$0.007382,554855,https://coinmarketcap.com/currencies/veltor/
1706,Theresa May Coin,MAY,$4008,$0.000040,100018000,https://coinmarketcap.com/currencies/theresa-may-coin/
1707,Cannation,CNNC,$3724,$0.001504,2476893,https://coinmarketcap.com/currencies/cannation/
1708,BenjiRolls,BENJI,$3694,$0.000182,20276099,https://coinmarketcap.com/currencies/benjirolls/
1709,Concoin,CONX,$3680,$0.004944,744266,https://coinmarketcap.com/currencies/concoin/
1710,Prime-XI,PXI,$3215,$0.000147,21931815,https://coinmarketcap.com/currencies/prime-xi/
1711,ACRE,ACRE,$3212,$0.000733,4379884,https://coinmarketcap.com/currencies/acre/
1712,Wild Beast Block,WBB,$3167,$0.017407,181919,https://coinmarketcap.com/currencies/wild-beast-block/
1713,PLNcoin,PLNC,$3106,$0.000182,17089600,https://coinmarketcap.com/currencies/plncoin/
1714,Rocketcoin,ROCK,$2720,$0.000020,134950364,https://coinmarketcap.com/currencies/rocketcoin/
1715,Alpha Coin,APC,$2589,$0.000293,8825450,https://coinmarketcap.com/currencies/alpha-coin/
1716,AnarchistsPrime,ACP,$2577,$0.000586,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
1717,Fujinto,NTO,$2413,$0.000037,65802448,https://coinmarketcap.com/currencies/fujinto/
1718,SocialCoin,SOCC,$2227,$0.000212,10518425,https://coinmarketcap.com/currencies/socialcoin-socc/
1719,GeertCoin,GEERT,$2215,$0.000435,5091200,https://coinmarketcap.com/currencies/geertcoin/
1720,Coimatic 2.0,CTIC2,$1985,$0.000147,13532750,https://coinmarketcap.com/currencies/coimatic-2/
1721,Save and Gain,SANDG,$1851,$0.000604,3064800,https://coinmarketcap.com/currencies/save-and-gain/
1722,Allion,ALL,$1800,$0.000290,6199359,https://coinmarketcap.com/currencies/allion/
1723,Bitvolt,VOLT,$1800,$0.000108,16588056,https://coinmarketcap.com/currencies/bitvolt/
1724,JIYO,JIYOX,$1785,$0.000110,16227032,https://coinmarketcap.com/currencies/jiyo/
1725,VapersCoin,VPRC,$1525,$0.000002,780124964,https://coinmarketcap.com/currencies/vaperscoin/
1726,Project-X,NANOX,$1461,$18666.18,0.078264,https://coinmarketcap.com/currencies/project-x/
1727,Luna Coin,LUNA,$1377,$0.000807,1706429,https://coinmarketcap.com/currencies/luna-coin/
1728,CrevaCoin,CREVA,$1334,$0.000037,36390750,https://coinmarketcap.com/currencies/crevacoin/
1729,MFIT COIN,MFIT,$1209,$0.000660,1832053,https://coinmarketcap.com/currencies/mfit-coin/
1730,SmartFox,FOX,$1193,$0.000771,1547467,https://coinmarketcap.com/currencies/smartfox/
1731,Magnum,MGM,$1155,$0.000257,4497751,https://coinmarketcap.com/currencies/magnum/
1732,Coupecoin,COUPE,$1031,$0.000005,218281462,https://coinmarketcap.com/currencies/coupecoin/
1733,Coinonat,CXT,$949,$0.000110,8623200,https://coinmarketcap.com/currencies/coinonat/
1734,Benz,BENZ,$943,$0.000158,5958969,https://coinmarketcap.com/currencies/benz/
1735,PlayerCoin,PLACO,$869,$0.000025,35120000,https://coinmarketcap.com/currencies/playercoin/
1736,Coimatic 3.0,CTIC3,$733,$0.000324,2259512,https://coinmarketcap.com/currencies/coimatic-3/
1737,Interzone,ITZ,$486,$0.000183,2652019,https://coinmarketcap.com/currencies/interzone/
1738,Jiyo [OLD],JIYO,$447,$0.000073,6100012,https://coinmarketcap.com/currencies/jiyo-old/
1739,Argus,ARGUS,$421,$0.000367,1148324,https://coinmarketcap.com/currencies/argus/
1740,SHADE Token,SHADE,$143,$0.000003,50001445,https://coinmarketcap.com/currencies/shade-token/
1741,CJs,CJS,$123,$0.071668,1712,https://coinmarketcap.com/currencies/cjs/
1742,HarmonyCoin,HMC,$41,$0.000072,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
1743,Wrapped Bitcoin,WBTC,?,$3705.29,?,https://coinmarketcap.com/currencies/wrapped-bitcoin/
1744,RSK Smart Bitcoin,RBTC,?,$3674.67,?,https://coinmarketcap.com/currencies/rsk-smart-bitcoin/
1745,FOIN,FOIN,?,$1071.83,?,https://coinmarketcap.com/currencies/foin/
1746,WETH,WETH,?,$125.08,?,https://coinmarketcap.com/currencies/weth/
1747,Amoveo,VEO,?,$66.26,?,https://coinmarketcap.com/currencies/amoveo/
1748,Internet of Things,XOT,?,$58.39,?,https://coinmarketcap.com/currencies/internet-of-things/
1749,DEXTER,DXR,?,$19.53,?,https://coinmarketcap.com/currencies/dexter/
1750,Bitcoin God,GOD,?,$6.50,?,https://coinmarketcap.com/currencies/bitcoin-god/
1751,Crowdvilla Point,CROWD,?,$6.45,?,https://coinmarketcap.com/currencies/crowdvilla-point/
1752,INMAX,INX,?,$6.08,?,https://coinmarketcap.com/currencies/inmax/
1753,Livepeer,LPT,?,$5.65,?,https://coinmarketcap.com/currencies/livepeer/
1754,FuturoCoin,FTO,?,$3.91,?,https://coinmarketcap.com/currencies/futurocoin/
1755,Filecoin [Futures],FIL,?,$3.03,?,https://coinmarketcap.com/currencies/filecoin/
1756,Flowchain,FLC,?,$2.74,?,https://coinmarketcap.com/currencies/flowchain/
1757,Aidos Kuneen,ADK,?,$2.28,?,https://coinmarketcap.com/currencies/aidos-kuneen/
1758,Exchange Union,XUC,?,$2.08,?,https://coinmarketcap.com/currencies/exchange-union/
1759,Countinghouse,CHT,?,$1.77,?,https://coinmarketcap.com/currencies/countinghouse/
1760,Lightning Bitcoin,LBTC,?,$1.55,?,https://coinmarketcap.com/currencies/lightning-bitcoin/
1761,Super Bitcoin,SBTC,?,$1.22,?,https://coinmarketcap.com/currencies/super-bitcoin/
1762,United Bitcoin,UBTC,?,$1.21,?,https://coinmarketcap.com/currencies/united-bitcoin/
1763,CARAT,CARAT,?,$1.13,?,https://coinmarketcap.com/currencies/carat/
1764,Consentium,CSM,?,$1.11,?,https://coinmarketcap.com/currencies/consentium/
1765,WXCOINS,WXC,?,$1.09,?,https://coinmarketcap.com/currencies/wxcoins/
1766,Dragon Token,DT,?,$1.04,?,https://coinmarketcap.com/currencies/dragon-token/
1767,USDCoin,USC,?,$0.998913,?,https://coinmarketcap.com/currencies/usdcoin/
1768,CK USD,CKUSD,?,$0.995684,?,https://coinmarketcap.com/currencies/ckusd/
1769,SDUSD,SDUSD,?,$0.987369,?,https://coinmarketcap.com/currencies/sdusd/
1770,Ontology Gas,ONG,?,$0.753646,?,https://coinmarketcap.com/currencies/ontology-gas/
1771,ETERNAL TOKEN,XET,?,$0.650475,?,https://coinmarketcap.com/currencies/eternal-token/
1772,Monero Classic,XMC,?,$0.529022,?,https://coinmarketcap.com/currencies/monero-classic/
1773,Wiki Token,WIKI,?,$0.528150,?,https://coinmarketcap.com/currencies/wiki-token/
1774,Baer Chain,BRC,?,$0.486945,?,https://coinmarketcap.com/currencies/baer-chain/
1775,Rocket Pool,RPL,?,$0.344120,?,https://coinmarketcap.com/currencies/rocket-pool/
1776,StrongHands Masternode,SHMN,?,$0.329207,?,https://coinmarketcap.com/currencies/stronghands-masternode/
1777,ClubCoin,CLUB,?,$0.319628,?,https://coinmarketcap.com/currencies/clubcoin/
1778,Hercules,HERC,?,$0.230695,?,https://coinmarketcap.com/currencies/hercules/
1779,COZ,COZ,?,$0.206501,?,https://coinmarketcap.com/currencies/coz/
1780,BTU Protocol,BTU,?,$0.172214,?,https://coinmarketcap.com/currencies/btu-protocol/
1781,DigiFinexToken,DFT,?,$0.148784,?,https://coinmarketcap.com/currencies/digifinextoken/
1782,Kuai Token,KT,?,$0.148634,?,https://coinmarketcap.com/currencies/kuai-token/
1783,ZB,ZB,?,$0.125139,?,https://coinmarketcap.com/currencies/zb/
1784,VegaWallet Token,VGW,?,$0.112493,?,https://coinmarketcap.com/currencies/vegawallet-token/
1785,EurocoinToken,ECTE,?,$0.110873,?,https://coinmarketcap.com/currencies/eurocoin-token/
1786,Ether Zero,ETZ,?,$0.110140,?,https://coinmarketcap.com/currencies/ether-zero/
1787,Almeela,KZE,?,$0.107136,?,https://coinmarketcap.com/currencies/almeela/
1788,Storjcoin X,SJCX,?,$0.106721,?,https://coinmarketcap.com/currencies/storjcoin-x/
1789,ANON,ANON,?,$0.102250,?,https://coinmarketcap.com/currencies/anon/
1790,RIF Token,RIF,?,$0.092438,?,https://coinmarketcap.com/currencies/rif-token/
1791,IPChain,IPC,?,$0.082863,?,https://coinmarketcap.com/currencies/ipchain/
1792,Ethereum Lite,ELITE,?,$0.075786,?,https://coinmarketcap.com/currencies/ethereum-lite/
1793,Hxro,HXRO,?,$0.074289,?,https://coinmarketcap.com/currencies/hxro/
1794,ABCC Token,AT,?,$0.071870,?,https://coinmarketcap.com/currencies/abcc-token/
1795,ELA Coin,ELAC,?,$0.067724,?,https://coinmarketcap.com/currencies/ela-coin/
